[00:00:06.456 --> 00:00:07.096]  Big Brother.
[00:24:57.000 --> 00:25:02.682]  So that's actually just more of a brazen attempt to legitimize indefinite detention.
[00:25:03.203 --> 00:25:07.044]  The triumph of totalitarian fascism in the West and the East.
[00:25:07.504 --> 00:25:08.525]  Big report out on that.
[00:25:08.605 --> 00:25:12.106]  Government says TSA scanners are safe, but they've been caught lying before.
[00:25:12.266 --> 00:25:15.067]  They're regurgitating old info.
[00:25:15.127 --> 00:25:17.728]  Homeland Security fear to occupy Wall Street violence.
[00:25:18.289 --> 00:25:22.510]  New film exposes the blueprint of madness unleashed by the New World Order.
[00:25:22.530 --> 00:25:24.451]  There's a new trailer for the new documentary.
[00:25:24.471 --> 00:25:26.272]  I'm going to be premiering tonight on the Nightly News.
[00:25:27.780 --> 00:25:31.841]  Also, Ron Paul says, I run against all three because they're very similar.
[00:25:32.181 --> 00:25:33.701]  They all endorse preemptive war.
[00:25:33.841 --> 00:25:37.802]  That's the big difference between Ron Paul and the neocon Republicans he's running against.
[00:25:38.282 --> 00:25:43.824]  Also, 19 signs that America has become a crazy control freak nation where almost everything is illegal.
[00:25:44.144 --> 00:25:53.726]  I want to cover this after some calls and then dovetail it with the video I shot where they're now telling people they can't walk on a boardwalk because it's too dangerous.
[00:25:54.662 --> 00:26:00.645]  So you've heard of them banning running at recess at most public schools because that's too dangerous and arresting people if they do.
[00:26:00.685 --> 00:26:01.345]  I'm not joking.
[00:26:02.325 --> 00:26:05.387]  Now walking is going to be restricted by the nanny state.
[00:26:06.387 --> 00:26:09.348]  So, you know, tax debris, carbon taxes.
[00:26:09.828 --> 00:26:12.369]  So that's just some of what is coming up today.
[00:26:13.690 --> 00:26:16.031]  Right now, let's go to your phone calls.
[00:26:16.231 --> 00:26:16.611]  A.B.
[00:26:16.651 --> 00:26:19.412]  in Ohio, then Scott, Scott, Keith, Carl and others.
[00:26:19.512 --> 00:26:20.333]  A.B., you're on the air.
[00:26:20.353 --> 00:26:20.633]  Welcome.
[00:26:22.304 --> 00:26:23.665]  Hey, this is Abe.
[00:26:23.765 --> 00:26:27.508]  I'm calling from Athens, Ohio, to talk about the Ron Paul issue.
[00:26:28.089 --> 00:26:36.395]  I'm president of Young Americans for Liberty at Ohio University here in Athens, and it's the affiliate of Campaign for Liberty.
[00:26:36.535 --> 00:26:41.579]  It's a sister organization for the youth, Manifesto Students for Ron Paul and the OA Campaign.
[00:26:43.160 --> 00:26:48.465]  President Obama had his campaign office opening in our county.
[00:26:49.278 --> 00:27:06.267]  Right in town in Athens yesterday, so me and a few other members from various other libertarian organizations on campus got together, got some fact sheets about how O equals W is what we put it at, and it just says that... Oh, I watch that!
[00:27:06.407 --> 00:27:16.772]  And it's actually, we got it off the Young Americans for Liberty site, and it's www.yaliberty.org slash O hyphen W slash facts.
[00:27:17.136 --> 00:27:18.624]  And you can look it up right there and see it.
[00:27:18.724 --> 00:27:19.970]  It's a pretty good fact sheet.
[00:27:20.712 --> 00:27:26.794]  But also, and we were just met with some venomous Obama people.
[00:27:26.834 --> 00:27:30.995]  They were just so pissed, like, sorry, but they're so aggravated with us for showing up.
[00:27:31.035 --> 00:27:33.035]  We were peaceful, respectful.
[00:27:33.075 --> 00:27:33.796]  They asked us to leave.
[00:27:33.816 --> 00:27:36.196]  We said, we completely understand private property rights.
[00:27:36.876 --> 00:27:37.317]  We left.
[00:27:37.357 --> 00:27:43.098]  We stood out on the sidewalk and handed everybody, literally walked in, and they were really upset with us.
[00:27:43.118 --> 00:27:46.659]  And they really didn't have good arguments for saying why they still supported Obama.
[00:27:46.679 --> 00:27:47.819]  They said, yeah, we agree.
[00:27:50.280 --> 00:27:56.143]  Obama in Missouri and other areas has openly tried to get police to threaten to arrest folks if they criticize him.
[00:27:56.483 --> 00:27:58.364]  And we've played clips of those newscasts.
[00:27:58.464 --> 00:27:59.444]  It's so bizarre.
[00:27:59.504 --> 00:28:01.045]  It's so authoritarian.
[00:28:01.085 --> 00:28:03.006]  It's hard to believe what's actually happening.
[00:28:03.546 --> 00:28:07.228]  And you're saying they didn't know how to respond to him on the NDAA?
[00:28:07.308 --> 00:28:11.150]  They didn't know how to respond to him on what, launching wars without congressional approval?
[00:28:11.190 --> 00:28:16.793]  They didn't know how to respond to Obama bailing out the big bankers again and again who financed him?
[00:28:16.813 --> 00:28:17.433]  Is that what happened?
[00:28:18.288 --> 00:28:25.771]  Well, yeah, and then one of the national directors that was here, one of the three that was here tonight, last night, said that he agrees with Libya.
[00:28:25.891 --> 00:28:27.771]  And I'm like, well, what about a declaration of war?
[00:28:27.832 --> 00:28:30.112]  He's just like, well, we have a cause for humanity.
[00:28:30.152 --> 00:28:32.173]  And I'm like, so do you believe in a one-world government?
[00:28:32.473 --> 00:28:35.174]  And he said, I mean, I don't think it would be a bad idea.
[00:28:35.254 --> 00:28:36.695]  I think we need to hash out more of it.
[00:28:37.435 --> 00:28:54.568]  Well, the point is, just because they say it's loving and liberal, you know, there with one of Obama's head people opening this campaign office, just because they say, oh, it's for humanity, now we get to do it because the UN said, now we ignore our laws and Congress doesn't matter.
[00:28:54.588 --> 00:28:59.912]  I mean, it's outrageous that they engage in treason and just say because it's for humanity.
[00:29:00.152 --> 00:29:02.394]  The UN is murdering people worldwide.
[00:29:02.694 --> 00:29:03.536]  In the name of humanity.
[00:29:03.556 --> 00:29:04.377]  I appreciate your call.
[00:29:04.397 --> 00:29:07.743]  We're going to come back in the next long segment and take a whole parcel of calls.
[00:29:08.665 --> 00:29:10.348]  But I want to talk about this NDAA.
[00:29:11.349 --> 00:29:11.870]  It's got...
[00:29:13.704 --> 00:29:29.614]  Utah and now several other states coming out and saying, we're going to, at the state level, block this and tell our state police and others, you will not help secretly grab citizens and put bags on their heads and have them disappear to death camps.
[00:29:30.575 --> 00:29:33.517]  I mean, NDAA has really woken people up.
[00:29:33.537 --> 00:29:36.159]  And everybody I talked to, this woke people up.
[00:29:36.519 --> 00:29:38.980]  That's why Obama's come out and said, okay,
[00:29:40.279 --> 00:29:43.301]  I'm gonna sign a deal saying I won't implement this right now.
[00:29:43.901 --> 00:29:45.342]  But you're the one that demanded the power.
[00:29:45.362 --> 00:29:47.183]  It's like saying, I got the gun on safety.
[00:29:47.463 --> 00:29:49.864]  It's to your head, but I'm gonna put it on safety, okay?
[00:29:49.884 --> 00:29:50.624]  Don't get upset.
[00:29:51.024 --> 00:29:51.925]  We're on the march.
[00:29:52.425 --> 00:29:54.046]  The Empire's on the run.
[00:29:54.946 --> 00:29:57.628]  Alex Jones and the GCN Radio Network.
[00:30:02.116 --> 00:30:07.518]  When you're out on the road, the last place you want to be is on the road.
[00:30:08.758 --> 00:30:13.520]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:13.900 --> 00:30:20.683]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:30:22.624 --> 00:30:25.104]  They sew pride in every stitch.
[00:30:26.705 --> 00:30:29.006]  Guarantee you'll love the way they fit.
[00:30:30.964 --> 00:30:34.986]  They put a diamond gusset in the crotch where you need it most.
[00:30:35.707 --> 00:30:38.829]  Blue diamond gussets got it.
[00:30:39.549 --> 00:30:40.370]  Others don't.
[00:30:40.790 --> 00:30:42.671]  We turn jeans inside out.
[00:30:42.931 --> 00:30:44.432]  Diamond gusset jeans.
[00:30:44.712 --> 00:30:47.294]  Made in the USA with unparalleled quality.
[00:30:47.594 --> 00:30:53.858]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:30:54.238 --> 00:30:56.439]  Order yours at gusset.com.
[00:30:56.940 --> 00:30:58.981]  Diamond gusset jeans got it.
[00:30:59.301 --> 00:31:00.162]  Others don't.
[00:31:02.543 --> 00:31:04.025]  Hi folks, this is Alex Jones.
[00:31:04.245 --> 00:31:09.251]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:31:09.551 --> 00:31:10.913]  Saving means to make money.
[00:31:11.093 --> 00:31:19.863]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:31:20.604 --> 00:31:27.708]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:31:28.128 --> 00:31:35.752]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:31:36.132 --> 00:31:41.054]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:31:41.375 --> 00:31:43.536]  Getting a free catalog is easy by calling 800-340-7091.
[00:31:46.297 --> 00:31:49.220]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:49.520 --> 00:31:51.822]  Take charge of your health now by calling 800-340-7091.
[00:31:51.902 --> 00:31:54.024]  Or see Calvin on the web at FiveStarSoap.com.
[00:32:01.164 --> 00:32:08.167]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:32:08.387 --> 00:32:26.036]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:32:26.276 --> 00:32:30.378]  I then searched out the best vitamin and mineral company out there.
[00:32:30.678 --> 00:32:32.239]  And discovered Young-Jevity.
[00:32:32.439 --> 00:32:40.284]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[00:32:40.605 --> 00:32:46.729]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[00:32:46.909 --> 00:32:47.970]  Check it out for yourself.
[00:32:48.190 --> 00:32:48.930]  It's incredible.
[00:32:49.070 --> 00:32:58.116]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:32:58.276 --> 00:33:00.118]  That's Infowarsteam.com.
[00:33:09.850 --> 00:33:16.117]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:27.310 --> 00:33:44.147]  Okay, we're going back to your phone calls on the fact that Ron Paul, what came in fourth in one state and third in the other, and they've stolen the election from him in the other early primaries where he did win, that's even come out, but it's buried in the news.
[00:33:44.828 --> 00:33:49.293]  Even the New York Times said Ron Paul really won Maine, but it doesn't matter.
[00:33:50.578 --> 00:33:59.120]  Because as that Republican Party operative said two days before the Iowa caucus, she said, well, yeah, he's the frontrunner, but I've talked to all the party officials.
[00:33:59.140 --> 00:34:00.221]  He will not be allowed to win.
[00:34:00.241 --> 00:34:02.361]  And they said, really?
[00:34:02.401 --> 00:34:03.042]  So they've decided.
