[00:00:06.952 --> 00:00:07.592]  Big Brother.
[00:27:05.908 --> 00:27:10.552]  And there's so many examples of this.
[00:27:12.092 --> 00:27:19.613]  But remember J. Edgar Hoover, in the early 1950s, in testimony to Congress, saying there's no such thing as organized crime.
[00:27:20.834 --> 00:27:24.894]  That it is a figment of crime reporters' imagination.
[00:27:27.455 --> 00:27:29.055]  Basically, they were conspiracy theorists.
[00:27:29.695 --> 00:27:30.875]  Now, why was that?
[00:27:32.976 --> 00:27:41.137]  Because J. Edgar Hoover, on record, lived a lifestyle of an incredibly rich person.
[00:27:43.171 --> 00:27:44.592]  J. Edgar Hoover was being paid off.
[00:27:44.612 --> 00:27:46.253]  J. Edgar Hoover was incredibly corrupt.
[00:27:47.994 --> 00:28:00.020]  The G-Men were only there to shut down small syndicates that were involved in prohibition running liquor that weren't paying their cut.
[00:28:01.161 --> 00:28:02.802]  And if you go to Hot Springs, Arkansas,
[00:28:04.022 --> 00:28:09.006]  Which became the main hub of creating Everclear or Moonshine to be shipped all over the United States.
[00:28:09.726 --> 00:28:13.609]  At their little museums there in the city, the tour guides on record.
[00:28:14.690 --> 00:28:18.093]  And the books that they sell from the little historical society, it's all.
[00:28:18.573 --> 00:28:22.836]  The Rockefellers were there, the Capones, all of them.
[00:28:23.077 --> 00:28:29.842]  And the elite would all come there to get treated for syphilis and other things that they had from all their sexual activity.
[00:28:31.004 --> 00:28:37.405]  But that they would produce the liquor there and then ship it by train all over the United States and that the U.S.
[00:28:37.445 --> 00:28:38.305]  government was involved.
[00:28:42.106 --> 00:28:51.248]  But of course J. Edgar Hoover in the 1950s could sit there and tell the childlike public there is no such thing as organized crime.
[00:28:51.628 --> 00:28:53.809]  Now you hear that today and you're like, well that's ridiculous.
[00:28:53.829 --> 00:28:55.049]  Everybody knows there's organized crime.
[00:28:56.689 --> 00:28:56.969]  Really?
[00:28:58.389 --> 00:29:00.550]  Hollywood teaches you that it's only the Italians.
[00:29:02.031 --> 00:29:03.074]  Or the Mexican Mafia.
[00:29:03.455 --> 00:29:04.698]  Or, you know, some Russian mob.
[00:29:05.099 --> 00:29:07.585]  No, really, the Russian Mafia is the NKVD.
[00:29:09.124 --> 00:29:15.106]  That the whole GRU, KGB apparatus that never went away.
[00:29:15.586 --> 00:29:15.986]  FSB.
[00:29:16.806 --> 00:29:18.167]  You can go look up the connections to that.
[00:29:18.687 --> 00:29:24.108]  Organized crime is only the black arm, the black op arm of government.
[00:29:24.369 --> 00:29:27.489]  Government itself a black op arm of the mega banks.
[00:29:28.130 --> 00:29:32.251]  So, the child kidnapping rings, the drug dealing, all of it.
[00:29:33.587 --> 00:29:35.188]  All of it is banker run.
[00:29:35.268 --> 00:29:36.389]  Our country's everything.
[00:29:36.469 --> 00:29:37.310]  Grow up, folks!
[00:29:38.271 --> 00:29:42.935]  When the troops got mad about being told to grow the opium, the government just went public that they're growing the opium.
[00:29:43.595 --> 00:29:45.457]  I mean, that's how dumb they think you are.
[00:29:45.937 --> 00:29:48.179]  When a cop pulls you over and wants to search your car for drugs.
[00:29:48.419 --> 00:29:50.120]  He knows full well his bosses ship it all in.
[00:29:51.381 --> 00:29:52.282]  We're on the march.
[00:29:52.782 --> 00:29:54.384]  The empire's on the run.
[00:29:55.304 --> 00:29:57.987]  Alex Jones and the GCN Radio Network.
[00:30:03.291 --> 00:30:04.793]  Hi folks, this is Alex Jones.
[00:30:05.013 --> 00:30:10.038]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:10.318 --> 00:30:11.679]  Saving means to make money.
[00:30:11.860 --> 00:30:20.648]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:21.369 --> 00:30:28.474]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:28.914 --> 00:30:36.519]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:36.919 --> 00:30:41.842]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:30:42.142 --> 00:30:44.303]  Getting a free catalog is easy by calling 800-340-7091.
[00:30:47.085 --> 00:30:50.008]  Or see Calvin on the web at 5starsoap.com.
[00:30:50.289 --> 00:30:52.611]  Take charge of your health now by calling 800-340-7091.
[00:30:52.671 --> 00:30:54.794]  Or see Calvin on the web at 5starsoap.com.
[00:31:01.991 --> 00:31:03.252]  Hi, this is Alex Jones.
[00:31:03.292 --> 00:31:08.638]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:31:08.878 --> 00:31:13.523]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:31:13.903 --> 00:31:14.304]  It's true.
[00:31:14.384 --> 00:31:18.949]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:31:19.469 --> 00:31:24.172]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:31:24.693 --> 00:31:26.614]  They call it a Survival Seed Bank.
[00:31:27.014 --> 00:31:31.617]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:31:31.817 --> 00:31:32.718]  And here's the best part.
[00:31:32.938 --> 00:31:35.700]  These seeds have not been genetically modified in any way.
[00:31:36.000 --> 00:31:39.302]  And you actually get enough seeds to plant a full acre crisis garden.
[00:31:39.623 --> 00:31:42.465]  So visit them today at SurvivalSeedBank.com.
[00:31:42.805 --> 00:31:44.706]  That's SurvivalSeedBank.com.
[00:31:45.026 --> 00:31:45.947]  Or give them a call at 877-327-0365.
[00:31:49.589 --> 00:31:51.371]  That's 877-327-0365.
[00:31:52.552 --> 00:31:58.337]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:31:58.657 --> 00:32:01.119]  This is Alex Jones for SurvivalSeaBank.com.
[00:32:02.600 --> 00:32:17.052]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:32:18.075 --> 00:32:21.776]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:32:22.757 --> 00:32:34.761]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:32:35.521 --> 00:32:42.784]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:32:43.484 --> 00:32:53.071]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:32:53.852 --> 00:32:57.134]  As well, we are always ready to answer any questions you may have.
[00:32:57.774 --> 00:33:00.897]  That's www.SilverLungs.com
[00:33:32.589 --> 00:33:34.690]  Monday through Friday from 11 a.m.
[00:33:34.710 --> 00:33:35.510]  to 2 p.m.
[00:33:35.550 --> 00:33:36.070]  Central.
[00:33:36.911 --> 00:33:37.411]  We're here.
[00:33:38.651 --> 00:33:40.472]  Five nights a week, seven o'clock Central.
[00:33:40.532 --> 00:33:43.793]  InfoWars Nightly News at PrisonPlanet.tv.
[00:33:46.454 --> 00:33:47.974]  Let me try to be a little more disciplined.
[00:33:47.994 --> 00:33:51.075]  Let me attempt, because I've only probably got 200 articles here in front of me.
[00:33:51.615 --> 00:33:53.476]  Every one of them I could spend three hours on.
[00:33:55.277 --> 00:34:01.639]  Here's CBS News out of Hercules.
[00:34:04.585 --> 00:34:05.625]  Where is Hercules?
[00:34:06.886 --> 00:34:10.947]  It says the Lupine Hills Elementary School in Hercules.
[00:34:11.047 --> 00:34:17.268]  In fact, I had this last night and didn't cover it because I meant to go do a search and find out where Hercules is first.
[00:34:17.888 --> 00:34:20.029]  I guess it's outside San Francisco?
[00:34:23.230 --> 00:34:23.990]  That's what it looks like.
[00:34:24.030 --> 00:34:24.510]  Yeah, it is.
[00:34:25.190 --> 00:34:32.572]  A East Bay dad claims a game of tag on the playground resulted in his six-year-old son being accused of sexual assault.
[00:34:33.655 --> 00:34:44.242]  And the school that goes on says that touching someone on the leg is sexual assault, and he's now going to be listed as basically a sexual offender, and has been put in a database.
[00:34:45.223 --> 00:34:57.271]  Yeah, I see this all the time in the news, and they've got a local magazine called Busted, a weekly newspaper that comes out, and sometimes I'll buy it and look through it, mainly it's DWI, sometimes you see
[00:34:58.663 --> 00:35:01.525]  You know, urinating in public, sexual indecency.
[00:35:02.246 --> 00:35:15.836]  And I see the reports where people pull off on the highway now, in the middle of nowhere, like we all did growing up, and you go in the bushes and the cops pull up and run over and say, what were you doing?
[00:35:15.856 --> 00:35:22.501]  And if you're honest, they go over and get samples and everything, put you in handcuffs and take you to jail, because they've been ordered to.
[00:35:24.392 --> 00:35:37.335]  And when I was up at Bilderberg 2006 in Ottawa, Canada, in the suburb of it, the hotel was built out in a kind of defense contractor complex with like lakes and ponds and geese everywhere.
[00:35:37.355 --> 00:35:43.216]  It was well out, it was like 20 miles outside Ottawa or 15 miles outside.
[00:35:43.536 --> 00:35:46.397]  So it was big hotels and golf courses built in the countryside.
[00:35:47.578 --> 00:35:56.040]  And all there was was this hotel, and then, you know, a half mile away, a defense contractor building with barbed wire fences, so there was nowhere to go to the bathroom.
[00:35:56.440 --> 00:36:05.082]  And the cops were all ordered, sometimes more than 20 of them, so it was about 10 squad cars at any one time, to be parked all around there.
[00:36:06.022 --> 00:36:12.884]  And I guess they didn't want to go through all the security procedures to go in to the Brooksfield Hotel.
[00:36:14.383 --> 00:36:14.503]  I'm
[00:36:39.011 --> 00:36:40.292]  He goes, yeah, I've heard that.
[00:36:40.813 --> 00:36:42.194]  I go, but I see you guys going over there.
[00:36:42.214 --> 00:36:43.295]  And he goes, well, what are we supposed to do?
[00:36:43.315 --> 00:36:43.996]  And I go, exactly.
[00:36:44.337 --> 00:36:45.838]  So are you going to arrest us for going over there?
[00:36:45.858 --> 00:36:46.499]  And he goes, no.
[00:36:47.700 --> 00:36:48.541]  That's ridiculous.
[00:36:49.202 --> 00:36:52.445]  See, I mean, and America is so sick.
[00:36:53.886 --> 00:36:55.348]  I mean, I hear about all the time.
[00:36:55.488 --> 00:37:01.855]  I know business people and others who've been in National Forest.
[00:37:03.889 --> 00:37:07.611]  Urinating up against a tree and the ranger comes over and handcuffs him.
[00:37:07.631 --> 00:37:13.975]  I mean, we're being turned into totally domesticated creatures that live in a false environment.
[00:37:15.796 --> 00:37:17.898]  I said I'd discipline myself and cover 200 articles.
[00:37:17.938 --> 00:37:19.218]  Of course, you know it's not going to happen.
[00:37:20.379 --> 00:37:26.183]  Here is this CBS news out of Hercules, a suburb of San Francisco.
[00:37:28.944 --> 00:37:32.026]  And going back over a decade ago, they first banned dodgeball.
[00:37:32.426 --> 00:37:33.287]  Everybody's favorite game.
[00:37:36.383 --> 00:37:41.304]  Then they banned tag, and they banned wrestling, and then they banned touching.
[00:37:42.245 --> 00:37:43.365]  Guys, people won't believe this.
[00:37:43.425 --> 00:37:46.626]  Search, running at recess banned.
[00:37:46.646 --> 00:37:50.227]  I mean, there'll be hundreds of articles.
