[00:00:03.891 --> 00:00:04.511]  Big Brother.
[00:22:41.218 --> 00:22:45.900]  Order now for 50% savings and free shipping on these affordable family packs.
[00:22:46.140 --> 00:22:48.681]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:22:48.721 --> 00:22:51.402]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:22:58.188 --> 00:23:03.633]  In the past, I've taken a lot of different vitamins, some through health food stores, some that friends recommend.
[00:23:03.773 --> 00:23:06.596]  Colleen, talking about her experience with Super C-Veg.
[00:23:06.756 --> 00:23:09.578]  And with the Super C-Veg, I was seeing a lot better results.
[00:23:09.679 --> 00:23:16.825]  Super C-Veg with Vita-D and C-Cal is the most powerful dietary food supplement in the world today, and nothing else comes close.
[00:23:16.945 --> 00:23:20.649]  Super C-Veg is a whole food that makes me feel good.
[00:23:20.789 --> 00:23:23.151]  Think of Super C-Veg as the un-vitamin.
[00:23:23.311 --> 00:23:25.872]  I have taken other things, and they just didn't work.
[00:23:26.292 --> 00:23:27.472]  This seems to work for me.
[00:23:27.572 --> 00:23:30.513]  And Super C-Veg comes with a 90-day money-back guarantee.
[00:23:30.593 --> 00:23:36.535]  Store-bought vitamins do not have the supplement and the full, whole feeling I have from Super C-Veg.
[00:23:36.735 --> 00:23:41.036]  Get 15% off your first purchase on our website, superceveg.com.
[00:23:41.196 --> 00:23:44.457]  That's superceveg.com.
[00:23:44.737 --> 00:23:48.359]  At checkout, enter coupon code UNVITAMIN, or place your order at 866-CVEG.
[00:23:48.379 --> 00:23:48.599]  That's 866-732-8344.
[00:23:53.300 --> 00:23:55.724]  Eating Super C-Veg Daily is eating right!
[00:24:07.134 --> 00:24:10.255]  Yeah, there's all kinds of crazy breaking news today, as usual.
[00:24:10.275 --> 00:24:16.318]  We've got the school shooting that we already mentioned, which again, the mainstream hoax media will try to use that to blame it on guns.
[00:24:17.339 --> 00:24:26.403]  And in fact, we're going to cover that issue that Alex talked about yesterday, about the schoolgirl, the four-year-old who drew a picture of her dad with a gun.
[00:24:27.063 --> 00:24:34.326]  And then the police arrested the man and strip-searched him, saying that he was being arrested for possession, illegal possession of a firearm.
[00:24:34.626 --> 00:24:35.667]  What if her dad was a cop?
[00:24:36.584 --> 00:24:38.926]  You know, what if her dad was a fireman and she drew an axe?
[00:24:38.946 --> 00:24:48.516]  Or what if her dad was a paramedic and she drew a picture of a knife that you use to rescue people when they're stuck in their seatbelts in their cars?
[00:24:48.536 --> 00:24:50.218]  I mean, it's ridiculous.
[00:24:50.518 --> 00:24:54.522]  We'll get more into that later, but let's go to Top Ten Things We Really Need a Vaccine For.
[00:24:54.542 --> 00:24:59.847]  This should be fun and interesting, and this is a little comedy bit about vaccines that we do need instead of the ones they give us.
[00:24:59.867 --> 00:25:00.468]  Go ahead and roll that.
[00:25:02.472 --> 00:25:06.815]  Number one, we need a vaccine for resisting mass media brainwashing, the CNN jab.
[00:25:07.155 --> 00:25:09.517]  Instead of the MMR, we just call it the CNN.
[00:25:09.837 --> 00:25:10.978]  Did you get your CNN yet?
[00:25:11.599 --> 00:25:19.765]  Number two, we need a vaccine that blocks the toxic effects of BPA, the hormone mimicking plastics chemical that creates man boobs in those who eat too much of it.
[00:25:20.345 --> 00:25:27.731]  Number three, we need a vaccine that shields us from the magical, paralyzing hideousness of Janet Napolitano's face, like the Medusa.
[00:25:28.411 --> 00:25:33.234]  Number four, we need a vaccine that protects us from the brain-damaging metals found in vaccines.
[00:25:33.794 --> 00:25:39.797]  So before you get your flu shot, you first get your aluminum vaccine so that you're immune to the aluminum in the flu shot.
[00:25:40.358 --> 00:25:47.782]  Number five, we need a vaccine that boosts immune defenses against GMOs and causes you to just involuntarily chuck those GMOs right back up.
[00:25:48.202 --> 00:25:50.824]  Hey, grocery manager, can I get my money back on this?
[00:25:51.684 --> 00:25:59.772]  Number six, we need a vaccine that we can give the vaccine pimping doctors that will cure them of being total big pharma whore zombies.
[00:26:00.293 --> 00:26:03.776]  Number seven, we need a vaccine that can help you find a parking spot.
[00:26:04.177 --> 00:26:08.461]  Yeah, take the shot, find your spot, you get the jab if you need it or not.
[00:26:08.941 --> 00:26:14.086]  Number eight, how about having a vaccine that simply protects people from being total morons when they vote.
[00:26:14.747 --> 00:26:21.193]  It would activate extra brain cells before anybody punches a hanging Chad and accidentally votes for Obama again.
[00:26:21.213 --> 00:26:22.193]  Oh no!
[00:26:22.474 --> 00:26:26.717]  Number nine, we need a mental vaccine that protects people from false authority brainwashing.
[00:26:27.038 --> 00:26:31.962]  So when the government screams, give up your rights to be safe from terrorism, your brain goes, huh?
[00:26:32.382 --> 00:26:34.544]  But the government created the terrorism.
[00:26:34.864 --> 00:26:35.145]  Weird.
[00:26:35.805 --> 00:26:40.446]  Number 10, we need a mandatory vaccine for politicians that makes them tell the truth.
[00:26:40.846 --> 00:26:42.767]  Mr. Obama, are you an American citizen?
[00:26:43.267 --> 00:26:43.427]  No.
[00:26:43.967 --> 00:26:46.228]  Mr. Bernanke, are you trying to destroy the U.S.
[00:26:46.268 --> 00:26:46.688]  economy?
[00:26:47.168 --> 00:26:47.468]  Yes.
[00:26:48.108 --> 00:26:54.550]  Mr. Romney, are you taking orders from satanic aliens who are trying to geoengineer the planet for extraterrestrial colonization?
[00:26:55.050 --> 00:26:55.450]  Yes!
[00:26:56.010 --> 00:26:56.450]  Yes!
[00:26:57.151 --> 00:26:57.611]  Yes!
[00:26:58.771 --> 00:26:59.311]  There you go.
[00:27:00.051 --> 00:27:01.832]  Those are the top ten vaccines we really need.
[00:27:02.967 --> 00:27:06.149]  My apologies to all those celebrities named in that bit.
[00:27:06.189 --> 00:27:07.669]  It's obviously satire and humor.
[00:27:08.049 --> 00:27:08.630]  Hope you enjoyed it.
[00:27:08.870 --> 00:27:11.511]  Now, we do have more humor coming up at the bottom of the hour.
[00:27:11.631 --> 00:27:13.092]  But, of course, there's a serious message.
[00:27:13.132 --> 00:27:16.153]  Every time we do satire, we're expressing our First Amendment rights.
[00:27:16.814 --> 00:27:18.574]  We do cover real issues in that.
[00:27:18.614 --> 00:27:26.718]  So the issue, obviously, that we're reflecting in that is that we have vaccines for all these silly things like a salmonella and like the measles or chicken pox.
[00:27:27.058 --> 00:27:32.061]  Remember when you used to just get the chicken pox and then you overcame it and you were perfectly fine and you never get it again?
[00:27:32.541 --> 00:27:37.024]  Now they have chicken pox vaccines because apparently there's something wrong with getting the chicken pox.
[00:27:37.084 --> 00:27:42.928]  No, that is practice for your immune system to be strong, to get the chicken pox, to get the measles.
[00:27:43.368 --> 00:27:46.970]  A healthy body can throw off those infections without any problem.
[00:27:46.990 --> 00:27:49.692]  Just like I'm throwing off a slight infection today, you know.
[00:27:49.712 --> 00:27:51.854]  Immune system is working just fine, getting some practice.
[00:27:52.094 --> 00:27:56.396]  It's like going to the gym and working out with some weights to build up your musculature, right?
[00:27:57.317 --> 00:27:58.118]  It's just good practice.
[00:27:59.058 --> 00:28:01.220]  What's wrong with practicing your immune system?
[00:28:02.642 --> 00:28:06.023]  By the way, vaccines are marketed much like terrorism.
[00:28:06.043 --> 00:28:06.783]  Have you ever noticed that?
[00:28:07.243 --> 00:28:09.623]  It's designed to scare you into compliance.
[00:28:09.643 --> 00:28:13.164]  Like terrorism, they say, oh, today's a yellow alert, or orange alert, or red alert.
[00:28:13.184 --> 00:28:14.084]  It's designed to scare you.
[00:28:14.445 --> 00:28:19.926]  Oh, Iran might have enough material to develop a bomb, and they're going to bomb the Statue of Liberty, all this other nonsense.
[00:28:20.426 --> 00:28:23.406]  Vaccines are promoted with the exact same kind of warped logic.
[00:28:23.967 --> 00:28:25.687]  Oh, there's been an outbreak.
[00:28:25.987 --> 00:28:30.448]  Seven children in a school got measles, so all the unvaccinated kids have to be sent home.
[00:28:31.548 --> 00:28:32.029]  Wait a minute.
[00:28:32.789 --> 00:28:36.592]  If vaccines protect the vaccinated kids, why are they afraid of the unvaccinated kids?
[00:28:36.933 --> 00:28:37.413]  Tell me that again.
[00:28:37.433 --> 00:28:42.498]  And if you check the outbreak, it happened among those who were vaccinated.
[00:28:42.538 --> 00:28:45.880]  See, that's the other thing the mainstream media, hoax media, never tells you.
[00:28:46.940 --> 00:28:50.842]  Every one of these outbreaks happens among children who have been vaccinated.
[00:28:51.083 --> 00:28:54.205]  When there's a measles outbreak, it's children who are vaccinated against the measles.
[00:28:54.865 --> 00:28:58.607]  When there's a chickenpox outbreak, it's often children who are vaccinated against chickenpox.
[00:28:59.228 --> 00:29:00.689]  I mean, it just goes on and on.
[00:29:00.709 --> 00:29:03.770]  When there's a flu outbreak, it's among those who are vaccinated against the flu.
[00:29:04.471 --> 00:29:05.972]  So, you see, their logic just never holds up.
[00:29:10.114 --> 00:29:10.874]  We have time for this?
[00:29:11.555 --> 00:29:12.656]  Man, the drones.
[00:29:13.616 --> 00:29:16.398]  Not that much time, I know, but we gotta get into this.
[00:29:16.478 --> 00:29:31.487]  I'll tell you, I'll get into this more at the top of the next hour, but the Federal Aviation Administration has announced a timeline now where they're going to have drones flying all over the skies of America for police stations and fire stations and even, you know, traffic control.
[00:29:31.507 --> 00:29:33.388]  Yeah, it's all about spying on you.
[00:29:34.088 --> 00:29:34.689]  You know that.
[00:29:35.569 --> 00:29:37.410]  We'll give you that news coming up.
[00:29:37.470 --> 00:29:47.036]  Plus, a sound bit from Patty Finn, an attorney who is being tyrannized by the government for her anti-vaccination legal actions.
[00:29:47.136 --> 00:29:47.797]  Much more coming up.
[00:29:48.397 --> 00:29:49.298]  We're on the march.
[00:29:49.798 --> 00:29:51.399]  The empire's on the run.
[00:29:52.340 --> 00:29:55.001]  Alex Jones and the GCN Radio Network.
[00:29:59.628 --> 00:30:04.313]  Folks, Iran and the Mideast nuclear mess is already ballooning our gas prices.
[00:30:04.613 --> 00:30:19.208]  Whether you're struggling with food costs, which are being blown up by gas costs now, or know that when the Mideast showdown explodes, whatever food supply you have is all you'll get because of huge panic demand, eFoods Direct Family Packs are the answer.
[00:30:19.548 --> 00:30:26.053]  Now the most affordable best food is saving you up to 50% compared to other poor quality food companies.
[00:30:26.414 --> 00:30:34.140]  The new Alex Jones Quick Fix Family Pack saves you so much money, the savings from eating this food will actually help you pay your other bills.
[00:30:34.580 --> 00:30:41.664]  No matter what effect the Mideast crisis or the crashing economy have, you'll have food as delicious tonight as 25 years from now.
[00:30:42.044 --> 00:30:46.786]  Order now for 50% savings and free shipping on these affordable family packs.
[00:30:47.046 --> 00:30:49.607]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:30:49.648 --> 00:30:52.349]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[00:30:59.395 --> 00:31:00.416]  I had tried everything.
[00:31:00.476 --> 00:31:05.543]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[00:31:05.963 --> 00:31:10.448]  My body was literally starving for minerals and trace elements as well as key vitamins.
[00:31:10.789 --> 00:31:17.177]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[00:31:17.657 --> 00:31:28.147]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[00:31:28.867 --> 00:31:33.011]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[00:31:33.351 --> 00:31:39.377]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
