[00:00:00.822 --> 00:00:01.462]  Big Brother.
[00:24:18.559 --> 00:24:20.902]  Big John!
[00:24:21.382 --> 00:24:23.764]  Big Bad John!
[00:24:24.265 --> 00:24:25.286]  Big John!
[00:24:27.441 --> 00:24:39.047]  Nobody seemed to know where John called home He just drifted into town and stayed all alone Didn't say much, kinda quiet and shy But he spoke it all, he just said hi to baby John
[00:24:41.317 --> 00:24:53.121]  Somebody said he came from New Orleans where he got in a fight over a Cajun queen and a crashing blow from a huge right hand sent a Louisiana fella to the promised land, Big John.
[00:24:53.221 --> 00:24:55.342]  We are back live ladies and gentlemen.
[00:24:56.082 --> 00:24:58.123]  I am your host Alex Jones again coming up.
[00:24:58.163 --> 00:25:02.585]  Dr. Steve Pachanik, former State Department head of Psychological Operations.
[00:25:03.986 --> 00:25:06.828]  Larry Pratt, head of Gunners America, also joining us.
[00:25:07.008 --> 00:25:13.133]  And before I get briefly into the Petraeus thing, because we'll revisit it more in the next hour, I'll give you what I think is going on there.
[00:25:13.153 --> 00:25:14.554]  I mean, we know what's going on to a certain extent.
[00:25:14.574 --> 00:25:17.016]  We don't know the whole story or the rest of the story.
[00:25:17.056 --> 00:25:20.859]  The media is, of course, playing out a facade for people.
[00:25:21.239 --> 00:25:27.043]  But before I do that, let me give you the number out, as I was mentioning earlier, since I haven't done that yet, because that's the cue to open the phones up.
[00:25:27.464 --> 00:25:31.107]  We're opening the phones right now for first-time callers, whether you love the Obama election
[00:25:31.867 --> 00:25:42.576]  Whether you think it's a great thing, a bad thing, and where you see this country going and what you think's going to happen when they try to make you turn in all your semi-automatic rifles and handguns, as they're now announcing they're going to try to do.
[00:25:42.616 --> 00:25:44.637]  Even outside law, they just say they're going to try to do it.
[00:25:44.697 --> 00:25:45.738]  I guess start a civil war.
[00:25:46.379 --> 00:25:47.419]  Do you have a take on that?
[00:25:48.425 --> 00:25:48.945]  800-259-9231.
[00:25:48.965 --> 00:26:05.157]  You understand, we've been infiltrated and taken over by foreign megabanks that use socialism to get the majority of the people on the take, on the dole, so they'll sell out their birthright of freedom for nothing.
[00:26:05.998 --> 00:26:07.599]  It's like Cain and Abel, you know.
[00:26:08.460 --> 00:26:11.322]  Cain sold out his birthright, half the land, everything.
[00:26:11.342 --> 00:26:14.744]  It was a rich family, if you read the Bible, for a bowl of porridge.
[00:26:15.825 --> 00:26:16.585]  Came in and he said,
[00:26:18.407 --> 00:26:20.268]  I want that bowl of porridge you're sitting there cooking.
[00:26:20.288 --> 00:26:20.968]  He says, what do I get?
[00:26:20.988 --> 00:26:22.248]  He goes, everything, my birthright.
[00:26:23.568 --> 00:26:24.849]  And you know the rest of the story.
[00:26:25.929 --> 00:26:29.190]  After they eat the bowl and it's gone, well, they bash our brains out.
[00:26:29.890 --> 00:26:35.071]  And then the Golden Goose is destroyed, but they don't care because, well, they get to dominate and run everything.
[00:26:35.091 --> 00:26:39.753]  And people are spray painting King Obama everywhere and getting tattoos saying Hail Caesar.
[00:26:40.333 --> 00:26:41.613]  We've got a whole report on that.
[00:26:41.633 --> 00:26:44.114]  And you think it's a joke until you talk to these people.
[00:26:44.434 --> 00:26:46.636]  They're like, ah, you lose, I win.
[00:26:46.996 --> 00:26:48.677]  It's like moron sports fans.
[00:26:48.957 --> 00:26:52.539]  It's one thing if you watch a football game or a baseball game or a basketball game because it's a diversion.
[00:26:52.860 --> 00:26:53.900]  You know it's a diversion.
[00:26:54.361 --> 00:26:55.622]  You're getting a little R&R.
[00:26:55.662 --> 00:26:58.824]  But when you really get into it and it's your whole life, you're a joke.
[00:27:00.882 --> 00:27:10.610]  And it's the same thing with these people who don't have any national pride, any family pride, any cultural pride, any religious pride, any business pride.
[00:27:11.150 --> 00:27:12.671]  They just have pride about their sports team.
[00:27:12.992 --> 00:27:16.174]  And it's the exact type of looniness I see with these Obama supporters.
[00:27:16.575 --> 00:27:18.476]  So I'd like to hear from people on all this.
[00:27:18.496 --> 00:27:20.077]  The toll-free number to join us is 800-259-9231.
[00:27:24.701 --> 00:27:27.643]  800-259-9231.
[00:27:27.803 --> 00:27:36.430]  I know a lot of people have been chomping at the bit to get on air when I was just letting the Obama people be heard.
[00:27:37.430 --> 00:27:38.791]  Because it was priceless.
[00:27:41.041 --> 00:27:54.525]  Not listen to a word I said, reading teleprompter points that were regurgitated by the media, which they have mental talking points on, just regurgitating the same thing over and over again, saying, aha, your guy lost.
[00:27:54.605 --> 00:27:55.465]  And I'm like, no, no, no.
[00:27:56.266 --> 00:27:58.466]  They own both guys, but they wanted this guy.
[00:27:58.766 --> 00:27:59.727]  Can't you get that?
[00:28:00.427 --> 00:28:01.847]  Just elementary stuff.
[00:28:01.867 --> 00:28:04.948]  And it's like, I feel good, my guy won, you lost.
[00:28:05.588 --> 00:28:06.889]  And you've seen the cover.
[00:28:08.069 --> 00:28:10.212]  Just invoking incredible racial division.
[00:28:10.453 --> 00:28:11.634]  That's what the left does.
[00:28:12.175 --> 00:28:13.457]  This is how they control people.
[00:28:14.298 --> 00:28:15.280]  They have a stake in it.
[00:28:16.241 --> 00:28:19.306]  The Democratic Party of the Ku Klux Klan literally look into it.
[00:28:19.807 --> 00:28:21.810]  It says if you're white, you're history.
[00:28:23.499 --> 00:28:28.064]  I mean, this is the type of incredible garbage, the Obama conquest.
[00:28:28.365 --> 00:28:32.249]  How about, it should say, the New World Order conquest, the banker conquest.
[00:28:32.510 --> 00:28:38.236]  Well, you know, when you read the Financial Times of London, or even Time Magazine, or Newsweek and previous articles, they say,
[00:28:39.301 --> 00:28:41.743]  The Bank of the World has conquered us.
[00:28:41.883 --> 00:28:43.725]  That's the popular quote.
[00:28:44.386 --> 00:28:48.489]  And I can play the news clips of them bragging on CNBC, CNN.
[00:28:49.010 --> 00:28:50.651]  I can show you countless headlines.
[00:28:51.112 --> 00:28:53.554]  The first issue of our magazine, InfoWars Magazine.
[00:28:55.307 --> 00:28:59.990]  We had just dozens of quotes and links to the news.
[00:29:00.430 --> 00:29:01.571]  What was the headline on that article?
[00:29:01.591 --> 00:29:02.191]  It was in the magazine.
[00:29:02.211 --> 00:29:05.953]  We also then posted it after the magazine came out at Infowars.com.
[00:29:08.395 --> 00:29:10.156]  The other article was Rome Burned, Will We?
[00:29:11.036 --> 00:29:16.039]  But the other big one was Bankers Declare They've Conquered Europe in the U.S.
[00:29:16.739 --> 00:29:18.020]  And then we had their quotes.
[00:29:18.580 --> 00:29:24.264]  Goldman Sachs, JP Morgan, just talking about how stupid we are.
[00:29:25.703 --> 00:29:27.384]  And, uh, all of this.
[00:29:29.366 --> 00:29:30.206]  Wow, this is a first.
[00:29:30.246 --> 00:29:36.591]  My son is now in the control room, punching buttons, uh, talking to me, uh, over the microphone.
[00:29:36.951 --> 00:29:39.113]  He's chomping at the bit, begging every day to get on air.
[00:29:39.553 --> 00:29:42.975]  We're very close to one of my progeny being on air.
[00:29:43.396 --> 00:29:44.256]  Out of the control room.
[00:29:45.497 --> 00:29:46.378]  We're on the march.
[00:29:46.898 --> 00:29:48.499]  The Empire's on the run.
[00:29:49.420 --> 00:29:52.102]  Alex Jones and the GCN Radio Network.
[00:29:56.033 --> 00:30:01.295]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:30:01.555 --> 00:30:03.736]  Start purifying your water with ProPure.
[00:30:03.956 --> 00:30:12.900]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[00:30:13.060 --> 00:30:16.242]  Its filters are silver impregnated to prevent bacterial growth.
[00:30:16.502 --> 00:30:17.942]  There's no priming required.
[00:30:18.183 --> 00:30:20.223]  It's NSF-42 certified.
[00:30:20.463 --> 00:30:22.945]  Optional fluoride filters can reduce fluoride up to 95%.
[00:30:24.005 --> 00:30:25.366]  Easy to set up and use.
[00:30:25.546 --> 00:30:26.846]  Doesn't require electricity.
[00:30:26.966 --> 00:30:29.828]  Purify water from lakes, streams, ponds, and wells.
[00:30:30.128 --> 00:30:33.309]  This filter system leaves in beneficial minerals, which is key.
[00:30:33.509 --> 00:30:35.290]  Save money by not buying bottled water.
[00:30:35.430 --> 00:30:37.511]  And avoid BPA that leaches from the plastic.
[00:30:37.651 --> 00:30:40.252]  ProPure is the best gravity-fed filter out there.
[00:30:40.393 --> 00:30:41.713]  It's what my family uses.
[00:30:41.973 --> 00:30:45.175]  Infowars.com already has the lowest price on ProPure.
[00:30:45.295 --> 00:30:50.597]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:30:50.777 --> 00:30:52.258]  You can also call to order.
[00:30:53.759 --> 00:30:55.281]  888-253-3139.
[00:30:55.781 --> 00:30:59.624]  Millions of people are going to get sick this winter from colds, flus, and other illnesses.
[00:30:59.965 --> 00:31:01.386]  Make sure you're not one of them.
[00:31:01.746 --> 00:31:09.933]  Supernatural Silver is a new technology that is highly effective against the germs, bacteria, and fungus that can breed in your chest, throat, and sinuses.
[00:31:10.274 --> 00:31:17.240]  Kill off these germs and allow your immune system to become stronger with Supernatural Silver, a powerful new silver solution
[00:31:17.540 --> 00:31:21.803]  That is several hundred times more effective than colloidal or ionic silvers.
[00:31:22.143 --> 00:31:27.227]  Supernatural silver can be taken daily for prevention and will not create resistant bacteria.
[00:31:27.487 --> 00:31:37.214]  It is non-toxic and is proven to be effective against many of the most serious diseases out there today, such as resistant staph, strep, pneumonia, viruses and flus.
[00:31:37.694 --> 00:31:43.701]  Supernatural Silver is a safe and effective way to fight pathogens where antibiotics and other drugs fail.
[00:31:43.861 --> 00:31:45.743]  Have it on hand for any emergency.
[00:31:45.883 --> 00:31:55.073]  Go to www.supernaturalsilver.com today and use the promo code AlexSays for 20% off and like us on Facebook.
[00:31:57.757 --> 00:32:05.444]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:32:05.864 --> 00:32:09.507]  Alex and his staff have used these pure soap products for years.
[00:32:09.947 --> 00:32:16.773]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:32:17.254 --> 00:32:20.076]  See them on the web at 5starsoap.com.
[00:32:20.276 --> 00:32:24.779]  Or call 800-340-7091 for a free catalog.
[00:32:25.099 --> 00:32:30.763]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:32:31.043 --> 00:32:36.147]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:32:36.467 --> 00:32:38.088]  This is an amazing deal.
[00:32:38.449 --> 00:32:43.052]  You can save thousands of dollars and you will love the way Real Soap makes you feel.
[00:32:43.672 --> 00:32:46.154]  See them on the web at 5starsoap.com
[00:32:46.394 --> 00:32:51.339]  Or call 800-340-7091 for a free catalog.
[00:33:03.250 --> 00:33:04.971]  You got a business.
[00:33:04.992 --> 00:33:05.852]  You didn't build that.
[00:33:06.793 --> 00:33:08.335]  Somebody else made that happen.
[00:33:15.615 --> 00:33:16.336]  And they're going to.
[00:33:16.356 --> 00:33:20.139]  Defending the republic from enemies, foreign and domestic.
[00:33:20.880 --> 00:33:22.241]  It's Alex Jones.
[00:33:23.182 --> 00:33:25.664]  That's right, and jumping the gun on my own show here.
[00:33:26.284 --> 00:33:31.529]  My point is, hearing that Obama quote about, you didn't build that business, somebody else did that.
[00:33:33.303 --> 00:33:36.786]  What's going to happen is that this has happened in hundreds of other countries.
[00:33:36.806 --> 00:33:38.528]  There's over 170 countries.
[00:33:38.968 --> 00:33:43.192]  More than half of them in the last hundred years or so have been socialist or communist at one time.
