[00:00:04.191 --> 00:00:04.812]  Big Brother.
[00:26:22.808 --> 00:26:23.589]  Again, they want to...
[00:26:25.265 --> 00:26:32.191]  That's why they call terrorists overseas extremists, so they can then call you an extremist for your views, and it has that psychological connotation.
[00:26:32.411 --> 00:26:34.212]  And this is all basic psych warfare.
[00:26:34.513 --> 00:26:36.855]  And the most brainwashed are the military and police themselves.
[00:26:37.275 --> 00:26:52.568]  That's why it's gotten so cartoonish, the propaganda has, and it's actually woken up a lot of military and police now, because they march them in and start bad-mouthing America, Bill of Rights, Constitution, Founding Fathers, and then connecting it to, you know, horrible things, and the police are smart enough.
[00:26:53.268 --> 00:27:01.418]  Because they live in the real world and police have got a lot of problems but compared to the general public in many cases I found they're actually easier to get through to because they live in reality.
[00:27:02.199 --> 00:27:03.459]  With action all day.
[00:27:03.499 --> 00:27:12.682]  And even if they got in for the wrong reason, or even if the system is corrupt, there's something about reality that will get your head screwed on real fast!
[00:27:13.502 --> 00:27:15.402]  Now listen, we're close to this right now.
[00:27:15.922 --> 00:27:18.083]  We're close to a move for gun confiscation.
[00:27:18.423 --> 00:27:22.944]  Hillary has said Obama plans to sign the Small Arms Treaty.
[00:27:24.285 --> 00:27:28.025]  That says governments can basically restrict and take guns and register everybody.
[00:27:28.886 --> 00:27:29.626]  That's what it says.
[00:27:31.562 --> 00:27:35.525]  And they're saying that his signature is what it takes for a treaty, not Congress.
[00:27:37.406 --> 00:27:38.687]  You're like, but that's against the law.
[00:27:38.727 --> 00:27:40.748]  Well, he launches wars without congressional approval.
[00:27:41.228 --> 00:27:43.710]  He shuts down power plants that aren't owned by his buddies.
[00:27:44.731 --> 00:27:49.974]  He shipped General Motors to China with your tax money, paying for it, $22 billion.
[00:27:51.855 --> 00:27:54.197]  He told the military that they're run by the UN and NATO.
[00:27:55.094 --> 00:27:55.854]  They're criminals.
[00:27:55.895 --> 00:27:57.115]  Have you figured that out yet?
[00:27:57.355 --> 00:28:13.486]  And by the way, you notice even Jack Welch of NBC and even Rupert Murdoch are coming out going, hey, you're going to lose Romney if you don't at least say, if you read the fine print of what they've tweeted, what they've written, what they had the Wall Street Journal put out yesterday as their mouthpiece, well, Murdoch owns it.
[00:28:15.847 --> 00:28:19.810]  They're like, hey, Romney, this is a tax and don't go along with Obama saying it isn't.
[00:28:21.431 --> 00:28:23.192]  You know, you need to use this to win.
[00:28:25.691 --> 00:28:36.113]  You need to at least say, hey, hey, we get, wink, wink, hey, we get the fact that you're not really gonna try to get rid of it, but you better at least say it.
[00:28:37.894 --> 00:28:42.174]  They say you better get some professionals in there who'll help you win.
[00:28:43.155 --> 00:28:44.835]  He's got professionals, okay?
[00:28:44.895 --> 00:28:49.036]  Romney's got professionals who know exactly what they're doing.
[00:28:50.836 --> 00:28:54.657]  That is rope-a-dope selling everybody out.
[00:28:56.644 --> 00:28:59.087]  I don't know exactly what's going to happen with all of this.
[00:29:00.848 --> 00:29:01.950]  Which puppet they're going to put in.
[00:29:01.970 --> 00:29:04.692]  Because the globalists are going to decide last minute themselves.
[00:29:04.732 --> 00:29:06.054]  They can steal elections like that.
[00:29:09.881 --> 00:29:11.741]  It's whoever can calm the people the best.
[00:29:11.801 --> 00:29:27.685]  But of course, if he helped write it, because that's who he works for, the same people that Obama works for, of course he's gonna come out and say, well, it's not really a tax, it's a penalty, and not, and, yeah, I'll try to repeal it, but, you know, let me give aid and comfort to the Obama camp.
[00:29:29.566 --> 00:29:31.366]  See, we're down to the wire now.
[00:29:31.426 --> 00:29:33.027]  You're gonna really see who people are.
[00:29:33.267 --> 00:29:38.028]  Just like Roberts, voting for the takeover of healthcare, social engineering.
[00:29:39.130 --> 00:29:44.514]  Now when we get back, I'm gonna give you the drone news, the huge TSA news, and the head of Homeland Security on the weather.
[00:29:45.134 --> 00:29:46.355]  She's gonna save us, don't worry.
[00:29:48.997 --> 00:29:49.897]  We're on the march.
[00:29:50.398 --> 00:29:52.019]  The Empire's on the run.
[00:29:52.960 --> 00:29:55.661]  Alex Jones and the GCN Radio Network.
[00:30:00.421 --> 00:30:14.894]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:30:15.895 --> 00:30:19.578]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:30:20.580 --> 00:30:32.592]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:30:33.352 --> 00:30:40.619]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:30:41.300 --> 00:30:50.904]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:30:51.665 --> 00:30:54.926]  As well, we are always ready to answer any questions you may have.
[00:30:55.606 --> 00:30:58.708]  That's www.SilverLungs.com.
[00:30:59.568 --> 00:31:00.569]  Let me ask you a question.
[00:31:00.789 --> 00:31:01.949]  What does freedom mean to you?
[00:31:02.290 --> 00:31:03.130]  The freedom to choose?
[00:31:03.190 --> 00:31:03.930]  The freedom to vote?
[00:31:04.150 --> 00:31:04.911]  The freedom to worship?
[00:31:05.151 --> 00:31:07.132]  How about the freedom to take control of your own future?
[00:31:07.372 --> 00:31:12.515]  My friends at eFoods Direct are celebrating freedom this month while helping you take control of your greatest dependency, food.
[00:31:12.855 --> 00:31:20.019]  Right now you receive one of their new Patriot Packs free with every $289 you spend on their highly nutritious and great tasting food.
[00:31:20.299 --> 00:31:23.961]  The Patriot Pack is a 30-day supply of eFoods Quick Fix, easy to store food.
[00:31:24.201 --> 00:31:28.884]  For example, purchase a one-year supply and get five Patriot Packs, which is five months of food free.
[00:31:29.125 --> 00:31:32.707]  Use the extra food for everyday use and save hundreds off your grocery bill.
[00:31:32.927 --> 00:31:38.191]  Give your free Patriot Pack as a gift to a friend or relative, or simply add more food to your long-term supply for free.
[00:31:38.431 --> 00:31:44.396]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex and get your free Patriot Pack with purchase.
[00:31:44.716 --> 00:31:45.857]  Operators are standing by.
[00:31:46.057 --> 00:31:50.179]  Call 800-409-5633 or eFoodsDirect.com forward slash Alex.
[00:31:50.479 --> 00:31:53.701]  eFoods is so affordable, the more you store and eat, the more you save.
[00:31:53.961 --> 00:31:56.562]  Go to eFoodsDirect.com forward slash Alex or call 800-409-5633 right now.
[00:32:03.066 --> 00:32:04.507]  Laughing as you get sick and die?
[00:32:04.748 --> 00:32:06.950]  Start purifying your water with ProPure.
[00:32:07.170 --> 00:32:12.696]  My friends, I've done a lot of research, and the best gravity filter out there, bar none, is ProPure.
[00:32:12.876 --> 00:32:16.119]  And it's available discounted at InfoWars.com.
[00:32:16.279 --> 00:32:19.462]  Its filters are silver impregnated to prevent bacterial growth.
[00:32:19.723 --> 00:32:21.144]  There's no priming required.
[00:32:21.404 --> 00:32:23.446]  It's NSF-42 certified.
[00:32:23.687 --> 00:32:26.169]  Optional fluoride filters can reduce fluoride up to 95%.
[00:32:27.230 --> 00:32:28.571]  Easy to set up and use.
[00:32:28.771 --> 00:32:30.052]  Doesn't require electricity.
[00:32:30.192 --> 00:32:33.033]  Purify water from lakes, streams, ponds, and wells.
[00:32:33.353 --> 00:32:36.515]  This filter system leaves in beneficial minerals, which is key.
[00:32:36.735 --> 00:32:40.717]  Save money by not buying bottled water and avoid BPA that leaches from the plastic.
[00:32:40.877 --> 00:32:43.478]  ProPure is the best gravity-fed filter out there.
[00:32:43.619 --> 00:32:44.919]  It's what my family uses.
[00:32:45.179 --> 00:32:48.401]  Infowars.com already has the lowest price on ProPure.
[00:32:48.481 --> 00:32:53.744]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:32:54.344 --> 00:32:55.785]  You can also call to order 888-253-3139.
[00:32:55.825 --> 00:33:11.097]  Defending the republic from enemies foreign and domestic, it's Alex Jones.
[00:33:13.839 --> 00:33:16.041]  Our country has been sieged.
[00:33:17.245 --> 00:33:30.190]  It has been used in the exploitation phase by the globalists to invade the planet and engage in crimes unlistable because they are being created anew every millisecond.
[00:33:31.130 --> 00:33:36.372]  This is part of a master plan to build the world government while destroying the Republic's name.
[00:33:37.861 --> 00:33:44.504]  The United States had been an example of freedom, not perfect, but the greatest peak of liberty ever developed.
[00:33:44.604 --> 00:33:51.287]  And so it was a light to the world and something that the wicked ones and their master did not like.
[00:33:51.887 --> 00:33:57.370]  And so now we have been taken over and turned into an engine of absolute wickedness.
[00:33:58.290 --> 00:34:01.792]  We give our children, just as all the ancients did, over to the sacrifice.
[00:34:02.372 --> 00:34:03.253]  We call it abortion.
[00:34:04.434 --> 00:34:14.396]  We have become degenerate, we have invented new wickedness, running about constantly inventing new wickedness, and here we are!
[00:34:15.496 --> 00:34:30.880]  Here we are before the judgment, before the fall of the Republic to re-education camps, mass arrest, and giant hordes of ne'er-do-wells who would never get a real job becoming our new gods, our new rulers.
[00:34:32.287 --> 00:34:37.692]  That is what sets before us as we go deeper into this land of tyranny.
[00:34:39.053 --> 00:34:41.736]  And there are many people trying to stop this runaway train.
[00:34:43.268 --> 00:34:51.333]  There are many people that have done whatever they could to warn you, and to get you the information, and many people were killed, and imprisoned, and tortured.
[00:34:51.353 --> 00:34:53.995]  I remember interviewing, a decade ago, Congressman Hanson.
[00:34:54.335 --> 00:34:59.538]  No criminal record, great guy in the community, exposing the Federal Reserve, kind of a proto-Ron Paul.
[00:34:59.978 --> 00:35:08.303]  They arrested him on tax evasion, just claiming he hadn't paid taxes, and drove him around the country for six months in dieseling, until all of his toes exploded.
[00:35:09.044 --> 00:35:11.025]  Until his guts were basically coming out his hind end.
[00:35:14.005 --> 00:35:15.245]  That's what they do to torture you.
[00:35:15.525 --> 00:35:24.187]  Can you imagine being chained up, defecating on yourself for two, three days at a time, then being taken out for a few hours, showered off with fire hoses and put back on a vehicle?
[00:35:24.487 --> 00:35:26.628]  This is what the dungeon keepers do.
[00:35:26.708 --> 00:35:29.408]  This is what they enjoy.
[00:35:29.808 --> 00:35:31.989]  This is what they live for.
[00:35:33.069 --> 00:35:35.849]  And this is the hell now being released upon everyone.
[00:35:38.290 --> 00:35:40.010]  Now, there's still time to turn back.
[00:35:42.331 --> 00:35:43.011]  But it's going to take
[00:35:44.955 --> 00:35:48.656]  Massive leveraging of energy.
[00:35:48.716 --> 00:35:54.897]  It's going to take aggressive hitting the pavement and screaming from every hill and mountain that we are under attack.
