[00:00:04.691 --> 00:00:05.311]  Big Brother.
[00:23:04.613 --> 00:23:09.658]  Choose 100% pure heirloom seeds in the Survival Seed Vault from mypatriotsupply.com.
[00:23:09.798 --> 00:23:10.639]  Why spend more?
[00:23:10.779 --> 00:23:18.546]  The Survival Seed Vault from mypatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[00:23:18.826 --> 00:23:19.287]  Yes, only $37.95.
[00:23:19.367 --> 00:23:20.928]  That's 70% less than our competitors.
[00:23:22.970 --> 00:23:26.134]  You could buy three Survival Seed Vaults for less than one of theirs.
[00:23:26.374 --> 00:23:32.862]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[00:23:33.022 --> 00:23:35.646]  Plus, all orders over $49 ship free.
[00:23:35.846 --> 00:23:39.490]  MyPatriotSupply.com is American owned by patriots like you.
[00:23:39.711 --> 00:23:41.513]  Passionate about freedom and preparedness.
[00:23:41.713 --> 00:23:45.438]  Call now 866-229-0927.
[00:23:45.578 --> 00:23:47.501]  That's 866-229-0927.
[00:23:47.861 --> 00:23:53.588]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[00:23:53.729 --> 00:23:54.730]  Choose the original.
[00:23:54.830 --> 00:23:58.395]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[00:24:34.258 --> 00:24:38.640]  And everything you New World Order people engage in, we're gonna be watching you.
[00:24:39.120 --> 00:24:39.961]  You're gonna watch us?
[00:24:41.542 --> 00:24:47.325]  There's 7 billion of us and we know about the globalists, we know about how you control both sides of conflicts.
[00:24:48.325 --> 00:24:49.566]  We know your game plan.
[00:24:49.626 --> 00:24:53.027]  Those of us that are awake and we are massive numbers.
[00:24:53.428 --> 00:24:55.829]  We're gonna wake others up as well.
[00:24:57.671 --> 00:25:00.812]  Thank you so much for joining us again.
[00:25:00.912 --> 00:25:03.033]  We do have John Rocker joining us.
[00:25:04.394 --> 00:25:09.096]  I've got something a little light-hearted we're going to play when we come back from the break.
[00:25:09.136 --> 00:25:10.416]  I've never aired it before.
[00:25:11.517 --> 00:25:12.417]  It is satire.
[00:25:13.038 --> 00:25:14.258]  You will notice that right away.
[00:25:14.278 --> 00:25:20.421]  And we're going to post the video of it if you're a radio listener and want to follow along, you can go there and watch it.
[00:25:21.723 --> 00:25:29.126]  It is a new presidential candidate that has announced that they're running for 2012 on a third party ticket.
[00:25:29.166 --> 00:25:32.467]  Yes, that is coming up in the next segment.
[00:25:33.667 --> 00:25:34.928]  It's about 8-9 minutes long.
[00:25:35.588 --> 00:25:37.429]  Then I will continue with the news.
[00:25:38.329 --> 00:25:42.030]  But Watson soon will have an article that is not satire, unfortunately, up.
[00:25:45.543 --> 00:25:54.890]  This fits the pattern of Fast and Furious, the 1.4 billion rounds of ammo, because now they're ordering millions of rounds of ammo in combat rounds.
[00:25:54.910 --> 00:25:57.292]  .308, .223, but also .357 Magnum, .357 Sig, .38s, everything!
[00:26:06.608 --> 00:26:13.991]  And it looks like what you'd give a ragtag army that's got a bunch of different governments like NATO, consortium, giving them weapons.
[00:26:14.451 --> 00:26:16.212]  And again, Watson is ferreting into that.
[00:26:16.272 --> 00:26:17.572]  I hope other journalists look into it.
[00:26:17.853 --> 00:26:21.314]  His new article coming out just deals with, they're now blacking it out.
[00:26:21.674 --> 00:26:30.818]  On top of the 1.4 billion and change bullets of the last year, or 11 months to be technical, again, 1 billion this year.
[00:26:32.338 --> 00:26:34.979]  250 mil and 750 mil.
[00:26:35.400 --> 00:26:35.800]  One bill.
[00:26:36.280 --> 00:26:37.401]  One billion bullets bought.
[00:26:37.721 --> 00:26:38.861]  Now they're buying a bunch of others.
[00:26:39.241 --> 00:26:40.322]  The Post Office.
[00:26:41.722 --> 00:26:43.723]  The Social Security Administration.
[00:26:44.224 --> 00:26:45.824]  The Department of Education.
[00:26:49.786 --> 00:26:51.447]  The National Weather Service.
[00:26:52.087 --> 00:26:52.487]  NOAA.
[00:26:52.967 --> 00:26:55.669]  That is over the Fish and Wildlife, the federal folks.
[00:26:56.169 --> 00:27:00.591]  I mean, you would think they were getting ready to fight a trillion Martians landing or something.
[00:27:01.542 --> 00:27:03.963]  And again, some of the spin is, oh, we always buy ammo.
[00:27:04.284 --> 00:27:05.725]  Really, we looked up the numbers.
[00:27:05.745 --> 00:27:12.549]  This is at least ten times what all federal law enforcement has ever bought.
[00:27:12.849 --> 00:27:15.110]  In fact, I've got my researchers putting that article together.
[00:27:15.130 --> 00:27:17.572]  It'll be out in the next few days, but we've found some of the numbers.
[00:27:17.592 --> 00:27:27.978]  I mean, in the past, they might have bought, might have bought a million rounds of ammo for the entire FBI.
[00:27:29.065 --> 00:27:33.869]  In a year, I mean, and that's a lot for target shooting and all the things they're doing and what they have.
[00:27:36.291 --> 00:27:43.297]  There were cases where total non-military, we're talking about 50, 60, 70 million rounds getting bought in a year.
[00:27:43.677 --> 00:27:49.202]  We're talking about a billion, so when I say 10 times, it's way over that.
[00:27:49.442 --> 00:27:52.745]  And again, there are hundreds and hundreds.
[00:27:53.886 --> 00:27:55.187]  The last purchase I saw was over 300.
[00:27:56.934 --> 00:28:00.158]  Last year, and they finally got delivered the last few months, that's why you're seeing them everywhere.
[00:28:00.198 --> 00:28:10.749]  First on the back of trucks and trains, big giant black war wagons are, you know, that have a Homeland Security seal on them, and they're giving them to local police.
[00:28:10.789 --> 00:28:16.055]  These aren't old army vehicles that are surplus, you know, for the SWAT team to roll up in a house where there's an active shooter.
[00:28:16.315 --> 00:28:17.536]  These are big giant
[00:28:18.277 --> 00:28:23.379]  Armored vehicles that have homeland security, that homeland security has, but also local police are getting.
[00:28:23.979 --> 00:28:31.102]  More helicopters, more drones, weaponizing drones, checkpoints, these mobile armored pillboxes.
[00:28:34.643 --> 00:28:37.304]  It is mind-blowing, the military buildup.
[00:28:37.344 --> 00:28:41.426]  And I know I just keep harping on this, and harping on this, and harping on this.
[00:28:43.069 --> 00:28:45.231]  Max Keiser, who's on Friday, sent us this article.
[00:28:45.311 --> 00:28:46.292]  It's out of Bloomberg.
[00:28:46.692 --> 00:28:50.516]  Paulson Soros had gold as price declines most since 08.
[00:28:51.077 --> 00:28:57.082]  Yeah, big governments, universities, and the elite, the insiders who made their money because they have the inside knowledge.
[00:28:57.102 --> 00:28:57.863]  That's confirmed now.
[00:28:58.163 --> 00:28:59.444]  LIBOR, all of it staged.
[00:29:01.286 --> 00:29:05.169]  They are just hoarding the daylights out of gold right now.
[00:29:05.249 --> 00:29:07.971]  Buying the daylights out of the gold stocks, the physical.
[00:29:08.552 --> 00:29:09.272]  That's Bloomberg.
[00:29:09.292 --> 00:29:11.054]  So we're going to be getting into that.
[00:29:12.135 --> 00:29:12.915]  He sent me this email.
[00:29:12.955 --> 00:29:15.037]  He said the smart money knows the collapse is coming.
[00:29:15.057 --> 00:29:20.882]  They are getting ready, buying gold, silver, but the ETFs, they buy only honor delivery on
[00:29:22.641 --> 00:29:23.621]  $50,000 buys.
[00:29:23.701 --> 00:29:25.702]  Anyone who buys less will get wiped out.
[00:29:26.342 --> 00:29:28.403]  So he'll explain that to us on Friday.
[00:29:28.423 --> 00:29:30.243]  Got a bunch of financial news.
[00:29:30.803 --> 00:29:32.184]  A bunch of Paul Ryan news.
[00:29:32.224 --> 00:29:33.684]  Look, I've analyzed Paul Ryan.
[00:29:35.325 --> 00:29:43.787]  And I've gotta say, he's always been anti-abortion, and he's always been pro-gun, and he's actively fought for both.
[00:29:44.788 --> 00:29:46.048]  So I've got some comments on that.
[00:29:49.161 --> 00:29:52.146]  We're on the march, the empire's on the run.
[00:29:53.087 --> 00:29:55.771]  Alex Jones and the GCN Radio Network.
[00:30:00.771 --> 00:30:06.756]  Alex Jones here with a great way to beat the blackouts, get off the grid, and generate your own supply of electrical power.
[00:30:06.776 --> 00:30:12.060]  Folks, with what's been going on in this country, I don't have to tell you about the power grid and just how vulnerable it is.
[00:30:12.361 --> 00:30:14.142]  That's in the mainstream news every day.
[00:30:14.603 --> 00:30:22.089]  Millions of people have lost their power in the last few weeks because of dangerous storms and killer heat that's pushing the grid beyond its capacity.
[00:30:22.589 --> 00:30:26.032]  I've always said that every family needs to be ready for blackouts.
[00:30:26.393 --> 00:30:30.376]  And if you don't have a backup system in place, I've got a great opportunity for you.
[00:30:30.757 --> 00:30:37.143]  Right now, our good friends at Solutions from Science are offering huge savings on their best-selling Power Hub unit.
[00:30:37.603 --> 00:30:40.244]  In fact, I think it's the best deal I've ever seen them make.
[00:30:40.644 --> 00:30:43.205]  It's literally thousands of dollars in savings.
[00:30:43.745 --> 00:30:47.187]  Remember, these backup systems don't need gas because they're solar-powered.
[00:30:47.487 --> 00:30:50.028]  That means there's no dangerous fumes and no noise.
[00:30:50.508 --> 00:30:55.350]  InfoWars listeners can get all the details at BeatTheBlackouts.com.
[00:30:55.610 --> 00:30:57.271]  That's BeatTheBlackouts.com.
[00:31:01.920 --> 00:31:09.606]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:31:10.026 --> 00:31:13.669]  Alex and his staff have used these pure soap products for years.
[00:31:14.109 --> 00:31:20.914]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:31:21.415 --> 00:31:24.237]  See them on the web at 5starsoap.com.
[00:31:24.437 --> 00:31:28.940]  Or call 800-340-7091 for a free catalog.
[00:31:29.280 --> 00:31:34.923]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:31:35.204 --> 00:31:40.307]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:31:40.627 --> 00:31:42.248]  This is an amazing deal.
[00:31:42.608 --> 00:31:47.151]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:31:47.831 --> 00:31:51.036]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[00:31:59.588 --> 00:32:05.574]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[00:32:05.754 --> 00:32:08.517]  78% of the Midwest corn belt is in drought conditions.
[00:32:08.717 --> 00:32:13.803]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[00:32:14.103 --> 00:32:18.788]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[00:32:19.048 --> 00:32:26.456]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[00:32:26.696 --> 00:32:30.380]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[00:32:30.580 --> 00:32:32.142]  Now is the time to get your supply.
[00:32:32.362 --> 00:32:36.246]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[00:32:36.386 --> 00:32:38.989]  You know about their delicious long-term storable foods.
[00:32:39.269 --> 00:32:41.910]  The fact is, you can eat it anytime to save money today.
[00:32:42.050 --> 00:32:46.491]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[00:32:46.611 --> 00:32:47.151]  Don't wait!
[00:32:47.271 --> 00:32:52.333]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[00:32:52.533 --> 00:32:56.854]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:32:57.034 --> 00:32:58.875]  You can bet your life on efoodsdirect.
[00:33:05.337 --> 00:33:06.657]  We now take you live
[00:33:06.966 --> 00:33:12.108]  Obviously I've analyzed Paul Ryan quite a bit in the last 14 years, and he's been a congressman.
[00:33:25.046 --> 00:33:26.527]  Again, if you just joined us, I'm Alex Jones.
[00:33:26.547 --> 00:33:37.516]  Whether you're listening to us on AM and FM stations across the country, or XM 166, or Global Shortwave, or the free internet streams at InfoWars.com, thank you so much for joining us.
