[00:00:11.772 --> 00:00:12.412]  Big Brother.
[00:25:00.150 --> 00:25:06.153]  Well, if we're all collectivized, the government's going to say what you eat and where you go and what you do and what surgeries you get.
[00:25:06.513 --> 00:25:07.054]  And guess what?
[00:25:07.114 --> 00:25:10.816]  That's what they've already done in England, where you wait, what, 18 months on average
[00:25:11.656 --> 00:25:14.321]  for brain surgeries that you need to get it quickly or you're going to die.
[00:25:14.341 --> 00:25:16.525]  I mean, I've watched the House of Commons debates.
[00:25:18.468 --> 00:25:22.074]  How are they going to sell this and keep this in place when it wrecks everything?
[00:25:23.717 --> 00:25:27.721]  Well, the idea is every failure is going to be because of sabotage.
[00:25:27.781 --> 00:25:33.366]  If you look at the Soviet system and all the communist socialist systems, they do the same thing.
[00:25:33.406 --> 00:25:35.828]  When they start to fail, it's not their fault.
[00:25:36.388 --> 00:25:38.630]  It's because people were sabotaging it.
[00:25:38.931 --> 00:25:40.552]  The doctors weren't playing fair.
[00:25:40.592 --> 00:25:41.773]  The doctors were cheating.
[00:25:42.114 --> 00:25:44.295]  The patients weren't doing right.
[00:25:44.676 --> 00:25:46.698]  So they just throw more money at it.
[00:25:46.758 --> 00:25:48.860]  They increase the regulations, the control.
[00:25:49.520 --> 00:25:56.808]  And so the answer is always the problem is we don't have enough control of all the variables, which means oppression.
[00:25:57.188 --> 00:26:02.874]  We have to oppress the public and the providers and the whole medical care system.
[00:26:03.374 --> 00:26:04.415]  And then it'll work.
[00:26:04.556 --> 00:26:10.562]  And once people take this bitter medicine, they realize, gee, now we've arrived at the utopia.
[00:26:10.982 --> 00:26:16.824]  You know, as I tell people, collectivism and socialism depends on what's called the big lie.
[00:26:17.244 --> 00:26:24.647]  You paint this illusion, this utopia that's coming, and you tell people, just keep your eye on the painting, on the mural.
[00:26:24.927 --> 00:26:26.748]  Don't pay attention to reality.
[00:26:27.068 --> 00:26:29.069]  They're never allowed to look at reality.
[00:26:29.449 --> 00:26:32.351]  And every time they do, they say, just look back at the mural.
[00:26:32.391 --> 00:26:35.413]  Look what's coming if you just do what you're told.
[00:26:35.813 --> 00:26:37.014]  So people get on board.
[00:26:37.034 --> 00:26:42.538]  And every communist country, every communist that's escaped has said the same thing.
[00:26:42.938 --> 00:26:45.120]  They were all true believers in the beginning.
[00:26:45.700 --> 00:26:49.782]  Very, very quickly, they understood that we're being deceived.
[00:26:49.862 --> 00:26:51.043]  We're being lied to.
[00:26:51.183 --> 00:26:54.004]  We're being led and regimented and controlled.
[00:26:54.285 --> 00:26:55.665]  And that's what this is all about.
[00:26:56.126 --> 00:26:59.147]  So, of course, there's going to be devastation.
[00:26:59.187 --> 00:27:00.128]  There's going to be death.
[00:27:00.168 --> 00:27:01.568]  There's going to be people dying.
[00:27:01.589 --> 00:27:03.069]  There's going to be care denied.
[00:27:03.530 --> 00:27:08.132]  But they'll say, oh, this is just the painful growth pains.
[00:27:08.152 --> 00:27:11.734]  This is the birth pains of the coming utopia.
[00:27:12.074 --> 00:27:15.055]  Once we've fared all this out, it's going to be great.
[00:27:15.115 --> 00:27:17.876]  And, of course, all this pain is because of the previous system.
[00:27:17.896 --> 00:27:23.279]  You know, it's just like they always blame Bush or they blame somebody else for every system that happens.
[00:27:24.339 --> 00:27:28.041]  A disaster in this administration is due to the previous administration.
[00:27:28.541 --> 00:27:36.044]  And so the fact that capitalism existed for so long and private property and this excessive freedom
[00:27:36.684 --> 00:27:40.147]  That's why we're having to go through these terrible birth pains.
[00:27:40.627 --> 00:27:45.370]  So they're going to justify every failure just to show how idiotic this thing is.
[00:27:45.851 --> 00:27:54.177]  And so there's a law that says if a physician charges the taxpayer too little money, he is guilty of a crime.
[00:27:55.270 --> 00:27:56.711]  Now this is unbelievable.
[00:27:56.751 --> 00:28:02.274]  The whole idea of these doctors going to prison is that they were defrauding the taxpayer.
[00:28:02.994 --> 00:28:18.242]  Well, here if you actually are saving the taxpayer money by undercoding, that is coding for a less expensive procedure, you're also guilty of a crime just the same as if you overcharge the government.
[00:28:18.482 --> 00:28:44.183]  And for those that don't know, that's the age-old thing where doctors and the Hippocratic Oath, Ron Paul's talked about it here on the show, Medical Doctor, that you were told going to medical school you should do about a third of your work discounted or for free on a case-by-case example and if it's some equipment or prosthesis or things you should approach a charity to come in and pay for it because this is a sacred honor to be a physician.
[00:28:44.583 --> 00:28:49.290]  Will you explain to them the old system and why Ron Paul pointed out nobody ever went without health care?
[00:28:49.630 --> 00:28:51.012]  Citizens just didn't know about it.
[00:28:51.213 --> 00:28:52.634]  The illegal aliens all know about it.
[00:28:53.922 --> 00:29:03.691]  Well, when I was in Madison, you know, for 40 years, counting my residency, we gave away millions of dollars of free care.
[00:29:04.132 --> 00:29:14.282]  I got up in the middle of the night and operated all night long on people who were indigent, or for whatever reason, they didn't have money, and we didn't charge them anything.
[00:29:15.162 --> 00:29:22.206]  Every Christmas we would go through our bills and we would find elderly people who were trying to pay their bills off a little bit at a time.
[00:29:22.266 --> 00:29:23.547]  We would cancel their bills.
[00:29:24.868 --> 00:29:27.969]  We used to give insurance only.
[00:29:28.149 --> 00:29:36.814]  We would tell patients if they had difficulty paying the charge out of pocket, we would say, well, we'll just accept insurance.
[00:29:36.954 --> 00:29:41.096]  Let's explain what the old good medicine was that's now been taken over the last 30 years.
[00:29:41.437 --> 00:29:45.639]  Now converting to pure eugenics-based death medicine, death panels.
[00:29:45.919 --> 00:29:49.181]  They now brag the government runs your medicine.
[00:29:49.201 --> 00:29:49.781]  Unbelievable.
[00:29:49.801 --> 00:29:51.182]  We'll be right back with Dr. Blaylock.
[00:29:56.325 --> 00:29:57.225]  We're on the march.
[00:29:57.726 --> 00:29:59.327]  The empire's on the run.
[00:30:00.247 --> 00:30:02.929]  Alex Jones and the GCN Radio Network.
[00:30:06.963 --> 00:30:10.984]  Millions of people are going to get sick this winter from colds, flu, and other illnesses.
[00:30:11.064 --> 00:30:12.185]  Don't be one of them!
[00:30:12.285 --> 00:30:17.826]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial solution.
[00:30:17.986 --> 00:30:27.609]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, and help improve wound healing.
[00:30:27.789 --> 00:30:34.391]  Supernatural Silver is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases.
[00:30:34.571 --> 00:30:35.952]  We're good to go.
[00:30:55.524 --> 00:31:01.770]  Go to SupernaturalSilver.com today and use the promo code SILVER2012 for 20% off.
[00:31:01.910 --> 00:31:05.354]  That's SupernaturalSilver.com and like us on Facebook.
[00:31:07.046 --> 00:31:12.489]  Sodium fluoride in the body reduces IQ and increases cancers.
[00:31:12.810 --> 00:31:19.874]  Unfortunately, fluoride and its derivatives are only one of hundreds of toxins being added to our drinking water.
[00:31:20.174 --> 00:31:22.636]  We're battling the globalist on so many fronts.
[00:31:22.916 --> 00:31:28.960]  Health is an area where we can all take control of our lives and it all starts with that basic building block of water.
[00:31:29.620 --> 00:31:32.403]  It is time to purify our family's water.
[00:31:32.663 --> 00:31:39.310]  The ProPure filtration system with added fluoride filters is the best system for my research to protect you and your family.
[00:31:39.550 --> 00:31:44.656]  Infowarstore.com already has the lowest prices on ProPure water filtration.
[00:31:44.856 --> 00:31:50.522]  But until December 10th, we are going to offer 15% off the already lowest price.
[00:31:50.882 --> 00:31:52.926]  I know what I'm giving my family this Christmas.
[00:31:53.206 --> 00:31:53.747]  ProPure.
[00:31:53.927 --> 00:31:59.917]  Go to InfowarsStore.com and get 15% off the already lowest price out there with the code WATER15.
[00:31:59.937 --> 00:32:02.241]  WATER15 and you get 15% off at InfowarsStore.com.
[00:32:08.490 --> 00:32:16.176]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[00:32:16.616 --> 00:32:20.239]  Alex and his staff have used these pure soap products for years.
[00:32:20.679 --> 00:32:27.504]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[00:32:27.985 --> 00:32:30.807]  See them on the web at 5starsoap.com.
[00:32:31.007 --> 00:32:35.511]  Or call 800-340-7091 for a free catalog.
[00:32:35.851 --> 00:32:41.515]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[00:32:41.776 --> 00:32:46.900]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[00:32:47.200 --> 00:32:48.821]  This is an amazing deal.
[00:32:49.181 --> 00:32:53.785]  You can save thousands of dollars and you will love the way real soap makes you feel.
[00:32:54.405 --> 00:32:57.568]  See them on the web at 5starsoap.com or call
[00:32:57.788 --> 00:32:59.014]  Call 800-340-7091 for a free catalog.
[00:33:13.368 --> 00:33:16.469]  I got a star on my car and one on my chest.
[00:33:17.009 --> 00:33:19.630]  A gun on my hip and the right to arrest.
[00:33:19.770 --> 00:33:23.071]  I'm a guy who's a boss on this highway.
[00:33:23.351 --> 00:33:26.152]  So watch out what you're doing when you're driving my way.
[00:33:26.392 --> 00:33:28.533]  If you break the law, you'll hear from me.
[00:33:28.753 --> 00:33:32.294]  I know I'm working for the state on my highway patrol.
[00:33:32.374 --> 00:33:37.156]  You know, it really hit me yesterday when I got pulled over for reportedly going eight miles over the speed limit.
[00:33:37.356 --> 00:33:38.777]  I'm going to challenge the ticket, of course.
[00:33:38.877 --> 00:33:40.157]  It's all fraud anyways.
[00:33:40.977 --> 00:33:42.378]  And the guy said, shine here.
[00:33:43.935 --> 00:33:48.798]  And I didn't have my latest insurance card, even though their computer showed I had insurance.
[00:33:48.858 --> 00:33:50.359]  They gave me a ticket for that, too.
[00:33:51.260 --> 00:33:56.303]  And I was just thinking, you know, they make you buy car insurance, but then they let the illegal aliens be exempt.
[00:33:58.364 --> 00:34:02.467]  And it just really hit me that now I've got to go buy health care.
[00:34:03.806 --> 00:34:04.987]  Even though they already have insurance.
[00:34:05.087 --> 00:34:16.254]  And now, obviously, it's written by the insurance companies, it's going to go up in price, and they get to charge you more for less procedures, and also make sure the doctors in the medical facility get less of that money.
[00:34:17.074 --> 00:34:20.397]  So, you know, they might charge you a million bucks pretty soon to put a Band-Aid on you.
[00:34:20.957 --> 00:34:24.099]  And this is what happens in every communist or socialist or collective system.
[00:34:24.959 --> 00:34:27.381]  And why is Bill Gates and Warren Buffett supporting it?
[00:34:27.401 --> 00:34:28.482]  Well, they're taking over health care.
[00:34:29.022 --> 00:34:30.203]  And they admit it's death panels.
[00:34:30.765 --> 00:34:44.954]  I want to finish up with Obamacare with Dr. Russell Blaylock here in a moment in this long segment we have and segue into the cholesterol conspiracy, statin drugs, vaccines this year, the biggest push I've ever seen for them.
[00:34:45.275 --> 00:34:47.456]  His website is BlaylockWellnessCenter.com.
[00:34:47.556 --> 00:34:53.600]  Amazing books and also some pretty amazing health care products that he's developed as well.
[00:34:54.361 --> 00:35:00.405]  So again, BlaylockWellnessCenter.com or just Google Russell Blaylock MD and it's pretty easy to find.
[00:35:01.285 --> 00:35:03.326]  We're startpage at startpage.com.
