[00:00:06.491 --> 00:00:07.131]  Big Brother.
[01:08:32.770 --> 01:08:44.297]  Ex-Israeli intelligence officer, Pearl Harbor-style attack will be pretext for war with Iran, what is the former top CIA analyst to Ronald Reagan and George Herbert Walker Bush said.
[01:08:44.717 --> 01:08:45.638]  Ray McGovern, same thing.
[01:08:46.198 --> 01:08:48.259]  Jerusalem Post article implies U.S.
[01:08:48.279 --> 01:08:51.880]  will stage provocation to justify military assault.
[01:08:52.380 --> 01:08:56.962]  Paul Joseph Watson, Infowars.com, former Israeli intelligence officer A.V.
[01:08:57.042 --> 01:09:05.925]  Perry writes that a surprise Pearl Harbor-style Iranian attack on an American warship in the Persian Gulf will provide the pretext for the U.S.
[01:09:05.945 --> 01:09:08.846]  to launch all-out warfare against Iran.
[01:09:09.426 --> 01:09:12.207]  Given the fact that former Vice President Dick Cheney's office
[01:09:12.987 --> 01:09:16.552]  Openly considered staging a false flag attack on a U.S.
[01:09:16.612 --> 01:09:26.406]  vessel in the Persian Gulf to blame it on Iran as a pretext for war, Perry's summation of how 2012 will see a new war cannot be taken lightly.
[01:09:27.067 --> 01:09:29.610]  Under the headline, Looming War with Iran, Perry writes,
[01:09:31.229 --> 01:09:32.350]  And it goes over it all.
[01:09:32.370 --> 01:09:34.491]  I just want to say something here.
[01:09:35.231 --> 01:09:39.233]  Iran, Israel, China, Russia, the U.S., England, they're all run by mafias.
[01:09:39.813 --> 01:09:42.934]  And all of these big mafias, the world's gotten in a very corrupt cycle.
[01:09:42.954 --> 01:09:45.075]  I want to get Gerald Salente's take on this, this is why I'm raising it.
[01:09:45.996 --> 01:09:46.756]  Studying history.
[01:09:47.136 --> 01:09:49.357]  We've gotten in a very corrupt cycle worldwide.
[01:09:50.458 --> 01:09:56.701]  And as the corruption goes to seed and the society starts collapsing, the criminals are going to steal even faster.
[01:09:57.711 --> 01:09:59.032]  Because they have nothing to lose now.
[01:09:59.812 --> 01:10:04.175]  And that's what always accelerates tyranny into the absurdist realm, which is now happening.
[01:10:05.576 --> 01:10:08.318]  But tyrants always wrap themselves in the flag.
[01:10:09.019 --> 01:10:18.305]  If anybody criticizes them, they say, oh, you're just anti-German, or you're anti-Russian, or you're anti-Israel, or you're anti-England, or you're anti-China, or you're anti-America.
[01:10:19.265 --> 01:10:22.348]  It's the same formulas, the same tricks, the same playbooks.
[01:10:22.808 --> 01:10:25.570]  They all cheat each other as well, these big Fortune 100.
[01:10:25.830 --> 01:10:27.091]  They're a bunch of crooks.
[01:10:28.994 --> 01:10:30.495]  As Gerald Solentes pointed out.
[01:10:31.717 --> 01:10:36.241]  And the point is, the crooks won a big war, as Gerald said a year ago.
[01:10:36.281 --> 01:10:40.685]  He said, as things accelerate, as things implode, look for the first great war.
[01:10:40.985 --> 01:10:44.808]  That was his trend of 2011, his top trend, back in January of last year.
[01:10:44.848 --> 01:10:47.210]  Now he has his new big Trends Journal out.
[01:10:47.230 --> 01:10:50.754]  You can get a Trends Journal website if you want to
[01:10:52.405 --> 01:10:55.586]  Find out a lot more, and we have the 12-point breakdown.
[01:10:55.666 --> 01:10:57.247]  It's TrendsResearch.com.
[01:10:58.267 --> 01:11:07.551]  And you can see right there on the cover of it, if you guys will zoom in for presentplanet.tv viewers, it says the Trends Journal, the Trends Research Institute, forecasting worldwide since 1980.
[01:11:08.231 --> 01:11:12.333]  Wanted enemy of the state, Gerald Celente wanted for speaking the truth.
[01:11:12.833 --> 01:11:15.194]  This is just a black-and-white print-off from our computer.
[01:11:15.214 --> 01:11:16.495]  We might show the color one later.
[01:11:16.515 --> 01:11:21.918]  And it says, America with a K-U-S-S-A by Department of Homeland Security.
[01:11:22.298 --> 01:11:25.840]  And joining us for the rest of the hour is Gerald Cilente.
[01:11:26.200 --> 01:11:27.981]  Gerald, great to have you on with us, my friend.
[01:11:28.401 --> 01:11:30.242]  Oh, it's always a pleasure being on with you, Alex.
[01:11:31.508 --> 01:11:37.495]  So, they now admit that there's a war already going on, what we knew years ago, covertly in Iran.
[01:11:37.815 --> 01:11:38.776]  Things are escalating.
[01:11:39.316 --> 01:11:41.879]  What's on the front burner for Gerald Solente right now?
[01:11:42.019 --> 01:11:43.641]  Out of the gates, what's most important?
[01:11:44.242 --> 01:11:45.022]  It is Iran.
[01:11:45.183 --> 01:11:45.943]  It's number one.
[01:11:46.144 --> 01:11:47.225]  There are two number ones.
[01:11:48.106 --> 01:11:52.811]  It's what's going on in Europe, the meltdown of the European Economic Union.
[01:11:53.571 --> 01:11:55.673]  And the Iranian war that they're building up.
[01:11:55.713 --> 01:12:04.419]  They declared war, Alex, with Obama when he signed on Christmas, New Year's Eve, the National Defense Authorization Act.
[01:12:04.859 --> 01:12:16.488]  He also declared war against Iran, essentially, by making it impossible for businesses to do business with the Iranian bank who clears the deals to sell oil.
[01:12:17.328 --> 01:12:21.010]  And so already we've just heard from Japan.
[01:12:21.450 --> 01:12:26.492]  They said, according to the reports, that they're going to cut back on buying Iranian oil.
[01:12:27.593 --> 01:12:35.016]  Timothy Geithner just went to China and tried to strung on the Chinese into not buying Iranian oil.
[01:12:35.036 --> 01:12:36.277]  22% of Iranian oil goes to China.
[01:12:39.458 --> 01:12:48.231]  The European Economic Union, the Eurozone, they have already announced that they're going to stop buying Iranian oil.
[01:12:48.732 --> 01:12:50.454]  It's an act of war!
[01:12:50.875 --> 01:12:54.059]  It's a reverse of what happened as they're talking about
[01:12:54.640 --> 01:13:03.545]  What, uh, Pearl Harbor, I mean, people, if they know their history a little bit, the United States stopped Japan from buying oil.
[01:13:03.965 --> 01:13:15.852]  And now what they're doing is they're stopping Iran from selling their oil, and over 60% of Iran's GDP comes from selling oil.
[01:13:16.352 --> 01:13:18.594]  So we can see what's being set up here.
[01:13:19.094 --> 01:13:19.954]  Imagine this.
[01:13:20.435 --> 01:13:21.936]  Imagine if Iran
[01:13:22.876 --> 01:13:28.461]  Put sanctions on companies doing business with America.
[01:13:29.442 --> 01:13:33.205]  Oh my God, would there be some outrage going on?
[01:13:35.948 --> 01:13:36.488]  No, I did...
[01:13:38.129 --> 01:13:40.070]  I did notice that all of this is unfolding.
[01:13:41.851 --> 01:13:45.813]  In fact, while you were talking, Rob Dew just walked in and handed this to me.
[01:13:46.013 --> 01:13:47.754]  It's why I was distracted for a moment.
[01:13:47.794 --> 01:13:53.517]  It's on another issue, Gerald, but it ties into just the rampant criminality.
[01:13:54.058 --> 01:13:56.019]  Here is a story out of Royers.
[01:13:56.179 --> 01:14:00.541]  MF Global may not be able to pay clients back, the trustee says, Gerald.
[01:14:00.982 --> 01:14:03.063]  And so here we are two, three months into this.
[01:14:03.983 --> 01:14:17.559]  Uh, two and a half months into this, and now they're just saying, you know, we don't know where the money is, most of you won't get your money back, and, uh, by the way, uh, Corzine, the White House advisor, got caught lying in Congress, but nobody gets in trouble.
[01:14:18.140 --> 01:14:20.803]  I mean, doesn't that just green light all sorts of new crime?
[01:14:21.581 --> 01:14:22.501]  Well, exactly.
[01:14:22.562 --> 01:14:24.703]  It's a criminal operation.
[01:14:25.283 --> 01:14:26.003]  And it's Corzine.
[01:14:26.043 --> 01:14:26.824]  I love the headline.
[01:14:27.044 --> 01:14:31.026]  He's looking for a new place to start up business.
[01:14:31.046 --> 01:14:32.286]  Yeah, how about Sing Sing?
[01:14:32.967 --> 01:14:42.532]  Again, you know, when you look at the prostitutes and how they cover this, imagine if you or I or anybody listening breaks a minor crime.
[01:14:42.852 --> 01:14:45.873]  You know, they'll crash down your doors and drag you away.
[01:14:46.193 --> 01:14:49.975]  Could you imagine not being able to find money on your tax return?
[01:14:51.676 --> 01:14:53.258]  Hounding you to death.
[01:14:53.898 --> 01:15:00.986]  And going back and talking about this criminality and tying it together, here's what's going on, as I said, in Europe.
[01:15:01.286 --> 01:15:09.675]  Because as we made this forecast based upon, as you mentioned, a year ago, the collapse coming, the cover-up.
[01:15:10.015 --> 01:15:12.658]  It's not a recovery, we said it was a cover-up.
[01:15:13.158 --> 01:15:22.862]  And you look back and you hear the European Central Banker at the time, the head Trichet, a couple of years ago saying that the Greek problem was solved.
[01:15:23.223 --> 01:15:24.243]  They would handle it.
[01:15:24.643 --> 01:15:28.325]  And now, of course, I mean, you can't make this stuff up, Alex.
[01:15:28.885 --> 01:15:32.867]  This is yesterday's Financial Times.
[01:15:33.867 --> 01:15:34.688]  Here's the headline.
[01:15:35.899 --> 01:15:41.924]  ECB sees signs of let-up in debt crisis.
[01:15:42.384 --> 01:15:43.545]  This is yesterday.
[01:15:44.186 --> 01:15:45.267]  Today, guess what?
[01:15:45.887 --> 01:15:47.809]  We have a debt crisis again.
[01:15:48.389 --> 01:15:53.033]  And here's what they're saying over there in Greece.
[01:15:53.534 --> 01:15:54.995]  This is from The Australian.
[01:15:55.515 --> 01:15:58.478]  Banks say no deal on Greek debt.
[01:15:59.098 --> 01:15:59.438]  Quote.
[01:16:00.279 --> 01:16:17.504]  There has been no agreement on any Greek deal or a specific haircut, says Charles Dallara, head of the Institute of International Finance, which represents banks in the EU negotiation.
[01:16:18.004 --> 01:16:23.566]  We remain open to a dialogue in search of a voluntary agreement.
[01:16:23.966 --> 01:16:28.968]  Now let's make this clear so everyone could understand this BS language.
[01:16:29.548 --> 01:16:31.870]  The banks made bad bets.
[01:16:32.530 --> 01:16:33.951]  It's as simple as that.
[01:16:34.711 --> 01:16:40.035]  Because they made bad bets, they don't want to take a haircut.
[01:16:40.595 --> 01:16:44.478]  You make a bad bet, hey, you know what we'll call that, Alex?
[01:16:44.978 --> 01:16:45.979]  Capitalism.
[01:16:46.259 --> 01:16:47.219]  How about that?
[01:16:48.320 --> 01:16:50.022]  But not when the banks do it.
[01:16:50.442 --> 01:16:57.490]  They don't want to take a haircut because the white shoe boys don't want to take a trimming.
[01:16:57.790 --> 01:17:08.481]  Instead, they're going to screw you and grab the money from you, from the Greeks, from the Italians, from the Americans, from the French, from the German, from everybody.
[01:17:08.741 --> 01:17:09.702]  So what do they do?
[01:17:09.962 --> 01:17:10.403]  I got it.
[01:17:10.863 --> 01:17:12.224]  Austerity measures.
[01:17:12.544 --> 01:17:14.305]  How's that for a nice word?
[01:17:14.746 --> 01:17:19.169]  It kind of conjures up those feelings of, you know, doing the right thing.
[01:17:19.509 --> 01:17:28.435]  Yeah, like raising taxes, cutting benefits, cutting pensions, cutting services and increasing the cost of services.
[01:17:28.955 --> 01:17:35.440]  Raising taxes as you're losing money and increasing the retirement age until after you're dead.
[01:17:35.940 --> 01:17:40.443]  So now what is happening is the whole system is collapsing.
[01:17:41.983 --> 01:17:53.026]  Now we're hearing reports that are coming out today, as you know, that they're going to be downgrading French and Austrian debt, just like they did in the U.S.
[01:17:53.726 --> 01:17:54.686]  What does that mean?
[01:17:54.726 --> 01:17:56.527]  The credit rating is being lowered.
[01:17:56.547 --> 01:18:08.990]  So the very bankers that engineered all this, who are the recipients of our bailout, that's our tax money, they then lower your government's credit rating and you pay them higher interest on the money you gave them that they loaned back to you.
[01:18:10.254 --> 01:18:11.255]  Exactly!
[01:18:11.455 --> 01:18:16.278]  And that's why they call them the Money Changers!
[01:18:16.998 --> 01:18:18.539]  The Loan Sharks!
[01:18:18.659 --> 01:18:26.124]  Again, the people that Jesus Christ beat out of the temple with a whip and turned over their tables!
[01:18:26.524 --> 01:18:29.486]  The Money Changers are in charge!
[01:18:29.946 --> 01:18:32.969]  Like a slime ball-like cause line.
[01:18:33.409 --> 01:18:35.251]  And it keeps going on.
[01:18:35.731 --> 01:18:40.516]  I'm sure, Alex, that you read the latest reports that just came out.
[01:18:41.136 --> 01:18:46.762]  Again, this goes under the headlines of, you can't make this up.
[01:18:48.413 --> 01:18:49.954]  And here's the latest one.
[01:18:50.834 --> 01:18:54.676]  It's about those wonderful boys at the Federal Reserve.
[01:18:55.317 --> 01:18:58.218]  How they called it wrong in 2006.
[01:18:58.338 --> 01:19:10.605]  You have the transcripts of people like Timothy Geithner saying, quote, we just don't see troubling signs yet of
[01:19:11.823 --> 01:19:13.284]  Collateral damage.
[01:19:13.804 --> 01:19:16.025]  And we are not expecting much!
[01:19:16.505 --> 01:19:18.566]  Oh, we aren't, aren't we?
[01:19:18.886 --> 01:19:19.846]  The Whees!
[01:19:20.206 --> 01:19:22.307]  The White Shoe Weasels!
[01:19:22.667 --> 01:19:24.368]  That's who Whees is!
[01:19:24.768 --> 01:19:26.769]  There's one after another!
[01:19:27.269 --> 01:19:30.670]  This is the cat that's running the treasury!
[01:19:31.390 --> 01:19:34.972]  And I love the language as it keeps going on.
[01:19:35.492 --> 01:19:40.514]  You'd like to grab these guys by the throat and say, who are you talking to?
[01:19:41.474 --> 01:19:47.217]  I'd like the record to show, Geithner goes on to say, how wonderful Greenspan is.
[01:19:47.577 --> 01:19:48.577]  Oh yes, stay there.
