[00:00:04.571 --> 00:00:05.211]  Big Brother.
[01:10:11.052 --> 01:10:15.595]  From 2009, because I noticed in their archives they've removed it, but we had saved it.
[01:10:16.095 --> 01:10:18.877]  Billionaire club in bid to curb overpopulation.
[01:10:19.197 --> 01:10:20.298]  We just saved a snippet.
[01:10:20.338 --> 01:10:22.240]  Global Research, it turned out, saved the whole thing.
[01:10:22.940 --> 01:10:24.441]  We do that because they'll deep-six these.
[01:10:24.541 --> 01:10:29.865]  ABC News reported on Bill Gates and others meeting in secret for plans to reduce world population.
[01:10:29.905 --> 01:10:31.306]  George Soros, Warren Buffett.
[01:10:32.239 --> 01:10:34.980]  And that's what their initiatives really are about reducing population.
[01:10:35.360 --> 01:10:39.561]  I'm going to put together a report in the next week just showing clips of Bill Gates where he admits this.
[01:10:40.441 --> 01:10:42.962]  Versus, oh, he's doing all this to take care of everybody.
[01:10:43.802 --> 01:10:44.602]  Very, very important.
[01:10:44.622 --> 01:10:45.463]  I want to get into that.
[01:10:45.783 --> 01:10:47.223]  We're working on getting Dr. Corsi on.
[01:10:47.263 --> 01:10:49.524]  He's having a Skype problem, or we are right now.
[01:10:50.104 --> 01:10:54.125]  Hillary Clinton urges Security Council to act on Syria.
[01:10:55.962 --> 01:10:57.383]  That's big news we're going to get into.
[01:10:57.503 --> 01:11:01.226]  Also, is Monsanto buying out Whole Foods?
[01:11:01.266 --> 01:11:02.267]  We've done the research.
[01:11:02.847 --> 01:11:03.828]  The answer is no.
[01:11:04.328 --> 01:11:09.152]  But they've used the government basically to pressure their GMOs onto their store shelves.
[01:11:11.134 --> 01:11:15.257]  And that's why for now, about a year, they have signs up saying, we capitulate.
[01:11:15.397 --> 01:11:17.058]  It's most of the crops are GMO now.
[01:11:17.298 --> 01:11:18.099]  You're going to have to eat it.
[01:11:19.484 --> 01:11:20.365]  So that's a big deal.
[01:11:20.385 --> 01:11:22.748]  We're going to be getting into that report.
[01:11:22.808 --> 01:11:29.595]  Also more on scientists creating bird flu superbug that could set off next global pandemic while posing as our saviors.
[01:11:29.615 --> 01:11:31.137]  That's what the globalists are constantly doing.
[01:11:32.118 --> 01:11:37.343]  But to understand all of this, the system sells us that they're taking our rights and liberties to protect us.
[01:11:37.784 --> 01:11:40.647]  But then statistically, government is the number one cause of death.
[01:11:41.789 --> 01:11:42.811]  Via these control freaks.
[01:11:43.311 --> 01:11:49.401]  By the way, program note, we secured several thousand of Bloodlines Illuminati.
[01:11:49.781 --> 01:11:51.183]  All that there are right now in print.
[01:11:52.301 --> 01:11:55.783]  Because it was from such a small little on-demand place that was essentially out of print.
[01:11:56.403 --> 01:12:01.945]  And we couldn't even secure a supply of it, so I went ahead and just paid, working with the author, to print a bunch of these.
[01:12:02.246 --> 01:12:04.387]  And I thought we'd have six months' supply.
[01:12:05.067 --> 01:12:10.389]  In just five days, we've sold out around a third, I guess, of the books we have.
[01:12:10.790 --> 01:12:15.432]  It's going to end up completely selling out at this pace in a week or two.
[01:12:16.352 --> 01:12:22.695]  So, if you want to get Bloodlines Illuminati before we sell out of it again, it's available at InfoWars.com.
[01:12:22.715 --> 01:12:24.376]  This has always been an extremely hot book.
[01:12:24.676 --> 01:12:28.218]  This thing sells for as high as, you know, $200, $300.
[01:12:28.778 --> 01:12:32.760]  Four times, five times, six times what we sell it for on Amazon and eBay.
[01:12:33.080 --> 01:12:33.841]  Check it out for yourself.
[01:12:34.381 --> 01:12:37.803]  So you can get the phone book size, book full of documents, you name it.
[01:12:39.654 --> 01:12:45.556]  That is an extremely powerful book to understand the globalist mindset and why they're into rituals and the occult and skull and bones.
[01:12:47.057 --> 01:12:48.878]  It's the real blueprint for Eyes Wide Shut.
[01:12:48.898 --> 01:12:50.998]  It came out, of course, before Eyes Wide Shut.
[01:12:51.739 --> 01:12:53.099]  And it's Bloodlines of the Illuminati.
[01:12:53.119 --> 01:12:59.942]  It was such an important book that I made sure it came back into print and at an affordable price at InfoWars.com or call 888-253-3139.
[01:12:59.962 --> 01:13:00.182]  That's 888-253-3139.
[01:13:09.405 --> 01:13:17.603]  Also, this video has been our hottest seller in films and I'm glad, well I'm in it, but so are incredible researchers, proving that Oklahoma City...
[01:13:18.576 --> 01:13:22.739]  Was and is an inside job to bring in tyranny, as Ron Paul warned.
[01:13:22.799 --> 01:13:27.083]  And it's an inside job, as Ron Paul, of course, wrote back in 1995 in his newsletters.
[01:13:27.183 --> 01:13:28.704]  They're trying to demonize him with that right now.
[01:13:28.724 --> 01:13:29.925]  That is something that adds to his credibility.
[01:13:30.285 --> 01:13:35.229]  Get A Noble Lie, Oklahoma City, 1995, available at InfoWars.com.
[01:13:35.589 --> 01:13:39.412]  Don't forget, your purchase of the books, the videos, the tapes, supports this broadcast.
[01:13:39.812 --> 01:13:46.597]  It is also essential, whether you're listening to us in Florida or Texas or New York or California or Michigan,
[01:13:47.718 --> 01:13:49.139]  Or Kansas or Illinois.
[01:13:49.159 --> 01:13:50.479]  I mean, we're on all 50 states.
[01:13:51.019 --> 01:14:00.062]  Wherever you're listening to us, support that local station by spreading the word about the broadcast and supporting their sponsors or of your local business being a sponsor of the show.
[01:14:00.542 --> 01:14:04.423]  And I want to thank all of our wonderful affiliates as well out there.
[01:14:04.863 --> 01:14:08.204]  We couldn't do what we're doing here, obviously, without you.
[01:14:08.224 --> 01:14:10.265]  And that's where we reach the monster audiences.
[01:14:10.985 --> 01:14:14.406]  We reach about a million people a day at infowars.com and prisonplanet.com.
[01:14:15.771 --> 01:14:20.034]  About 700,000 with the audio streams and the podcast combined, audio stream-wise.
[01:14:20.374 --> 01:14:22.656]  But that can always be shot off easily by The Globalist.
[01:14:23.196 --> 01:14:30.722]  The fact that we're on XM and now over 100 AM and FM stations, that's where we're reaching just millions and millions more people.
[01:14:32.183 --> 01:14:39.248]  Sure, we reach millions every week on YouTube as well, but all together, 15 million a week, and we couldn't do any of this without you.
[01:14:41.189 --> 01:14:41.489]  Okay.
[01:14:45.430 --> 01:14:51.795]  Shifting gears now, we have Dr. Jerome Corsi, of course, who wrote the Swift Boat book that brought down John Kerry.
[01:14:51.815 --> 01:14:53.637]  He's written many other best-selling books.
[01:14:53.657 --> 01:15:13.113]  He was critical of George Bush and wrote books exposing the North American Union, the Napa Superhighways, and I think was one of the chief focal points of helping expose that globalist plan to take over 84 of our interstate highways and put toll roads on them that really devastated, for the time being, the North American security perimeter that's back under Obama.
[01:15:14.420 --> 01:15:18.303]  But he's done the research, so is Phil Berg and others, and I've got to say it's very credible.
[01:15:18.563 --> 01:15:23.167]  And since then they've gone from laughing at us and running that hoax in vanity or in...
[01:15:25.302 --> 01:15:26.102]  What was it, Esquire?
[01:15:26.122 --> 01:15:34.106]  I forget the big publication that ran the hoax saying that they had retracted their book about where's the birth certificate when they hadn't, you know, to try to hurt the book.
[01:15:34.126 --> 01:15:35.927]  That was directly out of the White House, clearly.
[01:15:35.947 --> 01:15:46.531]  And now it's come out that his Social Security number was somebody else's and fake in Connecticut and was given to him by somebody in the government, that Moses' family was CIA, that Bush, of course, reported.
[01:15:46.551 --> 01:15:49.172]  It came out years after, had sent
[01:15:50.453 --> 01:15:54.977]  Delegates to, uh, envoys to Kenya to say, where's his birth certificate?
[01:15:55.518 --> 01:15:57.059]  And they said it's been destroyed and removed.
[01:15:57.440 --> 01:15:57.960]  Don't you get it?
[01:15:58.020 --> 01:16:00.242]  It wouldn't be there to be destroyed or removed.
[01:16:00.963 --> 01:16:07.549]  Barack Hussein Obama, Barry Sotaro, if it had never been there to begin with.
[01:16:07.609 --> 01:16:08.950]  And his grandmother says he was born there.
[01:16:09.691 --> 01:16:11.452]  But now he's in contempt of court.
[01:16:12.841 --> 01:16:16.143]  And Bill Clinton even showed up for court hearings he had to go to for sexual harassment.
[01:16:16.544 --> 01:16:23.148]  And so the Attorney General of that state is warning him, Secretary of State, Warren's Obama, mishearing at your own peril.
[01:16:23.528 --> 01:16:25.769]  Joining us is Dr. Jerome Corsi.
[01:16:26.630 --> 01:16:30.893]  And I'm going from memory here, wasn't it, what was the big magazine?
[01:16:30.913 --> 01:16:33.334]  I can't remember.
[01:16:33.354 --> 01:16:34.335]  You're right, it was Esquire.
[01:16:34.415 --> 01:16:35.015]  It was Esquire.
[01:16:36.256 --> 01:16:37.797]  So how was that lawsuit going?
[01:16:38.317 --> 01:16:39.798]  A lawsuit is pending.
[01:16:39.858 --> 01:16:44.539]  The judge has to decide on Esquire's motion to dismiss.
[01:16:45.200 --> 01:16:49.401]  But as soon as the judge decides on that motion, the court ought to go forward with the case.
[01:16:49.961 --> 01:16:50.642]  So we're waiting.
[01:16:50.662 --> 01:16:51.822]  It just takes a long time.
[01:16:53.123 --> 01:16:54.823]  All right, let's continue here, Doctor.
[01:16:57.662 --> 01:17:09.813]  Let's start with the basics for new listeners, because I was on a radio show in Florida on 8, 10 a.m., one of our affiliates, a Doc Holliday show, and he was bringing up, you know, what's going on with the birth certificate?
[01:17:09.873 --> 01:17:11.334]  Crystallize it for me, Alex.
[01:17:12.115 --> 01:17:13.316]  Why do we question this?
[01:17:13.596 --> 01:17:15.018]  Well, I want to ask you the same question.
[01:17:15.725 --> 01:17:21.847]  Well, first of all, the birth certificate's been called into question from the very beginning.
[01:17:21.867 --> 01:17:24.868]  Obama wouldn't show the original birth certificate.
[01:17:25.368 --> 01:17:28.970]  He produced a short-form certification of live birth.
[01:17:29.630 --> 01:17:35.272]  And then on April 27th, just before my book was going to come out, the White House suddenly releases
[01:17:36.172 --> 01:17:36.472]  I think?
[01:17:55.641 --> 01:18:07.589]  Instead of releasing a PDF file, a computer file, and some Xerox copies, which is what the White House released, the long-form birth certificate, on April 27th, the White House released an electronic file.
[01:18:08.410 --> 01:18:14.053]  As soon as you opened the electronic file, you could see it had layers in it, it was electronically created.
[01:18:14.554 --> 01:18:21.118]  Within hours, there were videos on YouTube showing that the file was not a scan of a paper document.
[01:18:21.138 --> 01:18:24.422]  Yeah, but what about the Connecticut Social Security?
[01:18:24.662 --> 01:18:27.906]  When the guy's got somebody else's Social Security number, boom!
[01:18:28.647 --> 01:18:40.400]  Well, in fact, we've been reporting, Susan Daniels, a private investigator, did the work on this about two years ago, found out the Social Security number Barack Obama's using was issued in Connecticut.
[01:18:41.121 --> 01:18:44.766]  A state Barack Obama has never lived in, nor did his family.
[01:18:44.826 --> 01:18:53.017]  I mean, even Bill O'Reilly on Fox News was covering for Obama saying, well, Barack Obama's father lived in Connecticut when he went to Harvard.
[01:18:53.037 --> 01:18:54.238]  That's not true.
[01:18:54.258 --> 01:18:57.182]  He did not live in Connecticut, Barack Obama Sr.
[01:18:57.743 --> 01:18:58.804]  And this was issued the
[01:18:59.545 --> 01:19:04.430]  The Social Security number President Obama was using today was issued in the late 1970s.
[01:19:04.931 --> 01:19:09.456]  Barack Obama Sr., the father, was gone, deported from the United States in 1964.
[01:19:09.576 --> 01:19:12.539]  And Barack Obama Sr.
[01:19:12.579 --> 01:19:13.220]  never lived there.
[01:19:13.560 --> 01:19:16.803]  The card was originally issued to someone who was born in 1890.
[01:19:20.407 --> 01:19:35.933]  So let's say someone in the late 1970s, someone who is advanced in their years, maybe an 80-year-old person, a woman, never worked, suddenly wants a social security number to get health benefits, applies and dies.
[01:19:35.973 --> 01:19:37.833]  That's the kind of number that's perfect for identification.
