[00:00:16.258 --> 00:00:17.058]  InfoWars.
[02:27:55.760 --> 02:28:01.025]  You know, there are a lot of powerful Jews that are in positions doing evil things and globalism, Larry Fink, you name it.
[02:28:01.305 --> 02:28:04.107]  But I don't then say, oh, well, that's because the Jews are all in on this.
[02:28:04.968 --> 02:28:11.994]  Just like when black people are committing way more crime against whites because the media has told them to do it and they've bought into the racism, most black people aren't like that.
[02:28:12.034 --> 02:28:13.535]  So I don't then blame black people.
[02:28:13.575 --> 02:28:14.777]  You know, that's where I'm at there.
[02:28:14.797 --> 02:28:22.523]  I mean, I think there's been so much political correctness demonizing white people that when people try to criticize, you know, a Nick Fuentes going back at the ADL,
[02:28:23.644 --> 02:28:28.507]  I mean, I see the ADL as more, quote, racist and racial than Nick Fuentes.
[02:28:29.768 --> 02:28:34.131]  And so, you know, I don't think Nick's a fed or anything.
[02:28:35.612 --> 02:28:36.892]  We can't skip this break, so I've got to go to break.
[02:28:37.273 --> 02:28:38.193]  Thank you so much.
[02:28:38.313 --> 02:28:39.694]  We can't skip the local breaks.
[02:28:39.714 --> 02:28:40.635]  The stations have those.
[02:28:41.035 --> 02:28:45.618]  That's why when we do skip breaks, it's the one at 15 after and the one at 45 after, because that's when we can.
[02:28:46.538 --> 02:28:48.119]  Anyways, thank you so much for the call, sir.
[02:28:48.159 --> 02:28:49.600]  We'll be right back.
[02:28:50.001 --> 02:28:51.061]  Infowars.com.
[02:28:51.081 --> 02:28:51.882]  Tomorrow's news today.
[02:28:57.216 --> 02:29:05.341]  January 2024 is here, and that means up to 60% off at InfoWareStore.com, free shipping and double Patreon points.
[02:29:05.802 --> 02:29:09.464]  This is one of the biggest deals of the year, and it supports the InfoWare.
[02:29:09.564 --> 02:29:14.487]  And we're selling out a lot of these products, and it'll be months and months until more are back in stock.
[02:29:14.587 --> 02:29:17.229]  Whether it's books, films, t-shirts, you name it.
[02:29:17.489 --> 02:29:26.922]  You need to go to Infowarsstore.com right now and take advantage of this 2024 New Year sale, double Patreon points, free shipping, and so much more.
[02:29:27.203 --> 02:29:33.292]  Get a copy of my book, Signed or Unsigned, The Great Awakening, The Plan to Defeat the Globalists, and Launch the Next Great Renaissance.
[02:29:33.712 --> 02:29:37.375]  And again, thank you so much for your amazing support in 2023.
[02:29:37.655 --> 02:29:40.337]  But 2024, as everybody knows, is the big year.
[02:29:40.637 --> 02:29:44.440]  So please support us and get great products at InfoWarsStore.com.
[02:29:44.941 --> 02:29:50.685]  And tell everybody you know and those you don't know, tune into the live show at InfoWars.com forward slash show.
[02:29:50.965 --> 02:29:52.406]  God bless and we're going into 2024 together.
[02:29:57.774 --> 02:30:03.242]  If you ever take one piece of my advice, it's get a bottle of X2.
[02:30:03.983 --> 02:30:08.269]  It's been sold out for over a year because we wouldn't cut corners and because it's so hard to produce.
[02:30:08.670 --> 02:30:13.076]  We finally have a limited run, back in supply, at infowarestore.com.
[02:30:14.478 --> 02:30:17.220]  So many people have serious issues.
[02:30:17.520 --> 02:30:18.661]  Look at the UN's own numbers.
[02:30:19.101 --> 02:30:24.505]  Billions have cognitive disabilities because they do not have true nascent iodine in their bodies.
[02:30:25.045 --> 02:30:30.448]  Most of the other iodine is bound to other heavy metals or bound to other elements, so you don't download it.
[02:30:31.069 --> 02:30:33.831]  But this is pure atomic certified
[02:30:35.746 --> 02:30:36.947]  I don't know.
[02:30:57.538 --> 02:31:01.020]  Never forget that the answer to 1984 is 1776.
[02:31:02.401 --> 02:31:06.623]  We've come a long way in the fight against tyranny, and it's been listeners and viewers like you that have kept us on air.
[02:31:06.643 --> 02:31:16.569]  That's why we bring you the very best products, so you love them, so you enjoy them, as you come back and get them again and again, so we can stay on the air in the fight against the globalists, because it's viewers like you that keep this operation on air.
[02:31:17.029 --> 02:31:20.151]  And here we are, another Christmas is here, being the biggest sale of the year.
[02:31:20.572 --> 02:31:24.414]  Storewide free shipping, double Patriot points, up to 60% off.
[02:31:24.794 --> 02:31:27.476]  Storewide, my new book, The Great Awakening.
[02:31:27.756 --> 02:31:29.077]  Get a signed or unsigned copy.
[02:31:29.177 --> 02:31:29.818]  It's all there.
[02:31:30.078 --> 02:31:32.019]  X2, finally back in stock.
[02:31:32.340 --> 02:31:34.481]  Turbo Force, finally back in stock.
[02:31:34.621 --> 02:31:36.803]  It's all there at infowarestore.com.
[02:31:36.823 --> 02:31:38.864]  So I want to wish you all a Merry Christmas.
[02:31:38.904 --> 02:31:40.725]  I want to thank you all for your support.
[02:31:40.745 --> 02:31:41.646]  We're in this fight together.
[02:31:41.666 --> 02:31:45.829]  And I want to encourage you now to get storewide free shipping, double Patriot points,
[02:31:46.189 --> 02:31:51.554]  Up to 60% off on all the great products at InfoWarStore.com or 888-253-3139.
[02:31:51.594 --> 02:31:52.454]  InfoWarStore.com.
[02:31:57.449 --> 02:32:01.111]  You're going to want to pay attention to what I'm about to say in the next 60 seconds.
[02:32:01.871 --> 02:32:06.514]  Two new incredible products are now available exclusively at mfullmorestore.com.
[02:32:07.094 --> 02:32:19.020]  They are both clones of national best-selling products from a major pharmaceutical slash supplement maker that are listeners and patriots that are allowing us to private label it at a lower price you'll find in stores.
[02:32:19.440 --> 02:32:22.602]  It's Joint Relief Max and Nerve Renew.
[02:32:23.422 --> 02:32:36.008]  Both of these have known documented natural compounds to lower pain and also make your nerves healthier, which is one of the major reasons nerves get irritated and are more inductive to pain.
[02:32:36.468 --> 02:32:38.469]  There's major research behind this all.
[02:32:38.749 --> 02:32:42.831]  You need to get Joint Relief Max from InfoWarsMD and Nerve
[02:32:43.311 --> 02:32:48.614]  Renew from InfoWarsMD exclusively at InfoWarsTore.com right now.
[02:32:49.014 --> 02:32:50.555]  Introducing them both, 25% off.
[02:32:50.715 --> 02:32:55.177]  You'll find them exclusively at InfoWarsTore.com and they fund our operation.
[02:32:59.599 --> 02:33:05.502]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:33:13.892 --> 02:33:18.835]  From the front lines of the information war, it's Alex Jones!
[02:33:24.517 --> 02:33:29.080]  Alright, we've got 1, 2, 3, 4, 5, 6, 7, 8 callers left.
[02:33:29.100 --> 02:33:31.541]  I'm going to race through you now.
[02:33:31.561 --> 02:33:37.464]  Before this hour ends, I want to hit a bunch of the news I haven't covered yet, some of the geopolitical news and more.
[02:33:38.224 --> 02:33:40.505]  So let's go to Brett in Nebraska.
[02:33:40.565 --> 02:33:41.466]  Thank you for calling, sir.
[02:33:43.988 --> 02:33:44.088]  Ah!
[02:33:44.208 --> 02:33:46.529]  Paul McCartney died 50 years ago!
[02:33:46.549 --> 02:33:50.871]  You have a great show today, so let's connect some dots.
[02:33:50.911 --> 02:33:51.671]  I want to go quick.
[02:33:51.831 --> 02:33:57.173]  I called and want to talk about Vivek Ramaswamy.
[02:33:57.854 --> 02:33:59.554]  I think he's an authentic candidate.
[02:33:59.954 --> 02:34:03.636]  I went to go see him last Friday over in Iowa.
[02:34:03.696 --> 02:34:05.556]  They're preparing for their caucus over there.
[02:34:06.437 --> 02:34:12.099]  And the guy could speak to individuals in the audience.
[02:34:12.580 --> 02:34:13.881]  And answer their questions.
[02:34:14.701 --> 02:34:18.824]  And he gives me great hope.
[02:34:18.904 --> 02:34:21.045]  Like I said, I think he's a very authentic candidate.
[02:34:21.085 --> 02:34:21.945]  He's definitely smart.
[02:34:22.426 --> 02:34:24.407]  And he's definitely hurting the globalists with what he's saying.
[02:34:25.768 --> 02:34:27.589]  And that's why I think we need to support him.
[02:34:28.469 --> 02:34:35.413]  And, you know, I heard some calls earlier today, you know, we're talking about Besnikov and the demoralization.
[02:34:35.653 --> 02:34:41.697]  And I heard, you know, other callers call in and say, oh, well, I don't think that we're going to even have the
[02:34:42.614 --> 02:34:42.974]  The race.
[02:34:43.194 --> 02:34:46.416]  We're not going to even have the elections.
[02:34:46.436 --> 02:34:48.557]  I don't think we're demoralizing people to say that.
[02:34:48.597 --> 02:34:50.278]  I think the globalists really are planning that.
[02:34:50.298 --> 02:34:54.100]  We've got to expose it and that's a good chance of them backing down.
[02:34:55.436 --> 02:34:56.036]  Absolutely.
[02:34:56.717 --> 02:34:57.257]  Absolutely.
[02:34:57.578 --> 02:34:57.878]  I do.
[02:34:57.918 --> 02:34:59.279]  We do have to expose it.
[02:34:59.299 --> 02:35:04.122]  And I think Vivek is doing a great job of that, amongst other issues.
[02:35:04.222 --> 02:35:07.925]  Oh, he's coming out saying they totally staged January 6th and now they can do anything.
[02:35:07.965 --> 02:35:11.087]  He's saying they're dangerous, they're totalitarians, which is true!
[02:35:11.527 --> 02:35:15.149]  And you know, that's kind of scary to have a prominent person saying that, but you know what?
[02:35:15.269 --> 02:35:15.890]  It is true.
[02:35:16.230 --> 02:35:16.991]  So just because it's
[02:35:18.658 --> 02:35:21.379]  Horrible to admit it, it's more horrible to let it happen.
[02:35:21.719 --> 02:35:23.699]  So we have to admit, we are in deep crap.
[02:35:23.859 --> 02:35:25.759]  I mean, let's get down to brass tacks here.
[02:35:27.060 --> 02:35:39.922]  Because of our youth and their mental illness, and how a lot of our youth, I want to say from like your average 30-year-old down to your average probably 15-year-old, I think hates the white male.
[02:35:41.063 --> 02:35:41.923]  The old white male.
[02:35:42.183 --> 02:35:47.684]  I think they just look at us like we're from a different planet, like we're the cause of everything wrong in their life.
[02:35:48.633 --> 02:35:51.975]  And they don't realize that, you know, who we've been ruled by.
[02:35:51.995 --> 02:35:54.716]  Well, if white males are so bad, why does everybody want to come here?
[02:35:55.476 --> 02:35:58.578]  The truth is whites aren't perfect like anybody, but the Renaissance was amazing.
[02:35:58.598 --> 02:35:59.518]  We've contributed a lot.
[02:35:59.978 --> 02:36:04.280]  And it is a bunch of old white males and globalists that are running this and getting us all to fight with each other.
[02:36:04.661 --> 02:36:05.801]  We need to talk about that.
[02:36:05.821 --> 02:36:06.782]  I appreciate your call.
[02:36:06.802 --> 02:36:07.462]  Gotta move quick.
[02:36:08.262 --> 02:36:09.863]  Let's go to the next caller.
[02:36:09.963 --> 02:36:10.984]  Amanda in Arizona.
[02:36:13.585 --> 02:36:14.165]  Hello, Alex.
[02:36:14.205 --> 02:36:15.866]  Yes, thank you for taking my call.
[02:36:16.516 --> 02:36:20.578]  Wanted to get your opinion about something possible to happen with the election.
[02:36:21.138 --> 02:36:26.181]  It's a concern to me that maybe Hunter Biden will be used as a sacrifice to the left.
[02:36:26.241 --> 02:36:27.902]  I mean, we have a major drug addict.
[02:36:27.942 --> 02:36:30.403]  Oh yeah, no, they're totally using him as the diversion.
[02:36:30.924 --> 02:36:34.626]  Half of the news coverage on Newsmax and Fox is Hunter Biden.
[02:36:35.086 --> 02:36:36.347]  They want to get rid of Biden.
[02:36:36.727 --> 02:36:38.087]  They're allowing the indictments now.
[02:36:38.468 --> 02:36:39.668]  It's a total distraction.
[02:36:40.009 --> 02:36:42.450]  Hunter and his dad doesn't hurt the Democrats.
[02:36:42.950 --> 02:36:43.971]  It doesn't do anything.
[02:36:43.991 --> 02:36:56.421]  We need to be focused on Obama, on Klaus Schwab, on the open borders, on Mayorkas, on the bureaucrats, on the policies, and Congress needs to be defunding all these agencies that are engaged in criminal activity.
[02:36:56.741 --> 02:36:59.103]  We should have a move to abolish the FBI.
[02:36:59.383 --> 02:37:02.946]  We should get the spotlight on the coup forces.
[02:37:04.327 --> 02:37:09.752]  You think they'll allow him to quote-unquote accidental overdose and then point the finger at the right
[02:37:10.194 --> 02:37:12.075]  And that's what I appreciate about all of you at InfoWars.
[02:37:12.096 --> 02:37:14.778]  You've taught me to think in that direction of anything that possibly could happen.
[02:37:30.504 --> 02:37:32.125]  May happen and it's good to consider.
[02:38:00.664 --> 02:38:03.908]  Well, if I can end on a positive note, I've been having conversations with my liberal friends
[02:38:21.109 --> 02:38:22.770]  They keep saying, I'm angry at Biden.
