[00:00:16.496 --> 00:00:17.617]  InfoWars.
[02:03:42.800 --> 02:03:50.150]  Like I said, I believe it's a Trojan horse to infiltrate on behalf of the transhumanism.
[02:03:52.093 --> 02:04:06.863]  Let me just back you up and say, I 100% agree that Trump, who I don't think was part of this, just because I know how he operates and who he is, was a Trojan horse unknowingly that brought in the real Trojan horse, Ivanka and Jared Kushner.
[02:04:06.863 --> 02:04:08.765]  Kushner is a transhumanist.
[02:04:08.765 --> 02:04:09.966]  He believes he's going to live forever.
[02:04:11.187 --> 02:04:13.629]  They were moles against Trump the whole time.
[02:04:13.629 --> 02:04:15.571]  They're disgusting.
[02:04:15.571 --> 02:04:17.613]  And there is absolutely no doubt that went on.
[02:04:17.613 --> 02:04:20.915]  And now they're estranged, basically, from Trump.
[02:04:20.915 --> 02:04:21.756]  So that's a good thing.
[02:04:21.756 --> 02:04:28.282]  And if I see Ivanka and Jared with a 666 Park Avenue anywhere near Trump again, I'm done with Trump.
[02:04:28.282 --> 02:04:31.905]  And I'm already, look, I'm not throwing the baby out of the bathwater, but I'm already really upset at Trump.
[02:04:32.305 --> 02:04:33.506]  And I've criticized him a ton.
[02:04:33.506 --> 02:04:34.166]  Everybody knows that.
[02:04:34.166 --> 02:04:36.087]  That was an ultimatum.
[02:04:36.087 --> 02:04:44.190]  I tried to get the Sanders to get even more hardcore about seeing if I could get Trump to wake up me anti-vax by endorsing the Sanders for a while.
[02:04:44.190 --> 02:04:45.591]  But Trump's too pig-headed to do that.
[02:04:45.591 --> 02:04:46.791]  But I hear you.
[02:04:46.791 --> 02:04:48.452]  Excellent.
[02:04:48.452 --> 02:04:48.952]  Excellent points.
[02:04:48.952 --> 02:04:52.934]  There's no doubt that Jared Kushner is an anti-Christ wannabe.
[02:04:52.934 --> 02:04:55.695]  Jared Kushner is a joke.
[02:04:55.695 --> 02:04:56.296]  He's a lightweight.
[02:04:56.296 --> 02:04:56.756]  We'll be right back.
[02:04:59.326 --> 02:05:02.888]  All I want is your word of mouth and to tell people to tune into the show and to share the clips.
[02:05:02.888 --> 02:05:05.530]  And you're doing it and it's having a bigger effect than ever.
[02:05:05.530 --> 02:05:07.991]  And please keep us on air while still getting great products.
[02:05:07.991 --> 02:05:10.713]  I mean, you really need to get our full-spectrum CBD oil.
[02:05:10.713 --> 02:05:14.115]  It's so good for your joints and bones and your neurological systems.
[02:05:14.115 --> 02:05:16.536]  You really need to get our ultimate grill oil, ultimate fish oil.
[02:05:16.536 --> 02:05:18.857]  You really need Turbo Force, Shower Clean Energy.
[02:05:18.857 --> 02:05:20.438]  Everybody needs X3, the tri-ionine.
[02:05:21.719 --> 02:05:23.320]  Well, it'll take everything nearby to the next level.
[02:05:23.320 --> 02:05:25.021]  Most people have iodine deficiencies.
[02:05:25.021 --> 02:05:26.743]  Go to InfoWarsTore.com.
[02:05:26.743 --> 02:05:27.703]  Get X3.
[02:05:27.703 --> 02:05:29.024]  It doesn't just fund the operation.
[02:05:29.024 --> 02:05:31.486]  These are game-changing products.
[02:05:31.486 --> 02:05:33.407]  These are amazing products.
[02:05:33.407 --> 02:05:35.168]  InfoWarsTore.com.
[02:05:35.168 --> 02:05:36.389]  Also back in stock.
[02:05:36.389 --> 02:05:40.932]  The essential oil infused charcoal, oxidative charcoal toothpaste is over the top.
[02:05:40.932 --> 02:05:41.733]  Excellent.
[02:05:41.733 --> 02:05:43.053]  Also, finally back in stock.
[02:05:43.053 --> 02:05:44.014]  Limited shipment.
[02:05:44.014 --> 02:05:46.796]  We have the ultimate tooth whitening toothpaste.
[02:05:46.796 --> 02:05:49.498]  The coral calcium toothpaste infused with essential oils.
[02:05:49.498 --> 02:05:50.338]  Back in stock.
[02:05:50.338 --> 02:05:51.439]  The toothpaste back in stock.
[02:05:51.819 --> 02:05:54.202]  Infowarsstore.com or 888-253-3139.
[02:05:54.202 --> 02:05:56.203]  Please take action now.
[02:05:56.203 --> 02:05:56.864]  The answer to 1984 is 1776.
[02:05:56.864 --> 02:06:04.151]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:06:20.140 --> 02:06:24.721]  All right, I mentioned in the first hour the incredible RFK Jr.
[02:06:24.721 --> 02:06:30.602]  interview on the Second Amendment, on open borders, on tyranny, on bioweapons labs in Ukraine.
[02:06:30.602 --> 02:06:35.803]  We're going to get to all of that coming up after I finish these phone calls, but I promise to get everybody.
[02:06:35.803 --> 02:06:39.843]  So Keith, Anonymous, Al Killer, Judy, Jeffrey, Mike, and others.
[02:06:39.843 --> 02:06:44.664]  I'm going to finish up with you right now, but to get to everybody ahead of this, I got to give each one of you about a minute and a half.
[02:06:44.664 --> 02:06:46.084]  So thank you for calling.
[02:06:46.084 --> 02:06:46.805]  I'll give you your time.
[02:06:46.805 --> 02:06:47.885]  Move to the next person.
[02:06:47.885 --> 02:06:48.645]  Keith in Texas.
[02:06:48.645 --> 02:06:49.105]  You're on the air.
[02:06:49.105 --> 02:06:49.325]  Go ahead.
[02:06:50.615 --> 02:06:52.696]  Thank you, Mr. Jones, for taking my call.
[02:06:52.696 --> 02:06:54.357]  Can you hear me OK?
[02:06:54.357 --> 02:06:54.757]  I can.
[02:06:54.757 --> 02:06:56.539]  Welcome.
[02:06:56.539 --> 02:07:03.022]  If it wasn't for you, I'd probably be dead today because I would have gotten one of those real vaccines.
[02:07:03.022 --> 02:07:06.985]  I take some of your supplements and with my wife.
[02:07:06.985 --> 02:07:10.487]  And I just want to start off where somebody left off on Elon Musk.
[02:07:10.487 --> 02:07:13.469]  He's a satanist hiding in plain sight.
[02:07:13.469 --> 02:07:18.452]  Last year, he was seen with a samurai suit on, embossed with
[02:07:20.133 --> 02:07:23.294]  Goats' heads and upside-down crosses.
[02:07:23.294 --> 02:07:27.096]  Samurais don't wear those, but Satanists do.
[02:07:27.096 --> 02:07:31.638]  Trump, Kennedy, and DeSantis are birds of a feather.
[02:07:31.638 --> 02:07:33.759]  They flock together.
[02:07:33.759 --> 02:07:45.143]  And this won't be turned around unless we get the government to repeal government-imposed legalized homosexuality in America because it wasn't legal for 183 years.
[02:07:47.509 --> 02:07:51.070]  When it was first legalized in 1959.
[02:07:51.070 --> 02:07:54.871]  That's just a few of the things I'd like to see turned around in this country.
[02:07:54.871 --> 02:07:56.931]  But you're doing a good thing.
[02:07:56.931 --> 02:08:01.493]  And all your staff there, you guys are doing a really good job.
[02:08:01.493 --> 02:08:04.013]  And I hope you can keep pushing on.
[02:08:04.013 --> 02:08:07.934]  If I hit a big jackpot in the lottery, I'll send you even more money.
[02:08:07.934 --> 02:08:08.815]  God bless.
[02:08:08.815 --> 02:08:10.075]  Take care.
[02:08:10.075 --> 02:08:11.915]  Keith, Keith, I really appreciate you.
[02:08:11.915 --> 02:08:13.676]  I'm going to say something here because it's the right thing to say.
[02:08:15.563 --> 02:08:22.667]  I've been a Christian, a populist, and I like libertarian ideas, and I don't hate people, what they do in their bedrooms, or their adults.
[02:08:22.667 --> 02:08:25.249]  But I'll say this.
[02:08:25.249 --> 02:08:32.853]  I mean, I remember learning when I was a teenager that Texas still had sodomy laws, and thinking, well, they shouldn't arrest, you know, gay people.
[02:08:32.853 --> 02:08:39.317]  And then I learned that I'm not supposed to call them homosexuals, even though it's heterosexual or homosexual, it's a scientific term.
[02:08:39.317 --> 02:08:45.041]  And then it's, oh, just let us marry, and then now, just let us have access to your kids, and now, just let us cut your son's penis off.
[02:08:45.999 --> 02:08:52.901]  And I'm not going to lump all those groups into one group, but there's a reason it's been banned in civilization.
[02:08:52.901 --> 02:08:55.062]  Because every time it starts, it takes over.
[02:08:55.062 --> 02:09:02.664]  If you read in some of the first books of the Bible, I forget which one it's in, with the story of Lot and Sodom and Gomorrah.
[02:09:02.664 --> 02:09:04.245]  Is that in Genesis or is that the next book?
[02:09:05.913 --> 02:09:07.394]  Pull up Sodom and Gomorrah.
[02:09:07.394 --> 02:09:09.216]  And then they found Sodom and Gomorrah.
[02:09:09.216 --> 02:09:10.137]  It really happened.
[02:09:10.137 --> 02:09:11.238]  It's all been blown up.
[02:09:11.238 --> 02:09:12.139]  Maybe a volcano.
[02:09:12.139 --> 02:09:12.639]  God did it.
[02:09:12.639 --> 02:09:13.620]  Whatever.
[02:09:13.620 --> 02:09:21.287]  The point is, is that they come to the door and say, we're here to have sex with the men and the children.
[02:09:21.287 --> 02:09:22.708]  And it's like they're having a gay pride parade.
[02:09:22.708 --> 02:09:24.390]  They're like, we're gonna have sex with your kids and the men.
[02:09:24.390 --> 02:09:27.433]  Bring them out.
[02:09:27.433 --> 02:09:30.035]  And, I mean, it's like a cult.
[02:09:30.035 --> 02:09:30.996]  It's a gang.
[02:09:30.996 --> 02:09:31.617]  It's taking over.
[02:09:32.867 --> 02:09:33.607]  It's everywhere!
[02:09:33.607 --> 02:09:42.012]  I mean, imagine if, like, heterosexuals were just making out everywhere and beating each other with bull whips at parades and had little kids out there.
[02:09:42.012 --> 02:09:44.834]  You'd be like, man, you people are perverts, man!
[02:09:44.834 --> 02:09:50.817]  Again, I've been to topless bars in college and stuff, and it's all exploited for the men and the women and the whole thing, you know?
[02:09:50.817 --> 02:09:52.398]  It's just a doorway into prostitution.
[02:09:54.534 --> 02:10:01.579]  But, I don't say put people in prison for doing it, but can you imagine being in a topless bar, and they trot up a seven year old kid, half naked, and you put him on an energy drink?
[02:10:01.579 --> 02:10:02.439]  You'd call the police!
[02:10:02.439 --> 02:10:04.721]  That's what they're legalizing.
[02:10:04.721 --> 02:10:09.284]  So all I'm saying, whether it's homosexual, heterosexual, whatever it is, it needs to stop.
[02:10:09.284 --> 02:10:10.805]  Leave the kids alone.
[02:10:10.805 --> 02:10:12.786]  And they're like, no we're not going to stop.
[02:10:12.786 --> 02:10:18.030]  And so I'm like, well I do see, it's not about tolerance, it's not about leaving you alone, you want to conquer me, you're a sex cult.
[02:10:19.025 --> 02:10:26.047]  Beside the ancient world, civilizations got taken over by sex cults over and over again when they collapsed.
[02:10:26.047 --> 02:10:28.927]  So I've studied history and I see that happening again.
[02:10:28.927 --> 02:10:32.788]  And it's about the rape of our innocence, the literal rape of our children.
[02:10:32.788 --> 02:10:35.089]  It has to stop.
[02:10:35.089 --> 02:10:39.730]  Gillette and other TV ads tell you that men asking women out is rape.
[02:10:39.730 --> 02:10:41.650]  But sex with children is good.
[02:10:41.650 --> 02:10:43.471]  These corporations are sick and they're evil.
[02:10:43.471 --> 02:10:45.131]  We're going to skip this network break.
[02:10:45.131 --> 02:10:47.512]  Anonymous in Texas, thank you for holding patiently.
[02:10:47.512 --> 02:10:48.352]  You're on the air, Anonymous.
[02:10:49.946 --> 02:10:52.527]  Thank you for taking my call and everything you've done.
[02:10:52.527 --> 02:10:56.989]  Everyone, if you have not seen Alex's documentary, Endgame, please watch it.
[02:10:56.989 --> 02:10:58.430]  I live in Texas.
[02:10:58.430 --> 02:11:00.051]  I want to change my bank.
[02:11:00.051 --> 02:11:06.154]  What do you think is the most ethical or lesser evil bank?
[02:11:06.154 --> 02:11:07.755]  I have, I mean, I'll be honest with you.
[02:11:07.755 --> 02:11:09.636]  I have not had time to study all that.
[02:11:09.636 --> 02:11:16.819]  I know that Larry Elder's promoting some new bank that they claim doesn't censor and is conservative.
[02:11:18.928 --> 02:11:26.738]  We haven't approached them about merchant accounts yet, but they're not a real bank if they can't give us merchant accounts.
[02:11:26.738 --> 02:11:34.928]  We've got merchant accounts, but we get charged too much because of the position we're in, not because of our credit, but because of the ADL hate designation.
[02:11:35.669 --> 02:11:37.610]  So we pay a larger percent.
[02:11:37.610 --> 02:11:41.471]  We have to wear the yellow star under the Nazi rule, the ADL.
[02:11:41.471 --> 02:11:51.894]  I mean that literally, like I'm under Nazi rule, literal Nazis posing as Jews, making me wear a yellow star of an American and being charged more points because of who I am, because I'm not a traitor.
[02:11:51.894 --> 02:11:53.434]  And so we'll see if they do it.
[02:11:53.434 --> 02:11:57.015]  There's lots of local banks that are good, lots of credit unions.
[02:11:57.015 --> 02:11:58.196]  But I really can't.
[02:11:58.196 --> 02:12:02.377]  You just got to go meet your bankers, learn who owns the bank.
[02:12:02.377 --> 02:12:03.477]  I would go with small banks.
[02:12:03.477 --> 02:12:05.318]  I would not put your money in big banks.
[02:12:07.694 --> 02:12:08.614]  All right, thank you so much.
[02:12:08.614 --> 02:12:09.235]  Love you, Alex.
[02:12:09.235 --> 02:12:10.815]  Peace.
[02:12:10.815 --> 02:12:11.196]  Thank you.
[02:12:11.196 --> 02:12:19.339]  I mean, when I say Nazis, folks, that's what the Nazis did was take Jewish bank accounts away and make them second class citizens and charge them higher interest and stuff.
[02:12:19.339 --> 02:12:24.081]  And that's what the ADL has done to me and our operation and to you.
[02:12:24.081 --> 02:12:25.882]  And it's just they've hurt us.
[02:12:25.882 --> 02:12:26.682]  They've abused us.
[02:12:26.682 --> 02:12:27.443]  They've attacked us.
[02:12:27.443 --> 02:12:28.363]  They've lied about us.
[02:12:28.363 --> 02:12:31.444]  And they're so un-American and so damn evil.
