[00:00:15.448 --> 00:00:16.569]  InfoWars.
[02:14:04.080 --> 02:14:05.641]  It doesn't cause addiction.
[02:14:05.641 --> 02:14:07.322]  It actually heals addiction.
[02:14:07.322 --> 02:14:14.225]  It can correct a lot of the damage that's been done through this toxic societies that we have been forced into.
[02:14:14.505 --> 02:14:18.888]  And by the way, I agree that NASA and the Pentagon have been doing this for 50, 60 years.
[02:14:18.888 --> 02:14:21.530]  That's come out in documents that they've been suppressing it.
[02:14:21.530 --> 02:14:24.292]  And then they decided to put LSD out for whatever reason.
[02:14:24.292 --> 02:14:30.156]  But the guys I know, it's people in the government that are actually awake to the New World Order, but also had serious PTSD.
[02:14:30.156 --> 02:14:33.278]  And I'm saying like former, I mean, all sorts of people like
[02:14:33.718 --> 02:14:40.604]  You know, the B-2 bomber pilots, the astronauts, the Delta Force commanders, they're saying they're being freed by it.
[02:14:40.604 --> 02:14:45.409]  And so, right around the same time, I've got them saying, come to this facility, we'll do this.
[02:14:45.409 --> 02:14:48.892]  And I don't think it's mind control, because I know folks that have done it with them.
[02:14:48.892 --> 02:14:51.194]  It's just that final thing, I've not done.
[02:14:51.394 --> 02:14:53.096]  Well, I filmed for about three years.
[02:14:53.096 --> 02:14:58.061]  I documented veterans with PTSD doing this sort of work in Baja, Mexico.
[02:14:58.061 --> 02:14:59.162]  It's the only thing that works, right?
[02:14:59.162 --> 02:15:00.803]  And it was incredible to see them.
[02:15:00.803 --> 02:15:02.445]  A lot of them were addicted to drugs.
[02:15:02.445 --> 02:15:03.586]  They were suicidal.
[02:15:03.586 --> 02:15:07.971]  They were having really hard issues integrating into society.
[02:15:07.971 --> 02:15:10.914]  And a few ceremonies, a few, you know,
[02:15:12.535 --> 02:15:12.936]  Thank you.
[02:15:29.339 --> 02:15:32.020]  And having a greater strength than they had before the damage was done.
[02:15:32.020 --> 02:15:35.221]  And so, there's a lot that we need to learn from nature.
[02:15:35.221 --> 02:15:38.123]  And believe me, these people that are at the helm of these agendas, they know it.
[02:15:38.123 --> 02:15:40.824]  They know that this planet, this planet that provides everything.
[02:15:40.824 --> 02:15:44.685]  So, every medicine and food that we need grows right from the ground.
[02:15:44.685 --> 02:15:48.847]  And I've been saying this a lot lately, because it's time for us to remember this.
[02:15:48.847 --> 02:15:51.728]  Crack open a carrot, and it looks like the iris of an eye, and it's eye food.
[02:15:51.728 --> 02:15:55.249]  Open a walnut, two hemispheres, and it looks like a mini brain, it's brain food.
[02:15:55.249 --> 02:15:56.230]  Stan, this is powerful.
[02:15:56.230 --> 02:15:56.870]  Repeat that.
[02:15:56.870 --> 02:15:57.050]  Alright.
[02:15:57.310 --> 02:16:02.015]  Infowarsstore.com is like a grocery store or like a vitamin shop.
[02:16:02.015 --> 02:16:03.997]  We want to have all the best brands for you.
[02:16:03.997 --> 02:16:06.039]  We want to have a bunch of different choices for you.
[02:16:06.039 --> 02:16:08.521]  So I get constant questions online and in person.
[02:16:08.521 --> 02:16:09.322]  Hey, what's better?
[02:16:09.322 --> 02:16:10.183]  Knockout?
[02:16:10.183 --> 02:16:11.524]  What's better?
[02:16:11.524 --> 02:16:12.265]  Down and out?
[02:16:12.265 --> 02:16:12.785]  What's better?
[02:16:12.785 --> 02:16:15.068]  Why do you sell two or three different sleep aids?
[02:16:15.068 --> 02:16:19.993]  And the answer is different herbal formulas, different compounds are better for different people.
[02:16:20.675 --> 02:16:24.639]  So, one person might like this coffee, another person likes that coffee.
[02:16:24.639 --> 02:16:25.981]  That's how our bodies work.
[02:16:25.981 --> 02:16:27.282]  They're all very diverse.
[02:16:27.282 --> 02:16:37.473]  But we've been able to private label a national bestseller, that's been sold for many years, that people love, and sold for a lower price, under the name, InfoWarsMD Good Night's Sleep.
[02:16:38.194 --> 02:16:43.823]  This is a great formula, full of amazing safe compounds, giving you deeper, cleaner, restful sleep.
[02:16:43.823 --> 02:16:48.370]  And it's in stock, available right now, of 25% off, out of the gates.
[02:16:48.370 --> 02:16:52.356]  So get your M4 Wars MD, good night's sleep today, at M4WarsWare.com.
[02:16:57.168 --> 02:17:04.591]  In the early 1900s, certain companies were off-gassing highly toxic fluoride gases into the atmosphere.
[02:17:04.591 --> 02:17:07.413]  The surrounding communities began to get sick.
[02:17:07.413 --> 02:17:15.756]  Laws were enacted to compel these corporations to install scrubbers to convert these gases into fluorosilicic acid.
[02:17:15.756 --> 02:17:18.198]  Still highly toxic, but containable.
[02:17:18.198 --> 02:17:21.199]  Now these companies had a stockpile of this poison.
[02:17:21.499 --> 02:17:24.080]  And there was no affordable way to dispose of it.
[02:17:24.080 --> 02:17:32.484]  Lucky for them, one of their major stockholders was also the Secretary of the Treasury, who was responsible for the Public Health Service at the time.
[02:17:32.484 --> 02:17:34.325]  And by 1950, the U.S.
[02:17:34.325 --> 02:17:41.429]  government began buying this toxic, untreated, industrial waste product and dumping it into our drinking water.
[02:17:41.429 --> 02:17:46.631]  Reputable studies show that it's causing various cancers and other disease.
[02:17:46.631 --> 02:17:50.033]  With the Alexa Pure Pro, you can have clean drinking water.
[02:17:50.333 --> 02:17:52.714]  And a remedy to this madness.
[02:17:52.714 --> 02:17:58.896]  Available now at InfoWarsTore.com.
[02:17:58.896 --> 02:18:05.257]  Two of our best-selling nootropics, or Brain Boosters, are now back in stock at InfoWarsTore.com.
[02:18:05.257 --> 02:18:10.259]  And for a limited time, they're 50% off when you get them together, or 40% off when you get them individually.
[02:18:10.259 --> 02:18:12.920]  Brain Force Plus and Brain Force Ultra.
[02:18:12.920 --> 02:18:14.640]  Two separate formulas.
[02:18:14.640 --> 02:18:16.961]  They both give you good, clean energy without the crash.
[02:18:17.581 --> 02:18:23.184]  One is a four to six hour good base of clean energy, again with no hangover or letdown.
[02:18:23.184 --> 02:18:28.787]  And the other is a very special proprietary formula, that's RainForce Ultra, that hits really, really quick.
[02:18:28.787 --> 02:18:29.247]  And I love it.
[02:18:29.247 --> 02:18:30.708]  It wears off in two to three hours.
[02:18:30.708 --> 02:18:34.990]  So if I've got to work at night, but don't want to stay up all night, I can take it and stay nine o'clock at night.
[02:18:34.990 --> 02:18:38.092]  Got to stay up till midnight working, doing a radio interview or something, and boom!
[02:18:38.752 --> 02:18:39.092]  Thank you.
[02:18:56.881 --> 02:19:11.805]  With all the craziness in the world, the collapsing borders, the war with Russia, the insanity, the currency devaluations, the economy going crazy, you are crazy in my view if you don't get high-quality, storable food and water filtration and self-defense.
[02:19:12.245 --> 02:19:13.926]  Now, we're not selling guns and ammo.
[02:19:13.926 --> 02:19:16.907]  That's for you to go out and get for yourself and learn how to use if you haven't.
[02:19:16.907 --> 02:19:18.548]  And I'm preaching to the choir on that.
[02:19:18.548 --> 02:19:23.471]  But a lot of people got plenty of guns, but they don't have enough storable food or water filtration.
[02:19:23.471 --> 02:19:29.774]  This is something you need now, and we've got it in the food department and in the high quality water filtration department.
[02:19:29.774 --> 02:19:35.497]  The highest quality food, the best water filtration at the lowest prices you're going to find and still get quality.
[02:19:35.497 --> 02:19:41.660]  Infowarsstore.com is running a special right now for 10% off on all storable food and on water
[02:19:41.940 --> 02:19:45.322]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:20:24.693 --> 02:20:25.513]  We're back live.
[02:20:25.513 --> 02:20:28.575]  Mickey Willis, I could talk to him for a hundred hours.
[02:20:28.575 --> 02:20:29.575]  We're very honored to have him.
[02:20:29.575 --> 02:20:35.978]  I'm going to try to shut up now and finish your point about food and then the magic about God programmed it all to see right there.
[02:20:35.978 --> 02:20:38.680]  They get into RFK, they get into the other candidates.
[02:20:38.680 --> 02:20:42.582]  I mean, he used to be one of the top political guns for the Democrats, creating their propaganda.
[02:20:43.522 --> 02:20:47.206]  Then you woke up and it's a sign that so many other people can wake up.
[02:20:47.206 --> 02:20:55.055]  It doesn't mean we then just go support the Republicans blindly either, but we support the real issues that are pro-human, pro-planet, pro-future.
[02:20:58.499 --> 02:21:02.981]  This planet grows everything right beneath our feet, so everything we need, every food and every medicine.
[02:21:02.981 --> 02:21:08.564]  As I said, crack open a carrot, you look at it, the center of it, it looks like the iris of an eye, and it's eye food.
[02:21:08.564 --> 02:21:12.186]  A walnut, two hemispheres of brain, a mini brain, it's brain food.
[02:21:12.186 --> 02:21:16.349]  A bell pepper, four chambers, looks just like the shape of a heart, it's heart food.
[02:21:16.349 --> 02:21:20.131]  Avocado, the shape of a womb, with a seed inside, and it's great for the cervix.
[02:21:20.931 --> 02:21:38.986]  And these come in primary colors, so it's almost as if God, Mother Nature, whatever you want to call it, knew that at one time that we would lose our way, and that we would start to shift towards the synthetic digital world, and that made these things in primary colors like Legos, so that we could remember, this is our... Well, it's like a woman's breast has a target on it!
[02:21:40.187 --> 02:21:43.209]  I mean, seriously, it's like, it's all... Truly, truly.
[02:21:43.209 --> 02:21:53.295]  And so, it's important for us to understand that the powers of nature have been kept from the people, and we have so much more potential.
[02:21:53.295 --> 02:22:04.161]  And once we realize, once we rise above this idea that a lot of the movies, a lot of the industry that I escaped from, Hollywood, which seems to be dying right now, and I'm not mourning, trust me.
[02:22:05.862 --> 02:22:23.649]  But the narratives that have been passed on, convincing humanity that we are a failed experiment, that we are a parasite, a cancer on the planet, all of these narratives through all the sci-fi films, some of my favorite films, including The Matrix, have had these narratives that have brought us into this place.
[02:22:23.649 --> 02:22:28.771]  Even biblical narratives have done some damage when they're misused.
[02:22:28.771 --> 02:22:32.372]  We're just the lowly sinners and we have to survive.
[02:22:32.372 --> 02:22:34.993]  Truth is, we're made in the image of God and have an awesome potential.
[02:22:35.313 --> 02:22:36.494]  Yeah, exactly.
[02:22:36.494 --> 02:22:49.780]  And I think it's really dangerous when we look upon ourselves, if we really respect God, whatever you call your creator or your greater power, then we wouldn't look down on who we are.
[02:22:49.780 --> 02:22:51.401]  We would see this as a gift.
[02:22:53.622 --> 02:22:54.443]  We're good to go.
[02:23:12.665 --> 02:23:16.768]  Dehumanization requires nothing from us but to allow that process to continue.
[02:23:16.768 --> 02:23:20.090]  Be lazy, roll over and die, but it's the animating contest.
[02:23:20.090 --> 02:23:24.892]  The left thinks being weak and going along is powerful because they think of being good as hard.
[02:23:24.892 --> 02:23:26.894]  No, it's like lifting weights or exercising.
[02:23:26.894 --> 02:23:28.675]  I'm not perfect, but I did this morning.
[02:23:28.675 --> 02:23:30.176]  That's actually empowering.
[02:23:30.176 --> 02:23:32.657]  We're supposed to fight this and be strong.
[02:23:32.657 --> 02:23:36.620]  That's right, except for now it's been declared that exercise is a right-wing thing.
