[00:00:04.719 --> 00:00:05.380]  InfoWars.
[02:09:09.045 --> 02:09:10.406]  Let's fight!
[02:09:11.724 --> 02:09:16.728]  It's 11.59 at Radio Free America, and this is Uncle Sam with music and the truth until dawn.
[02:09:16.728 --> 02:09:20.991]  Right now, I've got a few words for some of our brothers and sisters in the occupied zone.
[02:09:20.991 --> 02:09:23.053]  The chair is against the wall.
[02:09:23.053 --> 02:09:25.255]  The chair is against the wall.
[02:09:25.255 --> 02:09:27.256]  John has a long mustache.
[02:09:27.256 --> 02:09:29.218]  John has a long mustache.
[02:09:29.218 --> 02:09:31.900]  It's 12 o'clock, Americans, another day closer to victory.
[02:09:31.900 --> 02:09:36.203]  And for all of you out there on or behind the lines, this is your song.
[02:09:39.872 --> 02:09:46.816]  And it's time for humanity to stand up in the Info War and say, I don't know what's going to happen at the end of this, but you want to fight?
[02:09:46.816 --> 02:09:51.118]  You better believe you've got one!
[02:09:51.118 --> 02:09:58.742]  From the front lines of the Information War, it's Alex Jones.
[02:09:58.742 --> 02:10:05.786]  It's going to become 100% clear not to this audience, who's already very awake, but to the general public how much trouble they're in very, very quickly.
[02:10:07.130 --> 02:10:14.733]  And the controlled corporate media is going to tell people, it's your fault, it's the global warming, it's why everybody's starving to death, why the borders have collapsed, why crime's everywhere.
[02:10:14.733 --> 02:10:26.197]  But if you go down every one of those points, Klaus Schwab's written books saying we're going to cut the resources off, we're going to create an angrier world, we're going to cut the resources off of the third world and flood the first world.
[02:10:26.197 --> 02:10:34.060]  We're going to break down society and destroy the old capitalist system so they'll accept the new corporate feudalist fascist slash communist operation.
[02:10:34.983 --> 02:10:40.209]  And that's what the new book that was already going to be done a few weeks ago is about.
[02:10:40.209 --> 02:10:42.872]  But he's here this week with me.
[02:10:42.872 --> 02:10:44.353]  Been here with me.
[02:10:44.353 --> 02:10:46.476]  We just wrote two more chapters this weekend.
[02:10:46.476 --> 02:10:48.258]  He's adding documents to it.
[02:10:48.258 --> 02:10:51.441]  This book's getting up there past 450 pages right now.
[02:10:51.441 --> 02:10:52.502]  It'll be done in a couple weeks.
[02:10:53.510 --> 02:10:53.890]  We're good to go.
[02:11:12.039 --> 02:11:12.239]  I think
[02:11:33.027 --> 02:11:35.948]  And then that has a bigger effect in culture.
[02:11:35.948 --> 02:11:46.690]  Our last book together, The Great Reset and the War for the World, became a number one New York Times bestseller, number one USA Today, number one Washington Post, but the New York Times would not put it even in the top hundred because they're a fraud.
[02:11:46.690 --> 02:11:50.971]  That's fine, but the point is it going number one in that makes it get even bigger.
[02:11:50.971 --> 02:11:53.632]  We want this to go to number one before it's even released.
[02:11:53.632 --> 02:11:54.452]  Go pre-order it.
[02:11:55.032 --> 02:11:57.434]  As an act of resistance at Amazon.com.
[02:11:57.434 --> 02:12:00.097]  We have links up on the front page of Infowars.com.
[02:12:00.097 --> 02:12:10.667]  But I want to cover just the world and a bunch of topics with Kent Heben-Liefling and get into just what's happening in
[02:12:11.307 --> 02:12:11.807]  We're good.
[02:12:31.192 --> 02:12:31.472]  We're good.
[02:12:56.895 --> 02:13:02.318]  Professor Hotez, this is an amazing, amazing book.
[02:13:02.318 --> 02:13:03.539]  Kent, great to have you here with us.
[02:13:03.539 --> 02:13:04.800]  Thanks for having me.
[02:13:04.800 --> 02:13:07.282]  Kent Heckenliebly, you're an awesome guy.
[02:13:07.282 --> 02:13:08.262]  I've become a good friend of mine.
[02:13:08.262 --> 02:13:14.966]  I had fun at lunch yesterday with myself and you and my wife.
[02:13:14.966 --> 02:13:16.227]  What is it like working on this book?
[02:13:16.227 --> 02:13:19.009]  Because you were saying you're already super awake, but this has been quite the deep dive.
[02:13:19.531 --> 02:13:33.209]  You know, I just feel like I'm a kid in a candy store, Alex, because I've been in this alternative world for about 15, 20 years, and what's been great working with you is that, you know, I'll have questions.
[02:13:33.209 --> 02:13:33.770]  I'll say, Alex,
[02:13:34.411 --> 02:13:40.757]  Give me the story of Jeffrey Epstein, because even though I've read a lot of stuff, I still don't have the narrative.
[02:13:40.757 --> 02:13:46.823]  And then you give me your perspective, and then I'd say, OK, can you give me some sources to go to?
[02:13:46.823 --> 02:13:49.966]  You give me those sources, and bang, it's right on.
[02:13:49.966 --> 02:13:58.335]  So I'm really enjoying so much putting into book form your understanding of the world
[02:13:58.875 --> 02:14:14.453]  Backing it up with evidence, I think that the reading public is really going to enjoy this book and be enlightened by it and also be inspired by it because one of the things that you had said to me is you really wanted this to be a positive book with solutions and we've got a minute.
[02:14:15.842 --> 02:14:28.646]  Just talking about the adrenochrome section, what's so frustrating is it's on record that what we think of as adrenochrome is there and it's being produced at laboratories all over the world, not just by Peter Nygaard.
[02:14:28.646 --> 02:14:30.406]  And we don't just have news articles.
[02:14:30.406 --> 02:14:35.168]  I said, you know there's video of him admitting this, where he gets women pregnant
[02:14:35.808 --> 02:14:36.629]  Yeah, absolutely.
[02:14:50.765 --> 02:14:53.126]  They're producing at the Zorro Ranch all of it.
[02:15:20.783 --> 02:15:23.805]  Women gestating fetuses for a sanguination.
[02:15:23.805 --> 02:15:37.771]  Yeah, and so what I did was in that chapter was I go to the New York Times for their article on Zorro Ranch, and in the New York Times they say, oh Jeffrey Epstein, he wants to create a super race of babies.
[02:15:37.771 --> 02:15:40.172]  He's wanted to impregnate 20 women.
[02:15:40.172 --> 02:15:41.153]  And I'm thinking to myself,
[02:15:41.733 --> 02:15:44.874]  Does Jeffrey Epstein look like a daddy kind of guy?
[02:15:44.874 --> 02:15:51.317]  Does he look like the Mormon who wants to live in a big compound with lots of women and raise his children?
[02:15:51.317 --> 02:15:53.818]  Well, young Jeffrey Epstein, he looks like a serial killer.
[02:15:53.818 --> 02:15:54.998]  Yeah, yeah.
[02:15:54.998 --> 02:15:57.439]  So, you know, then you give me into...
[02:15:57.919 --> 02:16:13.030]  You know, clue me into Peter Nygaard, and I find the information that what Nygaard was doing, and this is evidence by his former girlfriend and this video that's showing right now, is what he was doing.
[02:16:13.030 --> 02:16:16.873]  This sounds crazy, but it's all there and it's all documented in our book.
[02:16:17.253 --> 02:16:17.373]  Yes.
[02:16:34.329 --> 02:16:34.670]  Yeah, and so...
[02:16:49.491 --> 02:17:06.704]  You know, it's just, it's crazy, and it really is beyond Dracula and vampirism, because, you know, the fictional vampires, they're feeding on people they don't know, generally, but this is killing your own children in order to stay young.
[02:17:06.704 --> 02:17:08.525]  I mean, look how creepy Jeffrey Epstein is.
[02:17:08.525 --> 02:17:12.068]  That's who he hired to work at and run a whole part of the girls' school.
[02:17:12.908 --> 02:17:20.052]  And he worked for Bill Barr, his dad, who, on record, wrote books about pedophilia, and was an intelligence operative.
[02:17:20.052 --> 02:17:20.532]  Yeah, yeah.
[02:17:20.532 --> 02:17:26.735]  And so, for those who don't know, Donald Barr wrote two science fiction novels.
[02:17:26.735 --> 02:17:32.178]  One of them was called Space Relations, which was about alien human sex slavery.
[02:17:32.178 --> 02:17:39.241]  And I'm thinking to myself, gee, why are you running a K-12 school for the elite, and you're writing these books?
[02:17:39.241 --> 02:17:40.562]  How can you continue working?
[02:17:40.862 --> 02:17:43.364]  He's obviously connected to Maxwell, who was the handler.
[02:17:43.364 --> 02:17:44.565]  Not the woman, Maxwell.
[02:17:44.565 --> 02:17:47.728]  Maxwell's dad was Mossad and MI6.
[02:17:47.728 --> 02:17:52.492]  And so, you know, we've got like a 40 or 50 page chapter on Jeffrey Epstein.
[02:17:52.492 --> 02:17:54.573]  Yeah, there's a whole book on Jeffrey Epstein.
[02:17:54.573 --> 02:18:03.221]  Yeah, but, you know, in that 40 or 50 pages, I give you 40 or 50 references that if you want to go and check it out, you know, feel free.
[02:18:03.221 --> 02:18:05.823]  He'll be a Jeffrey Epstein expert?
[02:18:07.148 --> 02:18:07.328]  Yeah.
[02:18:22.108 --> 02:18:23.048]  Yeah, absolutely.
[02:18:23.048 --> 02:18:26.270]  And as I say, everything is documented.
[02:18:26.270 --> 02:18:28.571]  You see all of it.
[02:18:28.571 --> 02:18:30.212]  You can go to the sources.
[02:18:30.212 --> 02:18:35.674]  And it's amazing how much is out there if you just go look for it.
[02:18:35.674 --> 02:18:44.918]  And 80 to 90 percent of the references are from what people would consider mainstream media sources like New York Times, Washington Post, CNN.
[02:18:44.918 --> 02:18:51.021]  And it's because that what I've learned about the mainstream media is they will usually tell you the truth.
[02:18:51.821 --> 02:18:59.594]  A couple years later, or buried at paragraph 45 of a long article.
[02:18:59.594 --> 02:19:00.956]  Why didn't they cover their tracks like that?
[02:19:00.956 --> 02:19:04.261]  Because when a story's big and pertinent and matters, they cover it up and then later admit it.
[02:19:04.687 --> 02:19:05.668]  Yeah, absolutely.
[02:19:05.668 --> 02:19:12.253]  Kind of like last year they said, there's no bio labs, it's a made-up thing, and then this year they go, okay, we run bio labs in Ukraine.
[02:19:12.253 --> 02:19:12.934]  Yeah, yeah.
[02:19:12.934 --> 02:19:22.642]  And so, for those who may not have heard your message, this is a great vehicle to get it out, because it's in book form.
[02:19:22.642 --> 02:19:27.766]  For those who, you know, you may run a little bit hot, this is cool.
[02:19:28.707 --> 02:19:36.255]  And, you know, I think it's really going to be great for those people who are your fans and those people who are really not familiar with you.
[02:19:36.255 --> 02:19:36.756]  Absolutely.
[02:19:36.756 --> 02:19:40.059]  So if you go to InfoWars.com, we'll put a link under the live show feed.
[02:19:40.059 --> 02:19:40.960]  There's also a post there.
[02:19:40.960 --> 02:19:45.846]  You can find a link right to Amazon to get The Great Reset, The Great Awakening, and
[02:19:46.426 --> 02:19:48.487]  Well, there's that line right there.
[02:19:48.487 --> 02:19:53.450]  The Great Awakening, Defeating the Globalist, and Launching the Next Great Renaissance.
[02:19:53.450 --> 02:19:55.551]  Alex Jones with Kit Heckenliebly.
[02:19:55.551 --> 02:19:56.591]  And so there it is.
[02:19:56.591 --> 02:19:57.391]  Very, very important.
[02:19:57.391 --> 02:19:59.633]  I hope you'll get it and drive it to number one.
[02:19:59.633 --> 02:20:03.054]  Plus, it's a great book to give to friends and families.
[02:20:03.054 --> 02:20:03.815]  And we'll get more into it.
[02:20:03.815 --> 02:20:07.076]  I want to take some phone calls because these are all on topic about this.
[02:20:07.076 --> 02:20:12.119]  I want to go to Jordan and Moose and James and Ben and Battle Cry and Samuel and Robert before this hour ends.
[02:20:13.493 --> 02:20:19.615]  Pulling back and looking at Trump, you were asking me this at lunch yesterday and I gave you my opinion and I want yours.
[02:20:19.615 --> 02:20:22.136]  I mean, he did win the last election.
[02:20:22.136 --> 02:20:24.817]  He's polling 75% against the other Republicans.
[02:20:24.817 --> 02:20:27.137]  He's 30 points ahead of Biden in many polls.
[02:20:27.137 --> 02:20:27.858]  20 at least.
[02:20:27.858 --> 02:20:31.559]  I've never seen a president, current or former, with numbers like this.
[02:20:31.559 --> 02:20:34.240]  This is definitely blown up in the system's face.
[02:20:34.240 --> 02:20:38.201]  So regardless of whether Trump's a good guy or not, which I think overall he is a good guy, just pig-headed.
[02:20:39.468 --> 02:20:42.631]  The system's coming after him, it's only making him more popular.
