[00:00:15.963 --> 00:00:17.084]  InfoWars.
[02:28:37.040 --> 02:28:40.343]  We're InfoWars.com, NewsWars.com, and BandOnVideo.
[02:28:40.743 --> 02:28:41.985]  By the way, I did confirm.
[02:28:41.985 --> 02:28:45.150]  We got 1,200 bottles left of Real Red Pill.
[02:28:45.150 --> 02:28:46.372]  You heard the caller earlier.
[02:28:46.372 --> 02:28:47.374]  They'll sell it in a couple days.
[02:28:47.374 --> 02:28:49.878]  Despite that, they're still discounted.
[02:28:49.878 --> 02:28:51.480]  That funds our operation.
[02:28:51.480 --> 02:28:51.901]  Stay with us.
[02:28:51.901 --> 02:28:52.281]  We'll be right back.
[02:28:57.853 --> 02:29:02.555]  Infowarsstore.com is like a grocery store, or like a vitamin shop.
[02:29:02.555 --> 02:29:04.517]  We want to have all the best brands for you.
[02:29:04.517 --> 02:29:06.578]  We want to have a bunch of different choices for you.
[02:29:06.578 --> 02:29:09.039]  So I get constant questions online and in person.
[02:29:09.039 --> 02:29:10.720]  Hey, what's better, knockout?
[02:29:10.720 --> 02:29:12.801]  What's better, down and out?
[02:29:12.801 --> 02:29:13.321]  What's better?
[02:29:13.321 --> 02:29:15.602]  Why do you sell two or three different sleep aids?
[02:29:15.602 --> 02:29:20.525]  And the answer is, different herbal formulas, different compounds are better for different people.
[02:29:21.221 --> 02:29:25.185]  So, one person might like this coffee, another person likes that coffee.
[02:29:25.185 --> 02:29:26.527]  That's how our bodies work.
[02:29:26.527 --> 02:29:27.828]  They're all very diverse.
[02:29:27.828 --> 02:29:38.019]  But we've been able to private label a national bestseller that's been sold for many years that people love, and sold for a lower price, under the name InfoWarsMD Good Night Sleep.
[02:29:38.740 --> 02:29:44.343]  This is a great formula, full of amazing safe compounds, give you deeper, cleaner, restful sleep.
[02:29:44.343 --> 02:29:48.905]  And it's in stock, available right now, of 25% off, out of the gates.
[02:29:48.905 --> 02:29:52.647]  So get your InfoWars MD, good night's sleep today, at InfoWars.com.
[02:29:57.813 --> 02:30:02.837]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[02:30:02.837 --> 02:30:05.019]  We made it even stronger.
[02:30:05.019 --> 02:30:08.762]  The strongest long-term energy you're going to find anywhere.
[02:30:08.762 --> 02:30:14.968]  TurboForce is back in stock at InfowarsStore.com or 888-253-3139.
[02:30:14.968 --> 02:30:21.733]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[02:30:21.733 --> 02:30:23.195]  It should be called 10-hour energy.
[02:30:23.815 --> 02:30:36.909]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[02:30:36.909 --> 02:30:38.891]  It is the super fuel.
[02:30:38.891 --> 02:30:40.373]  RainForce Plus is great.
[02:30:40.373 --> 02:30:41.233]  RainForce Ultra is great.
[02:30:41.233 --> 02:30:42.174]  They're two different nootropics.
[02:30:42.174 --> 02:30:43.376]  They go good with this.
[02:30:43.376 --> 02:30:45.398]  But this is the King Kong.
[02:30:46.115 --> 02:30:47.596]  This is the boss.
[02:30:47.596 --> 02:30:48.336]  TurboForce.
[02:30:48.336 --> 02:30:49.336]  Back in stock.
[02:30:49.336 --> 02:30:50.356]  Discounted.
[02:30:50.356 --> 02:30:52.077]  InfoWarsTore.com.
[02:30:52.077 --> 02:30:52.957]  More power.
[02:30:52.957 --> 02:30:53.958]  More strength.
[02:30:53.958 --> 02:30:57.579]  More energy.
[02:30:57.579 --> 02:30:58.619]  You wanted to plug RainForce.
[02:30:58.619 --> 02:30:59.739]  Do you like RainForce?
[02:30:59.739 --> 02:31:00.260]  Yeah.
[02:31:00.260 --> 02:31:02.280]  So, my name is Ken Heckin-Ladley.
[02:31:02.280 --> 02:31:04.541]  How do I write all the books that I do?
[02:31:04.541 --> 02:31:10.823]  Four books with Dr. Judy Majkowicz, four books with Project Veritas Whistleblowers, and now two books with Alex Jones?
[02:31:10.823 --> 02:31:13.884]  That's because I use RainForce every day.
[02:31:14.224 --> 02:31:18.207]  What I always need is I always need some sort of boost in the morning.
[02:31:18.207 --> 02:31:22.150]  And so, you know, I try to exercise, eat well, take good vitamins.
[02:31:22.150 --> 02:31:27.734]  But the one thing that I have really found that makes a difference is brain force.
[02:31:27.734 --> 02:31:35.440]  I'll take brain force in the morning right before I go to my computer and I'm good for the next four or five hours writing a whole lot of stuff.
[02:31:35.440 --> 02:31:41.085]  So it really is true that brain force is something I use every day and it helps me with my writing.
[02:31:41.626 --> 02:31:42.268]  All right, we love you.
[02:31:42.268 --> 02:31:42.869]  We'll be right back.
[02:31:42.869 --> 02:31:47.945]  Get your BrainForce Plus, BrainForce Ultra, and TurboForce at InfowarStore.com.
[02:31:47.945 --> 02:31:49.008]  We'll be right back with hour number two.
[02:31:57.682 --> 02:32:04.346]  They decided to not perp walking, not put him in handcuffs, not do a mug shot, because they knew that that would help Trump.
[02:32:04.346 --> 02:32:06.267]  Didn't they know this would backfire?
[02:32:06.267 --> 02:32:07.768]  We were waiting for the mug shot.
[02:32:07.768 --> 02:32:10.569]  We learned today they wouldn't have it, so we've made our own.
[02:32:10.569 --> 02:32:12.571]  And it says political prisoner.
[02:32:13.371 --> 02:32:15.333]  With an image of President Trump.
[02:32:15.333 --> 02:32:17.775]  The shirt is being printed now in Texas.
[02:32:17.775 --> 02:32:19.917]  It'll be shipping out to you in one week.
[02:32:19.917 --> 02:32:26.503]  Political prisoner with Trump on the front there in a mugshot jail background.
[02:32:26.503 --> 02:32:27.564]  It's a fundraiser shirt.
[02:32:27.564 --> 02:32:31.467]  It says InfoWars.com on the back of the shirt.
[02:32:31.667 --> 02:32:33.288]  We also have Alex Jones for President.
[02:32:33.288 --> 02:32:34.308]  No, I'm not running for President.
[02:32:34.308 --> 02:32:36.849]  It's a really nice navy blue, high quality shirt.
[02:32:36.849 --> 02:32:37.609]  Red, white, and blue.
[02:32:37.609 --> 02:32:38.530]  Alex Jones for President.
[02:32:38.530 --> 02:32:39.470]  $20.24.
[02:32:39.470 --> 02:32:42.051]  It's a fun conversational piece and a limited edition shirt.
[02:32:42.051 --> 02:32:43.931]  Great way to fund the operation.
[02:32:43.931 --> 02:32:53.195]  So get your Alex Jones for President and Trump mugshot shirts at InfoWarsTore.com or by calling toll-free 888-253-3139.
[02:32:59.153 --> 02:33:11.518]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:33:11.518 --> 02:33:16.060]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:31.343 --> 02:33:37.626]  I noticed that Antifa has been posting about me being here in Omaha, that I'm vacationing in Omaha.
[02:33:37.626 --> 02:33:42.309]  No, I'm here visiting my mother's father, who's in the hospital after a heart issue.
[02:33:42.309 --> 02:33:44.230]  What'd I say?
[02:33:44.230 --> 02:33:46.031]  You said mother's.
[02:33:46.031 --> 02:33:46.771]  My mother's father.
[02:33:46.771 --> 02:33:47.372]  No, he's dead.
[02:33:47.372 --> 02:33:48.632]  My mother's father's dead.
[02:33:48.632 --> 02:33:50.413]  My wife's father.
[02:33:50.413 --> 02:33:52.474]  Anyways, it's just ridiculous with these people.
[02:33:52.474 --> 02:33:53.775]  That's my wife's father.
[02:33:53.775 --> 02:33:54.395]  My mother's father.
[02:33:54.395 --> 02:33:55.356]  He's been dead for a long time.
[02:33:55.356 --> 02:33:55.776]  Great guy.
[02:33:55.776 --> 02:33:57.337]  That was William Hammond.
[02:33:58.780 --> 02:34:00.501]  But, you know, here we are, ladies and gentlemen.
[02:34:00.501 --> 02:34:04.364]  We've got Pastor Dave Scarlett with us riding shotgun, making some great points.
[02:34:04.364 --> 02:34:07.306]  I was, Sunday night, in a four-hour packed event.
[02:34:07.306 --> 02:34:09.568]  Thousands of people showed up.
[02:34:09.568 --> 02:34:15.492]  And thank goodness they had a big jumbotron outside, and a big outside church for all the thousands that couldn't get in.
[02:34:15.492 --> 02:34:17.493]  And a guy got up, brought up Nick Fuentes.
[02:34:17.493 --> 02:34:22.257]  You know, Nick's a handsome guy, smart guy, intelligent guy.
[02:34:22.257 --> 02:34:26.139]  And he points out there's a war on white people, and that white people are being discriminated against.
[02:34:26.139 --> 02:34:27.440]  And I think it's fine to say that.
[02:34:27.440 --> 02:34:28.421]  White folks should stand up.
[02:34:28.976 --> 02:34:30.538]  They're being attacked.
[02:34:30.538 --> 02:34:37.308]  But when him and Kanye West showed up at my studio, and he agreed that Hitler's a good guy, I disagree with that.
[02:34:37.308 --> 02:34:40.773]  Just because there's corruption on the other side doesn't, in my view, mean Hitler's bad.
[02:34:41.673 --> 02:34:54.776]  And then when I pointed out that both my grandfathers were in World War II and one of my grandfathers, after he did his Army Air Corps work, was in Europe and saw the dead bodies and the piles of dead bodies and told my dad about it, didn't really tell me about it.
[02:34:54.776 --> 02:34:56.277]  I heard it directly from my grandfather.
[02:34:56.277 --> 02:35:01.438]  And when I said, well, my grandfather saw it, well, your grandfather's deceived.
[02:35:01.438 --> 02:35:02.358]  Well, that's my grandfather.
[02:35:02.358 --> 02:35:03.919]  That's not taken out of hand.
[02:35:03.919 --> 02:35:08.100]  So this obsession with Hitler 80 years ago and all this is mentally ill.
[02:35:09.162 --> 02:35:11.984]  And so a guy gets up and he says, you've taken down his channel.
[02:35:11.984 --> 02:35:13.346]  So I've made some calls.
[02:35:13.346 --> 02:35:14.547]  I said, is this channel taking off?
[02:35:14.547 --> 02:35:17.009]  And they said, no, he didn't post for a year.
[02:35:17.009 --> 02:35:20.311]  So there's some program where it's basically taken off the front page.
[02:35:20.311 --> 02:35:24.254]  And I'm going to say this, we'll give Nick Flaintest his channel.
[02:35:24.254 --> 02:35:26.976]  He's not doing anything illegal.
[02:35:26.976 --> 02:35:31.460]  And I disagree with what he has to say, but I want Nick to come on the show.
[02:35:31.460 --> 02:35:35.243]  I want Nick to have a debate with me about whatever his issues are with me.
[02:35:35.243 --> 02:35:37.445]  But the guy gets up and we'll go back to Pastor Scarlett.
[02:35:38.536 --> 02:35:49.409]  And he says, Nick Fuentes says, I don't know if this is true, the guy saying it, I guess he said it on the show supposedly, but I don't just take what people say, you know, it's true, I don't know yet.
[02:35:49.409 --> 02:35:53.834]  Says that you said to him, attacking the Jews is a dead end.
[02:35:53.834 --> 02:35:54.996]  Well, I said that on air.
[02:35:54.996 --> 02:35:56.317]  I don't want to attack any group.
[02:35:56.317 --> 02:35:57.519]  I want a big tent for freedom.
[02:35:58.197 --> 02:35:59.538]  They want to divide and conquer us.
[02:35:59.538 --> 02:36:06.584]  We need to unify against the poison shots and the new world order and the human trafficking and the open borders and, you know, the pedophilia and all of it.
[02:36:06.584 --> 02:36:10.066]  I'm like, I don't know if I said that behind the scenes, but I say that on air to him.
[02:36:10.066 --> 02:36:16.431]  So the guy first says, well, you didn't censor him, but you told him not to talk about, no, I didn't tell him not to talk about stuff.
[02:36:16.431 --> 02:36:20.294]  But I do think I probably did say it's a dead end.
[02:36:20.294 --> 02:36:23.236]  Then the guy comes back and says, so you did censor him.
[02:36:23.236 --> 02:36:25.178]  So it's this weirdness that goes on.
[02:36:26.624 --> 02:36:29.946]  But then I started preaching, and talking about what the real problem is.
[02:36:29.946 --> 02:36:35.568]  So, there's this viral clip, and I want to play it here.
[02:36:35.568 --> 02:36:44.252]  I am not going to be divided on the people that call me and say, the black people are the problem, or this is the problem, or the Jews are the problem.
