[00:00:16.526 --> 00:00:17.647]  InfoWars.
[02:36:45.037 --> 02:36:52.064]  That's why Brooke Jackson is the relator on behalf of the American people, on behalf of the United States, against Pfizer.
[02:36:52.064 --> 02:37:01.714]  And the reason they did it is because we can't trust the government to do the right thing, unfortunately, too often, in scandals the scale and size of this one.
[02:37:01.714 --> 02:37:03.896]  Now, she also has a separate claim.
[02:37:03.896 --> 02:37:07.860]  My co-counsel Alexis Anderson made the argument in that part of the claim.
[02:37:08.220 --> 02:37:10.380]  Which is the retaliatory discharge claim.
[02:37:10.380 --> 02:37:13.581]  So that she was fired as soon as she reported it to the FDA.
[02:37:13.581 --> 02:37:17.742]  And their only defense was, well, we don't know if that's why she was fired.
[02:37:17.742 --> 02:37:21.522]  I mean, let's see, she reports it to the FDA, gets fired.
[02:37:21.522 --> 02:37:22.563]  It's pretty darn obvious.
[02:37:22.563 --> 02:37:25.763]  Have they offered an alternative reason as to why she was fired?
[02:37:25.763 --> 02:37:26.223]  None.
[02:37:26.223 --> 02:37:28.824]  Zero alternative reason as to why she was fired.
[02:37:28.824 --> 02:37:30.424]  I mean, that's just straight laziness.
[02:37:30.424 --> 02:37:32.685]  They can't even come up with an excuse?
[02:37:32.685 --> 02:37:35.025]  Like she was stealing sandwiches from the employee's fridge?
[02:37:35.325 --> 02:37:48.934]  Well, they were initially complicit in trying, the British Medical Journal independently investigated Brooke Jackson's allegations, independently confirmed and verified the authenticity and the accuracy of her exhibits and affidavits.
[02:37:48.934 --> 02:37:52.096]  I think they've talked to other whistleblowers in addition to that.
[02:37:52.096 --> 02:38:01.362]  And so they came out with one of the most well-respected, peer-reviewed medical journals in the world that says Brooke Jackson's allegations are true and accurate about what Pfizer did.
[02:38:01.362 --> 02:38:05.105]  And it begins the British Medical Journal asking lots of questions about what's happening here.
[02:38:05.645 --> 02:38:20.314]  But in that capacity, initially, the company Ventavia that fired Brooke Jackson tries to libel and lie about her to other medical publications to try to limit the coverage the British Medical Journal's publication got.
[02:38:20.314 --> 02:38:22.735]  In Europe, it got tons of coverage.
[02:38:22.735 --> 02:38:25.597]  In the United States, it didn't get as much coverage.
[02:38:25.597 --> 02:38:29.699]  And so we actually were talking about suing Ventavia for defamation and libel.
[02:38:29.699 --> 02:38:32.241]  They backed down, retracted some of their statements, etc.
[02:38:32.961 --> 02:38:37.243]  So they knew that lying was not going to be a long-term successful strategy for them.
[02:38:37.243 --> 02:38:40.765]  This, Brooke Jackson, has an impeccable near 20-year record in the industry.
[02:38:40.765 --> 02:38:45.467]  Well, yeah, it sounds to me the more I hear about this, and it's funny, Brooke Jackson is not a household name.
[02:38:45.467 --> 02:38:47.228]  She probably should be.
[02:38:47.228 --> 02:38:56.333]  Brooke Jackson is the hero of this case, coming forward as a whistleblower and exposing the corruption that she was seeing in one of the biggest stories when it comes to
[02:38:57.253 --> 02:39:00.416]  ...medicine and pharmakia in U.S.
[02:39:00.416 --> 02:39:01.957]  history with this vaccine.
[02:39:01.957 --> 02:39:04.419]  I mean, her name should be the household name.
[02:39:04.419 --> 02:39:04.739]  Absolutely.
[02:39:04.739 --> 02:39:06.280]  I mean, people can see her.
[02:39:06.280 --> 02:39:07.341]  She has a website.
[02:39:07.341 --> 02:39:08.302]  I am Brooke Jackson.
[02:39:08.302 --> 02:39:09.242]  She's on Twitter.
[02:39:09.242 --> 02:39:10.984]  I am Brooke Jackson.
[02:39:10.984 --> 02:39:12.645]  And she was willing to go public about all of this.
[02:39:12.765 --> 02:39:17.246]  Because they had gone to great lengths to suppress and censor the existence of this story.
[02:39:17.246 --> 02:39:19.086]  Because she was someone you couldn't take apart.
[02:39:19.086 --> 02:39:21.247]  She's someone who's been in the industry almost 20 years.
[02:39:21.247 --> 02:39:26.268]  She was someone who had confidence and trust and belief in vaccines and pharmaceuticals or she wouldn't be in the industry.
[02:39:26.268 --> 02:39:31.589]  She was someone who had overseen and supervised various aspects of clinical trials for a long time.
[02:39:31.589 --> 02:39:35.730]  She was someone who believed and wanted this vaccine to work and be effective.
[02:39:35.730 --> 02:39:38.591]  And so she had no incentive or motivation to lie about anything.
[02:39:39.031 --> 02:39:40.472]  And instead, she keeps reporting it.
[02:39:40.472 --> 02:39:41.072]  Document it.
[02:39:41.072 --> 02:39:41.493]  Report it.
[02:39:41.493 --> 02:39:42.013]  Document it.
[02:39:42.013 --> 02:39:42.673]  Report it.
[02:39:42.673 --> 02:39:44.715]  Exactly what you're supposed to do.
[02:39:44.715 --> 02:39:53.760]  And that's why they were terrified that somebody that knew what was supposed to happen, because most of the people in that clinical trial, like the people being tested, they don't know what the rules are.
[02:39:53.760 --> 02:39:55.161]  They don't know what blinding is.
[02:39:55.161 --> 02:39:57.983]  They don't know what a placebo, how that works.
[02:39:57.983 --> 02:40:00.024]  They don't know what the testing requirements are.
[02:40:00.024 --> 02:40:06.548]  So it's like if you're a referee at a basketball game, and the league, the commissioner calls you before the finals and says,
[02:40:07.529 --> 02:40:11.192]  When the Chicago Bulls score, you're going to count that as three points.
[02:40:11.192 --> 02:40:15.415]  And when the Golden State Warriors score, you're going to count that as two points.
[02:40:15.415 --> 02:40:18.977]  And the ref would be like, hmm, this doesn't seem right.
[02:40:18.977 --> 02:40:19.878]  I'm going to take no to this.
[02:40:19.878 --> 02:40:21.099]  I'm going to blow the whistle on this.
[02:40:21.099 --> 02:40:21.499]  Exactly.
[02:40:21.499 --> 02:40:24.201]  And documented and reported all the way up the food chain.
[02:40:24.201 --> 02:40:25.542]  And she was shocked.
[02:40:25.542 --> 02:40:26.562]  And well, here's the thing.
[02:40:26.562 --> 02:40:31.266]  Many of the people that were in that hierarchy were confirming that this was systemic.
[02:40:31.826 --> 02:40:35.508]  And the reason it was systemic was Pfizer lied from the very beginning.
[02:40:35.508 --> 02:40:43.234]  Pfizer's whole pitch was, you know what, we can create a unique system of clinical trial testing, these pharmaceuticals, that we can replicate in the future.
[02:40:43.234 --> 02:40:46.356]  That's why it was a protocol agreement under the defense agreement.
[02:40:46.356 --> 02:41:01.586]  We can create something unique that will provide for our enhanced national security for our soldiers down the way, because we can accelerate the timetable for clinical trial success that has never been done in the history of clinical trials, based on our mRNA technology, but our mechanism of doing these trials.
[02:41:01.906 --> 02:41:03.067]  It was all a lie.
[02:41:03.067 --> 02:41:10.471]  They were just going to rush through the whole clinical trial process, not follow any of the rules and regulations and restrictions, to be able to pretend they could do it when they couldn't do it.
[02:41:10.471 --> 02:41:22.758]  Well, if I'm a layman hearing this, and forget about just all the stuff we know about the world and fighters' history and all this, if I'm a layman and I'm hearing this, well, the story is pretty obvious at just a basic face value here.
[02:41:23.678 --> 02:41:26.721]  There was no way Pfizer could have guaranteed any of this.
[02:41:26.721 --> 02:41:29.744]  There was no way they could have guaranteed the vaccines would stop infection.
[02:41:29.744 --> 02:41:32.487]  There was no way they could have guaranteed that they were safe and effective.
[02:41:32.487 --> 02:41:39.735]  They said they were, and I guess the reason why they were so bold was because they knew they, well they thought they had immunity.
[02:41:39.735 --> 02:41:42.397]  They thought that they could do this and be immune from lawsuits.
[02:41:43.098 --> 02:41:44.579]  And they saw the money!
[02:41:44.579 --> 02:41:46.221]  They saw the money sitting on the table!
[02:41:46.221 --> 02:41:47.542]  Well, why wouldn't we rush through this?
[02:41:47.542 --> 02:41:50.945]  We're going to get billions of dollars, and we're immune from lawsuits, they thought!
[02:41:50.945 --> 02:41:54.368]  Exactly, and they assumed that the Brooke Jacksons of the world would keep their mouths shut.
[02:41:54.368 --> 02:42:04.036]  Because you look at Brooke Jackson, she knows the moment she discloses this, that all of a sudden she has no career left in the industry, that she'll be subject to personal smear campaigns.
[02:42:04.256 --> 02:42:06.118]  Jeez, what does that say about the industry?
[02:42:06.118 --> 02:42:09.160]  It does say, it says too much about the industry.
[02:42:09.160 --> 02:42:16.686]  That she knew that in fact, that the whole nature, that she was seeing one of the worst public health scandals, probably the worst public health scandal in world history.
[02:42:16.686 --> 02:42:20.229]  And she was a personal witness to it, and she's at the front lines of it.
[02:42:20.229 --> 02:42:30.557]  And not long after she reports this, she's suddenly fired, then she has Pfizer's lawyer calling her at home, then all of a sudden her mail is being opened up before she even gets to receive it and read it.
[02:42:30.557 --> 02:42:32.238]  All kinds of anomalies are happening.
[02:42:32.578 --> 02:42:35.600]  I ambrookjackson.com for her story.
[02:42:35.600 --> 02:42:38.762]  You can get her whole story and follow her on Twitter as well.
[02:42:38.762 --> 02:42:46.806]  She's a real hero and Bob Barnes and his legal team, you've got a lot of good, hungry lawyers working for you on this case too that are doing great work.
[02:42:46.806 --> 02:42:49.147]  Folks, we're going to continue to monitor this story.
[02:42:49.147 --> 02:42:55.711]  I do want to change lanes though when we come back with some other developments as far as stopping drag queen story time.
[02:42:55.711 --> 02:42:57.052]  This is getting into a legal fight now.
[02:42:58.996 --> 02:43:10.940]  Right now, I'm not talking to the viewers and listeners that have gone to InfoWarstore.com and gotten the great products that enrich your life, that empower your immune system and your body, and keep us on air.
[02:43:10.940 --> 02:43:15.282]  I am humbly, hand in hand, talking to the viewers and listeners that have tuned in
[02:43:15.862 --> 02:43:16.303]  We're good to go.
[02:43:32.523 --> 02:43:34.024]  But we need funds to operate.
[02:43:34.024 --> 02:43:42.408]  Plus, we've got really great products that do amazing things for people like our CBD oil, and our fizzy magnesium, and our sleep aid, and our nitric oxide, and our real red pill.
[02:43:42.408 --> 02:43:45.349]  Plus, all of these are really great products that keep us on air.
[02:43:45.349 --> 02:43:47.130]  Plus, you're missing out on having these products.
[02:43:47.130 --> 02:43:48.430]  So get off the bench.
[02:43:48.430 --> 02:43:49.271]  Get in the game.
[02:43:49.271 --> 02:43:56.034]  Step to the plate and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[02:43:58.624 --> 02:44:02.785]  Thousands of former Nazis went to work for the United States government.
[02:44:02.785 --> 02:44:06.507]  A flying disc has been found and is now in the possession of the army.
[02:44:06.507 --> 02:44:08.907]  Here is a bulletin from PBS News.
[02:44:08.907 --> 02:44:11.768]  President Kennedy has been shot.
[02:44:11.768 --> 02:44:13.809]  This is a different kind of war.
[02:44:14.629 --> 02:44:19.091]  The USS Liberty had just been attacked by Israeli jets and torpedo guns.
[02:44:19.091 --> 02:44:22.493]  The BIA could manipulate the news in the United States.
[02:44:22.493 --> 02:44:26.535]  They took the babies out of anti-marriage and left the children to die on the cold floor.
