[00:00:16.306 --> 00:00:17.407]  InfoWars.
[03:38:16.863 --> 03:38:24.565]  And so the people that are saying that this is a dot-com bust, we totally disagree.
[03:38:24.565 --> 03:38:25.825]  That's on the economic front.
[03:38:27.076 --> 03:38:32.497]  What's going to bring down the global economy are higher interest rates.
[03:38:32.497 --> 03:38:41.278]  You're already looking at a recession in Germany, which is what, the fourth largest GDP in the world?
[03:38:41.278 --> 03:38:47.199]  And you're looking at manufacturing going down in China and other countries.
[03:38:47.199 --> 03:38:52.140]  Yeah, people are spending more, you know, on services and things.
[03:38:52.140 --> 03:38:55.781]  By the way, insurance prices aren't causing all the way up, you're spending more on that too.
[03:38:56.775 --> 03:38:57.756]  Yeah.
[03:38:57.756 --> 03:39:01.779]  So they can keep stealing all the money they can from us.
[03:39:01.779 --> 03:39:10.226]  So going back to all of this, what's going to bring down the economy if they raise interest rates two more times?
[03:39:10.226 --> 03:39:15.170]  Again, it's summertime and the living is easy.
[03:39:15.170 --> 03:39:19.694]  So people aren't, you know, they don't get too hot about what's going on.
[03:39:19.694 --> 03:39:22.176]  You know, I want to have a vacation, this and that.
[03:39:22.176 --> 03:39:24.078]  The reality is going to hit
[03:39:25.006 --> 03:39:31.207]  By the, I'm going to say the third week of September into October and November.
[03:39:31.207 --> 03:39:41.889]  Because what you're going to start seeing then is the kind of orders that the big department stores made for holiday season and what they see coming.
[03:39:41.889 --> 03:39:47.090]  Reality starts to set in after the holidays.
[03:39:47.090 --> 03:39:51.310]  So when you look at the market crashes, they come in October and March.
[03:39:51.310 --> 03:39:54.291]  March follows the Christmas holiday.
[03:39:55.350 --> 03:40:01.494]  October follows the summer holidays.
[03:40:01.494 --> 03:40:10.179]  We are going to go into the worst geopolitical and socio-economic crisis in modern history, as we see it.
[03:40:10.179 --> 03:40:14.161]  And again, the motto of the Trends Journal is, think for yourself.
[03:40:14.161 --> 03:40:22.566]  We just provide the facts, and then we make it very clear our trends analysis and trend forecast.
[03:40:22.566 --> 03:40:24.427]  So we're going into very rough times.
[03:40:25.737 --> 03:40:30.701]  And we're suggesting to people prepare, prevail and prosper.
[03:40:30.701 --> 03:40:35.626]  And one of the ways you can do it too is by all these great products that they have from InfoWars.
[03:40:35.626 --> 03:40:40.150]  Because you're going to want to have some storage stuff too.
[03:40:40.150 --> 03:40:43.633]  This is going to go down big and it's going to go down hard.
[03:40:43.633 --> 03:40:47.276]  Oh and about the war in Russia, this thing, you know this guy who
[03:40:49.454 --> 03:40:51.095]  We're headed to Wagner Group.
[03:40:51.095 --> 03:40:53.377]  You know this guy was in the catering business.
[03:40:53.377 --> 03:40:56.479]  I kept looking at this guy and I said, this guy doesn't look like a fighter to me.
[03:40:56.479 --> 03:40:58.661]  He doesn't look like a fighter.
[03:40:58.661 --> 03:41:00.422]  I'm a fighter.
[03:41:00.422 --> 03:41:01.343]  I'm a fighter.
[03:41:01.343 --> 03:41:04.665]  I used to teach close combat at my own school.
[03:41:04.665 --> 03:41:06.086]  If you attack me, I'll kill you.
[03:41:06.086 --> 03:41:11.610]  If you don't attack me, everything's fine.
[03:41:11.610 --> 03:41:13.051]  We attack only the attacker.
[03:41:17.438 --> 03:41:23.801]  As my father used to say, may he rest in peace, when you had them down, show them no quarters.
[03:41:23.801 --> 03:41:27.403]  Because if you let them up, they're going to beat you.
[03:41:27.403 --> 03:41:32.545]  So again, I don't want to get in a fight, but I'm a fighter.
[03:41:32.545 --> 03:41:36.527]  And I look at that guy, he's no fighter.
[03:41:36.527 --> 03:41:39.489]  No, this isn't going to overthrow Putin.
[03:41:39.489 --> 03:41:42.470]  Here's our forecast.
[03:41:42.470 --> 03:41:43.831]  Because of what just happened,
[03:41:44.847 --> 03:41:49.290]  Now the Russian troops are going to go to war with Ukraine big time.
[03:41:49.290 --> 03:41:51.471]  And this is the beginning of the end of it.
[03:41:51.471 --> 03:41:53.473]  But don't worry about it.
[03:41:53.473 --> 03:41:57.435]  When all else fails, they take you to war.
[03:41:57.435 --> 03:42:00.897]  And the United States, the UK, look at the UK going down.
[03:42:00.897 --> 03:42:13.225]  Talked about raising interest rates, they just raised them 50 basis points as inflation is skyrocketing and the economy is going down the crapper and millions of people are going to be losing their homes because of adjustable rate mortgages that are coming up.
[03:42:13.911 --> 03:42:16.573]  As interest rates go up.
[03:42:16.573 --> 03:42:20.236]  And they're supplying more and more weapons.
[03:42:20.236 --> 03:42:26.902]  And now they're talking Ukraine, saying that Russia's going to blow up the nuclear plant that they are in control of.
[03:42:26.902 --> 03:42:32.847]  Of course they're not going to do that, but that's the lie coming out.
[03:42:32.847 --> 03:42:37.510]  So this Wagner thing, this is only going to propel the war more.
[03:42:37.510 --> 03:42:42.655]  So we totally disagree with the mainstream media saying, because all they are are prostitutes.
[03:42:43.388 --> 03:42:49.417]  The media whores that get paid to put out by their corporate pimps in the government war masters.
[03:42:49.417 --> 03:42:53.143]  So InfoWars is giving you what you're not getting anywhere else.
[03:42:53.143 --> 03:42:55.266]  So stay tuned because we have a lot more coming up.
[03:42:56.604 --> 03:43:01.307]  Infowarsstore.com is like a grocery store, or like a vitamin shop.
[03:43:01.307 --> 03:43:03.308]  We want to have all the best brands for you.
[03:43:03.308 --> 03:43:05.329]  We want to have a bunch of different choices for you.
[03:43:05.329 --> 03:43:07.791]  So I get constant questions online and in person.
[03:43:07.791 --> 03:43:08.611]  Hey, what's better?
[03:43:08.611 --> 03:43:09.452]  Knockout?
[03:43:09.452 --> 03:43:10.793]  What's better?
[03:43:10.793 --> 03:43:11.553]  Down-and-out?
[03:43:11.553 --> 03:43:12.073]  What's better?
[03:43:12.073 --> 03:43:14.355]  Why do you sell two or three different sleep aids?
[03:43:14.355 --> 03:43:19.278]  And the answer is, different herbal formulas, different compounds are better for different people.
[03:43:19.958 --> 03:43:23.923]  So, one person might like this coffee, another person likes that coffee.
[03:43:23.923 --> 03:43:25.264]  That's how our bodies work.
[03:43:25.264 --> 03:43:26.566]  They're all very diverse.
[03:43:26.566 --> 03:43:36.757]  But we've been able to private label a national bestseller that's been sold for many years that people love and sold for a lower price under the name InfoWarsMD Good Night's Sleep.
[03:43:37.478 --> 03:43:43.100]  This is a great formula, full of amazing safe compounds, giving you deeper, cleaner, restful sleep.
[03:43:43.100 --> 03:43:47.641]  And it's in stock, available right now, of 25% off, out of the gates.
[03:43:47.641 --> 03:43:51.582]  So get your M4 Wars MD, good night's sleep today, at M4WarsWare.com.
[03:43:56.670 --> 03:44:03.336]  They decided to not perp walking, not put him in handcuffs, not do a mug shot because they knew that that would help Trump.
[03:44:03.336 --> 03:44:05.258]  Didn't they know this would backfire?
[03:44:05.258 --> 03:44:06.759]  We were waiting for the mug shot.
[03:44:06.759 --> 03:44:09.562]  We learned today they wouldn't have it, so we've made our own.
[03:44:09.562 --> 03:44:11.583]  And it says political prisoner.
[03:44:12.364 --> 03:44:14.325]  With an image of President Trump.
[03:44:14.325 --> 03:44:16.766]  The shirt is being printed now in Texas.
[03:44:16.766 --> 03:44:18.907]  It'll be shipping out to you in one week.
[03:44:18.907 --> 03:44:25.490]  Political prisoner with Trump on the front there in a mugshot jail background.
[03:44:25.490 --> 03:44:26.531]  It's a fundraiser shirt.
[03:44:26.531 --> 03:44:30.673]  It says InfoWars.com on the back of the shirt.
[03:44:30.673 --> 03:44:32.273]  We also have Alex Jones for president.
[03:44:32.273 --> 03:44:33.294]  No, I'm not running for president.
[03:44:33.294 --> 03:44:35.855]  It's a really nice navy blue high-quality shirt.
[03:44:35.855 --> 03:44:36.635]  Red, white, and blue.
[03:44:36.635 --> 03:44:37.496]  Alex Jones for president.
[03:44:38.457 --> 03:44:41.038]  It's a fun conversational piece and a limited edition shirt.
[03:44:41.038 --> 03:44:42.940]  Great way to fund the operation.
[03:44:42.940 --> 03:44:52.187]  So get your Alex Jones for President and Trump mugshot shirts at infowarestore.com or by calling toll-free 888-253-3139.
[03:44:56.391 --> 03:44:57.312]  Two amazing
[03:45:26.531 --> 03:45:26.991]  Of course!
[03:45:56.383 --> 03:46:01.385]  TurboForce is back, sold out for eight months, and it's TurboForce Plus.
[03:46:01.385 --> 03:46:03.566]  We made it even stronger.
[03:46:03.566 --> 03:46:07.308]  The strongest long-term energy you're going to find anywhere.
[03:46:07.308 --> 03:46:14.211]  TurboForce is back in stock at InfowarsStore.com or 888-253-3139.
[03:46:14.211 --> 03:46:20.293]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[03:46:20.293 --> 03:46:21.694]  It should be called 10-hour energy.
[03:46:22.373 --> 03:46:35.441]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[03:46:35.441 --> 03:46:37.443]  It is the super fuel.
[03:46:37.443 --> 03:46:38.904]  RainForce Plus is great.
[03:46:38.904 --> 03:46:39.764]  RainForce Ultra is great.
[03:46:39.764 --> 03:46:40.725]  They're two different nootropics.
[03:46:40.725 --> 03:46:41.926]  They go good with this.
[03:46:41.926 --> 03:46:43.947]  But this is the King Kong.
[03:46:44.665 --> 03:46:46.146]  This is the Boss.
[03:46:46.146 --> 03:46:46.886]  Turbo Force.
[03:46:46.886 --> 03:46:47.906]  Back in stock.
[03:46:47.906 --> 03:46:48.927]  Discounted.
[03:46:48.927 --> 03:46:50.647]  InfoWarsTore.com.
[03:46:50.647 --> 03:46:51.508]  More power.
[03:46:51.508 --> 03:46:52.508]  More strength.
[03:46:52.508 --> 03:46:57.930]  More energy.
[03:46:57.930 --> 03:47:02.532]  Leading a frontal assault on the lies of the New World Order.
[03:47:02.532 --> 03:47:03.812]  It's Alex Jones.
[03:47:16.806 --> 03:47:19.186]  Waging War on Corruption.
[03:47:19.186 --> 03:47:21.927]  It's Gerald Solente.
[03:47:21.927 --> 03:47:25.187]  You're listening to the Alex Jones Show.
[03:47:25.187 --> 03:47:29.248]  Hey, great being on the Alex Jones Show.
[03:47:29.248 --> 03:47:35.849]  Yep, and I'm waging a war against corruption, and the corruption of these little, little low-life politicians.
[03:47:35.849 --> 03:47:39.230]  Who's your favorite jerk that you like to listen to?
[03:47:39.230 --> 03:47:42.851]  I like Gutzon Gavin Newsom, an arrogant little boy.
[03:47:42.851 --> 03:47:45.111]  My daddy was a lawyer for the Gettys.
[03:47:46.202 --> 03:47:51.166]  Oh, no, no, no, I like, uh, Witless Whitmer over there in, uh, Michigan.
[03:47:51.166 --> 03:47:53.268]  The one in Ohio.
[03:47:53.268 --> 03:48:10.203]  No, little Lindsey Graham, a clown who's crap you keep hearing day after day, week after week, year after year, a fat little slob that couldn't fight his way out of a paper bag, but loves war.
[03:48:10.976 --> 03:48:12.797]  I like Mitch McConnell!
[03:48:12.797 --> 03:48:14.177]  No, no, no!
[03:48:14.177 --> 03:48:18.359]  Chuckie Schumer is the Slimer for me!
[03:48:18.359 --> 03:48:21.500]  I like Diana Zolfeinstein!
[03:48:21.500 --> 03:48:27.802]  Hey, how about that handsome, really elegant man, the Theta Man?
[03:48:27.802 --> 03:48:29.663]  Oh, yeah!
[03:48:29.663 --> 03:48:34.184]  Come in dressed like a slob and blow out crap!
[03:48:34.184 --> 03:48:35.365]  Hey, politicians!
[03:48:36.181 --> 03:48:39.923]  Who the eff are you to tell me what to do?
[03:48:39.923 --> 03:48:44.766]  And you get your t-shirt at TrendsJournal.com to spread the word.
[03:48:44.766 --> 03:48:50.029]  And by the way, this is the back of it.
[03:48:50.029 --> 03:48:55.673]  Brought to you by my cousin Liz.
[03:48:55.673 --> 03:48:56.793]  Yep, hey politicians.
[03:48:59.758 --> 03:49:06.401]  You need to support InfoWars because the amount of information that they're giving you in so many different ways, you can't get anywhere else.
[03:49:06.401 --> 03:49:10.102]  Again, we have a trend forecasting magazine, which is different than InfoWars.
[03:49:10.102 --> 03:49:14.304]  What InfoWars is giving you, it's different in a whole variety of ways.
[03:49:14.304 --> 03:49:15.645]  So support them.
[03:49:15.645 --> 03:49:23.768]  And they got great sale going on now that you're not going to want to miss because it's Independence Day and you want to be independent.
[03:49:23.768 --> 03:49:27.770]  You want to take advantage of this 4th of July specials that they have.
[03:49:28.604 --> 03:49:31.306]  And they got a load of great products out there.
[03:49:31.306 --> 03:49:33.267]  And what do they have?
[03:49:33.267 --> 03:49:36.549]  They got Brain Force Plus, 50% off.
[03:49:36.549 --> 03:49:48.377]  And again, you ring on the 4th of July, you're celebrating true patriotism, and you're supporting the number one alternative news source in the fight for truth against tyranny.
[03:49:48.377 --> 03:49:53.640]  And that's what we have, I said, these little clowns, these little, take orders from these jerks.
[03:49:53.640 --> 03:49:56.121]  So anyway, they got Brain Force Ultra is 50% off.
[03:49:57.503 --> 03:49:59.864]  Prebiotic fiber, 50% off.
[03:49:59.864 --> 03:50:01.565]  One after another, 50% off.
[03:50:01.565 --> 03:50:03.466]  Organic green fiber caps.
[03:50:03.466 --> 03:50:06.867]  And they got the ultimate fish oil, and that's 40% off.
[03:50:06.867 --> 03:50:10.409]  Bone broth, 40% off.
[03:50:10.409 --> 03:50:13.730]  Super female vitality, 60% off.
[03:50:13.730 --> 03:50:16.591]  And of course, I love that super male vitality.
[03:50:16.591 --> 03:50:20.913]  Then you got vitamin D gummies, 25% off.
[03:50:20.913 --> 03:50:24.555]  You got All-Info Wars MD products, 30% off.
[03:50:26.394 --> 03:50:29.296]  And again, this is a crucial time.
[03:50:29.296 --> 03:50:38.280]  And it's time to take a stand in the fight for our republic that our founding fathers fought for that are being stolen from us.
[03:50:38.280 --> 03:50:42.763]  And we have not only globalist censorship, but censorship everywhere.
