[00:00:16.253 --> 00:00:17.380]  InfoWars.
[02:45:20.677 --> 02:45:22.338]  We're 50% off at Infomercial.com.
[02:45:22.338 --> 02:45:28.262]  Now, in the limited time we have, I can't get into all the ingredients that are in it, but this sucker is amazing.
[02:45:28.262 --> 02:45:33.566]  Look for yourself at how loaded each bottle is, ladies and gentlemen.
[02:45:33.566 --> 02:45:37.929]  Every one of these will supercharge your day and everything you do.
[02:45:37.929 --> 02:45:40.791]  Just look at the Preglanone that we've got that's in this product.
[02:45:41.371 --> 02:45:50.705]  Get your real Red Pill Plus, a proprietary product nobody else has, exclusively back in stock for 50% off at InfoWarStore.com.
[02:45:50.705 --> 02:45:54.290]  This is as close as the Matrix Red Pill as you're going to get.
[02:45:54.290 --> 02:45:57.634]  Red Pill Plus, 50% off, InfoWarStore.com.
[02:45:58.195 --> 02:46:01.237]  InfoWars' secret weapon is finally here.
[02:46:01.237 --> 02:46:09.604]  It's a secret weapon for your immune system, for your stamina, for your energy, for your way of life, for your libido, and it also keeps InfoWars on the air.
[02:46:09.604 --> 02:46:19.131]  And I almost forgot, you save at least 50% on these products for what you pay for similar products or the exact same products in stores around the country.
[02:46:19.131 --> 02:46:24.595]  That's because we go right to the highest quality manufacturer in the nation that supplies some of the top names.
[02:46:24.595 --> 02:46:27.317]  They then give us the best deal out there, because the owner's a listener,
[02:46:27.537 --> 02:46:29.978]  We're able to bring it to you with massive discounts.
[02:46:29.978 --> 02:46:35.140]  You're not going to find 1,000 mg high quality CBD for anywhere near the price we sell it.
[02:46:35.140 --> 02:46:37.521]  You're not going to find it at the 10 mg or the 20 mg.
[02:46:37.521 --> 02:46:41.282]  You're not going to find turmeric at 95% humanoid at the price we're selling it.
[02:46:41.282 --> 02:46:43.943]  You're not going to find any of this anywhere near that.
[02:46:43.943 --> 02:46:50.045]  These similar formulas or the same formulas sell for up to 200% more than we're selling these.
[02:46:50.045 --> 02:46:54.426]  InfoWars MD, now available exclusively at InfoWarsStore.com.
[02:46:54.426 --> 02:46:55.127]  A true 360 win.
[02:46:59.833 --> 02:47:04.434]  Leading a frontal assault on the lies of the New World Order.
[02:47:04.434 --> 02:47:10.116]  It's Alex Jones.
[02:47:10.116 --> 02:47:21.359]  Alright ladies and gentlemen.
[02:47:27.535 --> 02:47:35.922]  Let me kind of hit the reset button here for a second and tell you what's coming up the rest of today on InfoWars live transmissions.
[02:47:35.922 --> 02:47:42.687]  We've got Maria Z who is going to be hosting the fourth hour coming up here in just about 13 minutes.
[02:47:42.687 --> 02:47:54.797]  She's going to be covering the 2023 agenda, what she's expecting to see, and then focus on solutions and the positives that could come out of this, as well as the situation in China that's developing.
[02:47:56.220 --> 02:47:58.201]  So that's coming up in the fourth hour.
[02:47:58.201 --> 02:48:03.044]  I'm going to be right back here in this chair to host The War Room at three o'clock.
[02:48:03.044 --> 02:48:14.390]  Now, I'm going to have to reshuffle some things because I'm not going to spend the time on The War Room to cover all the news that I already covered dealing with the
[02:48:15.433 --> 02:48:24.602]  NFL player collapsing last night and the COVID-19 vaccines, injuries, and of course all of the commentary involving all of that.
[02:48:24.602 --> 02:48:26.504]  I'm not going to go back down that road.
[02:48:26.504 --> 02:48:27.365]  We did that today.
[02:48:28.430 --> 02:48:31.031]  We'll upload those segments to Banned.Video.
[02:48:31.031 --> 02:48:34.312]  We're going to upload the video compilation I told you about to Banned.Video.
[02:48:34.312 --> 02:48:35.993]  We're going to have an article at Infowars.com.
[02:48:35.993 --> 02:48:39.574]  We're going to have all those resources available for you.
[02:48:39.574 --> 02:48:51.599]  So, I'm not going to revisit and re-litigate that coverage, but I do want to take your calls on this, including people that probably disagree with me and don't like my commentary today.
[02:48:53.237 --> 02:48:55.299]  But I'm perfectly fine with that.
[02:48:55.299 --> 02:49:02.225]  I'm confident in what I said and what I think, and so are other people, and maybe me and my guests see things a little differently.
[02:49:02.225 --> 02:49:03.246]  That's fine.
[02:49:03.246 --> 02:49:05.808]  This is all healthy discussion, ladies and gentlemen.
[02:49:05.808 --> 02:49:07.169]  There is nothing wrong with that.
[02:49:07.169 --> 02:49:19.340]  So, I do intend to open up the phone lines to take calls, your thoughts, your opinions, your responses to the coverage last night, today, on the NFL football player collapsing last night.
[02:49:19.620 --> 02:49:28.448]  I've already offered my opinion, it's already been picked up by national media, and it's like funny leftist media like, oh, InfoWars not the leading vaccine skeptics this time, like, whoa!
[02:49:30.968 --> 02:49:33.029]  We're the voice of reason here, okay?
[02:49:33.029 --> 02:49:33.850]  So it's okay.
[02:49:33.850 --> 02:49:34.690]  We can have debates.
[02:49:34.690 --> 02:49:36.112]  We can disagree.
[02:49:36.112 --> 02:49:37.212]  It's not a big deal.
[02:49:37.212 --> 02:49:39.014]  We're having the discussion, though.
[02:49:39.014 --> 02:49:40.275]  That's the key.
[02:49:40.275 --> 02:49:41.556]  We're looking at all the elements.
[02:49:41.556 --> 02:49:43.697]  We're being honest and open-minded about it.
[02:49:43.697 --> 02:49:44.818]  That's the key.
[02:49:44.818 --> 02:49:48.942]  So I do want to take phone calls on that issue during the war room.
[02:49:48.942 --> 02:49:55.046]  Now, we've got the second vote for the House Speaker that is ongoing right now.
[02:49:55.046 --> 02:49:57.869]  It appears Kevin McCarthy is going to lose again.
[02:49:57.869 --> 02:49:57.909]  So,
[02:50:02.097 --> 02:50:06.002]  Again, I like what Matt Gaetz is doing.
[02:50:06.002 --> 02:50:11.628]  I think what Matt Gaetz is doing is a stroke of political brilliance, quite frankly.
[02:50:11.628 --> 02:50:15.993]  I have no interest in a Kevin McCarthy speakership.
[02:50:15.993 --> 02:50:19.077]  So, there's going to be a lot of developments there.
[02:50:19.077 --> 02:50:20.238]  I've got a lot of video clips.
[02:50:21.843 --> 02:50:28.324]  I think it's safe to say that Matt Gaetz and Lauren Boebert are never going to vote for Kevin McCarthy.
[02:50:28.324 --> 02:50:36.346]  And then I think there's a short list of it's around 15 to 20 Republicans that are not going to vote for McCarthy for now.
[02:50:36.346 --> 02:50:39.547]  Maybe they can be swayed, maybe not.
[02:50:39.547 --> 02:50:42.628]  But I don't think Kevin McCarthy gets in.
[02:50:42.628 --> 02:50:48.309]  And I think the only way Kevin McCarthy gets in is if a Democrat ends up voting for him, which don't rule that out.
[02:50:49.960 --> 02:50:55.983]  Now, I did a live stream on Getter last night and I briefly said this.
[02:50:55.983 --> 02:51:14.390]  I said, do not be surprised if a certain bold Democrat decides to vote for McCarthy to just make some waves or to kind of throw an idea or a precedent out there like, hey, you know, look at how divided the Republicans are on McCarthy.
[02:51:14.390 --> 02:51:15.891]  Maybe we should vote to get him in.
[02:51:17.915 --> 02:51:19.356]  Maybe we should add to that.
[02:51:19.356 --> 02:51:24.359]  Maybe we should put a little more out there for them to be divided on.
[02:51:24.359 --> 02:51:31.504]  And I said, who would be bold enough, who would be against the grain enough, especially now that Pelosi's out, to do something like that?
[02:51:31.504 --> 02:51:33.886]  Alexandra Ocasio-Cortez.
[02:51:33.886 --> 02:51:42.171]  Well, she was seen having a little sidebar with Paul Gosar just moments ago in an odd incident.
[02:51:44.355 --> 02:51:47.717]  I don't think Paul Gassar voted for McCarthy.
[02:51:47.717 --> 02:51:48.298]  Now, I don't know.
[02:51:48.298 --> 02:51:52.020]  I'm sitting here in the studio just looking at the numbers I have on my board.
[02:51:52.020 --> 02:51:55.342]  I don't know if Paul Gassar ended up voting McCarthy or not.
[02:51:55.342 --> 02:51:58.424]  I could see him being one of the holdouts.
[02:51:58.424 --> 02:52:03.748]  But what could AOC and Paul Gassar be discussing?
[02:52:03.748 --> 02:52:05.889]  I wonder.
[02:52:05.889 --> 02:52:09.392]  I had a feeling AOC may try to pull a bold move today.
[02:52:10.330 --> 02:52:12.851]  I thought it might be voting Kevin McCarthy for Speaker.
[02:52:12.851 --> 02:52:17.092]  Maybe there's something else being worked right now between these two.
[02:52:17.092 --> 02:52:28.394]  And look, for as negative as I look at AOC as a political leader, I do believe she thinks she's anti-establishment.
[02:52:28.394 --> 02:52:33.376]  Her actions don't bear that out, but I think she in her heart thinks she's anti-establishment.
[02:52:33.376 --> 02:52:37.977]  Paul Gasar is definitely anti-establishment, so maybe that's not such a bad thing to see.
[02:52:39.178 --> 02:52:44.741]  Where it stands right now, it looks like Kev McCarthy is about to go 0 for 2.
[02:52:44.741 --> 02:52:48.903]  And things are getting interesting with some of the back and forths.
[02:52:48.903 --> 02:52:52.045]  We've got some other interesting video clips happening right now.
[02:52:52.045 --> 02:52:54.867]  In fact, I've got Chip Roy live.
[02:52:54.867 --> 02:52:56.828]  Is there any way we can take this live real quick, guys?
[02:52:56.828 --> 02:52:58.108]  I'd like to hear what Chip Roy is saying.
[02:52:58.108 --> 02:52:59.029]  He's my representative.
[02:52:59.029 --> 02:52:59.349]  Thank you.
[02:52:59.349 --> 02:53:01.210]  We need to put people in place to stop bills like that.
[02:53:01.210 --> 02:53:02.511]  But that's the problem.
[02:53:02.511 --> 02:53:04.692]  Everybody's out there saying, oh, we got everything we wanted.
[02:53:04.872 --> 02:53:06.013]  We got rules changes.
[02:53:06.013 --> 02:53:06.893]  Let me tell you something.
[02:53:06.893 --> 02:53:09.535]  We have no way to enforce those rules changes.
[02:53:09.535 --> 02:53:16.159]  The Speaker-elect has a history of voting with Democrats and voting with the minority against the majority Republicans over the last decade.
[02:53:16.159 --> 02:53:20.642]  He's been Speaker or in the leadership of Republicans since 2009.
[02:53:20.642 --> 02:53:24.585]  During that time, the debt has gone from $11 trillion to $32 trillion.
[02:53:24.585 --> 02:53:27.527]  In other words, we want to be able to have a check against the swamp.
[02:53:27.907 --> 02:53:30.768]  We made good faith changes.
