[00:00:16.300 --> 00:00:17.421]  InfoWars.
[02:43:54.674 --> 02:44:01.399]  And it's all these leftist professors and people that are trying to get us to kill each other, and it's stupid!
[02:44:01.399 --> 02:44:04.040]  They're trying to give us all poison shots.
[02:44:04.040 --> 02:44:05.381]  Ernest Ramirez is Hispanic.
[02:44:05.381 --> 02:44:06.622]  His son died when he was shot.
[02:44:06.622 --> 02:44:08.343]  There's all these black people dying.
[02:44:08.343 --> 02:44:12.346]  They're killing everybody with these shots.
[02:44:12.346 --> 02:44:13.827]  Look at this story.
[02:44:13.827 --> 02:44:17.350]  High school senior collapses, dies suddenly in a homecoming game.
[02:44:17.350 --> 02:44:20.672]  A 14-year-old girl took the shot, died of a giant heart attack.
[02:44:22.090 --> 02:44:23.991]  They're hitting us all, man!
[02:44:23.991 --> 02:44:30.596]  Let's stop killing each other, it's stupid!
[02:44:30.596 --> 02:44:35.079]  And I've seen some of the black supremacist groups go, well, oh, Jones doesn't like it.
[02:44:35.079 --> 02:44:36.840]  On WorldStarHipHop and the rest of it.
[02:44:36.840 --> 02:44:38.802]  Jones is begging the black people to be nice.
[02:44:38.802 --> 02:44:40.043]  You're getting yours now.
[02:44:40.043 --> 02:44:42.164]  I didn't do anything to you!
[02:44:42.164 --> 02:44:46.447]  My parents or grandparents or their great-grandparents didn't do anything to you!
[02:44:46.447 --> 02:44:47.288]  And you're being taught
[02:44:48.786 --> 02:44:52.327]  To hate me for what color I am, and all I'm trying to do is fix things.
[02:44:52.327 --> 02:44:57.488]  And I'm telling you, a lot of white people who weren't racist are buying into this now.
[02:44:57.488 --> 02:45:01.008]  And you're getting set up.
[02:45:01.008 --> 02:45:03.049]  All right.
[02:45:03.049 --> 02:45:08.350]  We're going to go to Mike Lindell now with some really bad news.
[02:45:08.350 --> 02:45:14.191]  And we got debanked when Mike was on a week ago with us, two weeks ago.
[02:45:15.913 --> 02:45:17.594]  I guess technically we're going to have a go.
[02:45:17.594 --> 02:45:20.256]  And I didn't make it about us because, you know, Mike's doing a great job.
[02:45:20.256 --> 02:45:23.459]  He's got his big network with all these big hosts reaching tens of millions of people a day.
[02:45:23.459 --> 02:45:30.223]  And they're scared of entrepreneur business owners that put their money into the fight against tyranny because the more do it, it's game over.
[02:45:30.223 --> 02:45:35.768]  So I didn't tell him that when he was saying, hey, we just got debanked, I was, you know, it hit the AP the next day that we were debanked.
[02:45:35.768 --> 02:45:38.450]  It's like the ninth or 10th time.
[02:45:38.450 --> 02:45:41.352]  But I could tell with the attack he's under what was coming next.
[02:45:42.386 --> 02:45:52.012]  Because what they do is, they get these lawyers in the first wave, then you gotta learn about it, get better ones, and vet them, and then notice we've been winning since we got lawyers that weren't operatives.
[02:45:52.012 --> 02:45:58.296]  And not all the lawyers we have are operatives, but they get threatened, they get told stuff, they could have their bar card taken away.
[02:45:58.296 --> 02:46:07.942]  They set you up, and they get all your money, and then they tee you up, once they've gotten it, to blow your case.
[02:46:09.246 --> 02:46:11.687]  So Mike texted me about an hour ago and said, can I come on tomorrow?
[02:46:11.687 --> 02:46:13.408]  And I said, you can.
[02:46:13.408 --> 02:46:16.369]  How about you come on today?
[02:46:16.369 --> 02:46:19.530]  So Mike Lindell has the big story for you.
[02:46:19.530 --> 02:46:22.111]  And again, they're moving against everybody.
[02:46:22.111 --> 02:46:27.513]  Because Mike Lindell's got white people and black people and brown people working at his factories in the U.S.
[02:46:27.513 --> 02:46:28.513]  And he loves you all.
[02:46:28.513 --> 02:46:29.513]  He's a Christian.
[02:46:29.513 --> 02:46:31.334]  That's why they don't like Mike Lindell.
[02:46:31.334 --> 02:46:34.155]  He's not doing race politics.
[02:46:34.155 --> 02:46:36.336]  He's doing human, pro-human politics.
[02:46:38.513 --> 02:46:40.775]  So now they got the IRS after him.
[02:46:40.775 --> 02:46:43.558]  He already got audited.
[02:46:43.558 --> 02:46:45.520]  Came back, we were owed money.
[02:46:45.520 --> 02:46:48.022]  So, but the point is they're hitting him from every angle.
[02:46:48.022 --> 02:46:49.183]  And they're about to make an example.
[02:46:49.183 --> 02:46:51.426]  They know Mike's not going to back down.
[02:46:51.426 --> 02:46:56.070]  But they want to make an example of him to intimidate you.
[02:46:56.070 --> 02:46:58.653]  Do you really think you're going to be safer rolling over?
[02:46:59.787 --> 02:47:00.627]  Because there's nowhere to run.
[02:47:00.627 --> 02:47:01.748]  I mean, I've grown up.
[02:47:01.748 --> 02:47:04.229]  When I was younger, Dallas was rough.
[02:47:04.229 --> 02:47:05.490]  I liked it, actually.
[02:47:05.490 --> 02:47:12.353]  Somebody mouthed off to me, even though they were bigger than me, a lot bigger than me, I had this thing where I didn't back down.
[02:47:12.353 --> 02:47:13.473]  And I got into fighting.
[02:47:13.473 --> 02:47:16.415]  And I got hurt bad.
[02:47:16.415 --> 02:47:19.496]  But, and I've hurt some people really bad.
[02:47:19.496 --> 02:47:21.937]  I certainly gave way worse than I got most times.
[02:47:21.937 --> 02:47:26.539]  But the point is, is I've learned now, it doesn't matter what some idiot wants to fight.
[02:47:26.539 --> 02:47:27.700]  I just say, okay, yes sir.
[02:47:28.902 --> 02:47:32.765]  Because I've got more important things to do.
[02:47:32.765 --> 02:47:37.829]  But the issue I get here is the fight with the globalists is the fight you want to be in.
[02:47:37.829 --> 02:47:40.151]  So this is exclusive.
[02:47:40.151 --> 02:47:52.802]  Mike Lindell of MyPillow.com, What the Enemy Fears, is with us now to break exclusive information right now in their concerted effort to take him down ahead of the election in 13 months.
[02:47:52.802 --> 02:47:54.303]  Mike Lindell, God bless you, brother.
[02:47:54.303 --> 02:47:55.104]  Give us the bad news.
[02:47:56.385 --> 02:47:58.027]  Well, I'm just reading here.
[02:47:58.027 --> 02:47:58.688]  It's all over.
[02:47:58.688 --> 02:48:02.632]  I've had CNN, New York Times, Politico, the Daily Mail.
[02:48:02.632 --> 02:48:03.713]  This is the big one.
[02:48:03.713 --> 02:48:06.236]  They're all attacking and piling on.
[02:48:06.236 --> 02:48:17.029]  Today, this morning at 10.30, all the lawyers for MyPillow and Mike Lindell dropped us on our cases with Dominion and Smartmatic and Harry Coomer.
[02:48:17.849 --> 02:48:19.770]  And I want to say something, though.
[02:48:19.770 --> 02:48:22.312]  These lawyers, this is all part of lawfare.
[02:48:22.312 --> 02:48:24.453]  These lawyers were brave lawyers.
[02:48:24.453 --> 02:48:25.434]  They came on with me.
[02:48:25.434 --> 02:48:27.235]  They've been with me two years.
[02:48:27.235 --> 02:48:29.416]  They have sat there and fought and fought.
[02:48:29.416 --> 02:48:30.217]  They have children.
[02:48:30.217 --> 02:48:31.518]  They have grandchildren.
[02:48:31.518 --> 02:48:33.159]  These lawyers were brave enough.
[02:48:33.159 --> 02:48:37.461]  They knew they were going to get attacked by the media, which they did every day.
[02:48:37.461 --> 02:48:41.524]  They knew that they were going to get, you know, maybe we're going to try and disbar you.
[02:48:41.524 --> 02:48:42.324]  Who knows, you know?
[02:48:44.225 --> 02:48:53.390]  What happened was, Alex, with all the media that's been on me since the $5 million corrupt challenge, which doesn't get done until next year.
[02:48:53.390 --> 02:48:55.471]  Mike Lindell lost $5 million.
[02:48:55.471 --> 02:48:56.191]  Rubbish.
[02:48:56.191 --> 02:48:57.732]  That doesn't happen until next year.
[02:48:57.732 --> 02:49:00.634]  Then a month later, they go, Mike Lindell has an auction.
[02:49:00.634 --> 02:49:01.494]  He's selling out.
[02:49:01.494 --> 02:49:02.275]  He's going under.
[02:49:02.275 --> 02:49:03.735]  My pillow's going under.
[02:49:03.735 --> 02:49:08.938]  Then American Express debanks us, takes us from a million down, takes our line of credit away.
[02:49:09.638 --> 02:49:12.060]  I could not even borrow any money.
[02:49:12.060 --> 02:49:15.103]  Again, all my credit lines are shut down.
[02:49:15.103 --> 02:49:16.604]  They're going, we're not going to borrow you anything.
[02:49:16.604 --> 02:49:17.945]  We're not going to touch you.
[02:49:17.945 --> 02:49:19.166]  So we ran out of money.
[02:49:19.166 --> 02:49:20.847]  We can't pay the attorneys.
[02:49:20.847 --> 02:49:22.048]  They have families.
[02:49:22.048 --> 02:49:25.051]  I said, I can't, I can't blame them for doing this.
[02:49:25.051 --> 02:49:26.732]  My employees here, I just got off the phone.
[02:49:26.732 --> 02:49:27.953]  Well, Mike, I mean, I'll tell you, I do.
[02:49:27.953 --> 02:49:29.454]  They took a ton of money from you.
[02:49:29.454 --> 02:49:33.758]  And I know I've heard about how much they got paid and they're supposed to stay in a case once that's going.
[02:49:33.758 --> 02:49:34.839]  So you're being a nice guy.
[02:49:34.839 --> 02:49:36.980]  No, they're cutting and running.
[02:49:36.980 --> 02:49:38.522]  And I think it's disgraceful.
[02:49:40.030 --> 02:49:43.997]  Well, I think, you know, I'm going to disagree on that, Alex.
[02:49:43.997 --> 02:49:45.961]  I mean, they've got six lawsuits.
[02:49:45.961 --> 02:49:47.423]  These were unprecedented lawsuits.
[02:49:47.423 --> 02:49:47.784]  No, I know.
[02:49:47.784 --> 02:49:50.489]  They've got giant globalist groups coming after them.
[02:49:50.489 --> 02:49:51.470]  So tell us what's happening.
[02:49:51.470 --> 02:49:52.111]  Tell us what we can do.
[02:49:52.847 --> 02:49:56.709]  Yeah, I just think that they, you know, this is part of lawfare.
[02:49:56.709 --> 02:50:01.511]  What part of lawfare is, run the person out of money so he shuts up.
[02:50:01.511 --> 02:50:02.911]  Just run him out of money.
[02:50:02.911 --> 02:50:05.912]  You're saying, well, we don't want to hear our First Amendment right of free speech.
[02:50:05.912 --> 02:50:07.213]  Let's run you out of money.
[02:50:07.213 --> 02:50:08.673]  So you can't pay your attorneys.
[02:50:08.673 --> 02:50:09.694]  So you can't do this.
[02:50:10.134 --> 02:50:11.634]  People have to go, look you're like
[02:50:32.910 --> 02:50:36.012]  Stalingrad in World War II, where most of World War II happened.
[02:50:36.012 --> 02:50:39.373]  They pick a city, they pick a person, they pick a thing, that's where the fight is.
[02:50:39.373 --> 02:50:42.515]  Trump, Lindell, Jones, we're where the fight is.
[02:50:42.515 --> 02:50:51.859]  So if people don't get that backing up, if people are dumb and don't get that we're the main targets and that that's where the fight is to support us, then whatever.
[02:50:51.859 --> 02:50:52.899]  I mean, it's insane.
[02:50:52.899 --> 02:51:00.343]  Yeah, if you could, I'll tell you what, and I went on a couple of shows today, you're with me in the third, and
[02:51:01.940 --> 02:51:04.782]  Everyone has poured in support for MyPillow.
[02:51:04.782 --> 02:51:07.204]  Buying our products, that's all we can do.
[02:51:07.204 --> 02:51:10.906]  I just got off the phone, I got off of Zoom with all my employees.
[02:51:10.906 --> 02:51:12.567]  I said, we will get through this.
[02:51:12.567 --> 02:51:19.392]  I said, we have great support from the people out there buying our products.
[02:51:19.392 --> 02:51:21.233]  And that's what it's all about.
[02:51:21.233 --> 02:51:23.214]  Remember, we've lost our shopping channel.
[02:51:23.214 --> 02:51:24.054]  Mike, I know this.
[02:51:24.054 --> 02:51:26.176]  If you shut down next week, which is not going to happen,
[02:51:28.487 --> 02:51:31.308]  Then the people will go, oh my God, we better give you money.
[02:51:31.308 --> 02:51:33.988]  But the infrastructure is blown, it's not set up anymore.
[02:51:33.988 --> 02:51:36.128]  People have to back it now, just like InfoWars.
[02:51:36.128 --> 02:51:39.569]  They've got to get my book now, The Great Awakening.
[02:51:39.569 --> 02:51:41.469]  They've got to buy products at InfoWars store.
[02:51:41.469 --> 02:51:44.130]  They've got to go to mypillow.com forward slash Alex, you support us.
[02:51:44.130 --> 02:51:45.270]  This is now, folks.
[02:51:45.270 --> 02:51:46.450]  We're not putting an act on.
[02:51:46.450 --> 02:51:48.091]  You see what's happening to us?
[02:51:48.091 --> 02:51:49.751]  They've got to get through us to go to you.
[02:51:49.751 --> 02:51:50.611]  You got that?
[02:51:50.611 --> 02:51:51.851]  I don't know how to back down.
[02:51:51.851 --> 02:51:52.751]  Neither does Mike.
[02:51:52.751 --> 02:51:53.732]  Neither does Trump.
[02:51:53.732 --> 02:51:55.212]  So you've got to back your champions.
[02:51:55.212 --> 02:51:55.792]  It's real simple.
[02:51:57.463 --> 02:52:05.492]  Yeah, you know, for me, I care so much about my company and my employees, so if you can all help support them, everybody, I will promise you.
[02:52:05.492 --> 02:52:10.297]  The media asks, are you going to make a deal with these machine companies?
[02:52:10.297 --> 02:52:11.338]  Absolutely not!
[02:52:11.338 --> 02:52:12.679]  I'll tell you what I'm going to do.
[02:52:12.679 --> 02:52:16.924]  I'm going to fight every day to secure our elections with the plan I have going forward.
[02:52:17.463 --> 02:52:18.223]  Period.
[02:52:18.223 --> 02:52:20.945]  But I've got to protect my company over here.
[02:52:20.945 --> 02:52:22.765]  Mike, let's go further.
[02:52:22.765 --> 02:52:28.968]  Let's go back to the guy that liberated Spain 700 plus years ago or whatever it was, 800 years ago, El Cid.
[02:52:28.968 --> 02:52:31.069]  They had three kingdoms there.
[02:52:31.069 --> 02:52:37.452]  He had to battle the kings of each deal and kill them in battle to become the leader of Spain and then drive the Muslims out.
