[00:00:16.247 --> 00:00:17.367]  InfoWars.
[02:34:08.537 --> 02:34:14.407]  But again, truth be told, if you're looking for the guilty, you need only look into a mirror.
[02:34:15.623 --> 02:34:17.104]  I know why you did it.
[02:34:17.104 --> 02:34:19.086]  I know you were afraid.
[02:34:19.086 --> 02:34:20.326]  Who wouldn't be?
[02:34:20.326 --> 02:34:21.087]  War?
[02:34:21.087 --> 02:34:21.727]  Terror?
[02:34:21.727 --> 02:34:23.028]  Disease?
[02:34:23.028 --> 02:34:29.453]  There were a myriad of problems which conspired to corrupt your reason and rob you of your common sense.
[02:34:29.453 --> 02:34:35.857]  Fear got the best of you, and in your panic you turned to the now High Chancellor, Adam Sutler.
[02:34:35.857 --> 02:34:42.002]  He promised you order, he promised you peace, and all he demanded in return was your silent, obedient consent.
[02:34:48.763 --> 02:34:50.426]  There is a war.
[02:34:50.426 --> 02:34:52.309]  It's happening now.
[02:34:52.309 --> 02:34:54.673]  It will decide the fate of humanity.
[02:34:54.673 --> 02:34:57.257]  The time to choose sides has come.
[02:34:57.257 --> 02:34:59.181]  We are the Resistance.
[02:34:59.181 --> 02:35:00.783]  We are the Infowar.
[02:35:09.068 --> 02:35:12.590]  Middleweight contender Joel Bauman, great guy, really smart, is our guest.
[02:35:12.590 --> 02:35:14.071]  King Bao with us.
[02:35:14.071 --> 02:35:21.815]  He's going to be on The War Room at three o'clock central, but not with Owen Shurer, who he's been in the studio with before, because Owen is in jail for his speech.
[02:35:21.815 --> 02:35:23.956]  Quite a big deal.
[02:35:23.956 --> 02:35:30.700]  So we're talking about big picture here, and I cannot impress upon people enough the critical time we're in.
[02:35:30.700 --> 02:35:34.783]  The world government, the Castle Society, the forced injections,
[02:35:35.757 --> 02:35:37.499]  It's all being rolled out.
[02:35:37.499 --> 02:35:40.862]  And people need to understand, resisting is only going to make it better for them.
[02:35:40.862 --> 02:35:42.123]  Rolling over is going to make it a lot worse.
[02:35:43.228 --> 02:35:43.648]  Indeed.
[02:35:43.648 --> 02:35:53.217]  I mean, if you are not ready for war, I've been preparing for war for the last four years.
[02:35:53.217 --> 02:35:55.379]  I look at all of this as war.
[02:35:55.379 --> 02:36:07.450]  The reason I started doing videos, again, speaking out after the George Floyd riots in Minnesota, kind of ostracizing myself, was I knew that this was the ploy for communism.
[02:36:07.450 --> 02:36:07.490]  So,
[02:36:09.344 --> 02:36:17.351]  If you don't understand that this is the end game, then you're screwed.
[02:36:17.351 --> 02:36:21.455]  You need to start doing whatever it takes.
[02:36:21.455 --> 02:36:22.476]  Detoxing.
[02:36:22.476 --> 02:36:24.078]  First off, detoxing.
[02:36:24.078 --> 02:36:25.439]  Health is wealth.
[02:36:25.439 --> 02:36:26.920]  You have to detox.
[02:36:26.920 --> 02:36:30.263]  Secondly, stop watching and putting
[02:36:31.391 --> 02:36:35.453]  Information in your mind that's based in fear.
[02:36:35.453 --> 02:36:40.997]  All they want you to do is to be afraid and to be emotional.
[02:36:40.997 --> 02:36:44.879]  The moment you're afraid and emotional, they have you.
[02:36:44.879 --> 02:36:54.745]  So, be aware of your thoughts and what you give your attention to and make sure you're not diving into the fear porn.
[02:36:54.745 --> 02:36:57.126]  That's how they take away your sovereignty more than anything.
[02:36:58.892 --> 02:36:59.872]  You got the floor.
[02:36:59.872 --> 02:37:00.953]  I appreciate that.
[02:37:00.953 --> 02:37:06.414]  I mean, ultimately, ultimately take back control of your health.
[02:37:06.414 --> 02:37:08.414]  Like I said, detoxing is very important.
[02:37:08.414 --> 02:37:18.577]  Things like oil pulling, being able to just swish oil in your mouth for 10 to 20 minutes a day, that is an incredible, incredible
[02:37:19.437 --> 02:37:21.439]  What are vibration plates?
[02:37:42.321 --> 02:37:42.621]  I don't know.
[02:38:00.194 --> 02:38:02.297]  And that is how they get you.
[02:38:02.297 --> 02:38:03.718]  You talked about it.
[02:38:03.718 --> 02:38:07.103]  There's now BS in all of the food.
[02:38:07.103 --> 02:38:09.706]  It's not that I follow everything I say, but I know what's going on.
[02:38:09.706 --> 02:38:16.714]  Did you see this out of Discovery Magazine, out of AP, out of Daily Mail?
[02:38:16.714 --> 02:38:19.478]  The Mercury making the birds gay.
[02:38:20.879 --> 02:38:23.781]  They're gonna attack us for this, but it literally doesn't.
[02:38:23.781 --> 02:38:28.225]  First it was the frogs, and now it's the birds.
[02:38:28.225 --> 02:38:29.646]  You've called it all, my friend.
[02:38:29.646 --> 02:38:33.449]  Well, no, it's all, I wouldn't call it, it was just all in the documents, but then they attack when we cover it.
[02:38:33.449 --> 02:38:33.589]  Yeah.
[02:38:33.589 --> 02:38:36.591]  They know exactly what they're doing, because then you don't have any children.
[02:38:36.591 --> 02:38:36.812]  Yes.
[02:38:37.452 --> 02:38:40.453]  Yes, and they're attacking the nuclear family.
[02:38:40.453 --> 02:38:46.794]  If they can attack the nuclear family and they can make men less men, and women more like men, they win.
[02:38:46.794 --> 02:38:48.914]  And that's what they're trying to do.
[02:38:48.914 --> 02:38:58.116]  So, now is the time to take control of your health, your mind, and your attention, because your attention is your spirit.
[02:38:58.116 --> 02:39:01.436]  What you give your attention to matters.
[02:39:01.436 --> 02:39:03.917]  What's your predictions for the future?
[02:39:03.917 --> 02:39:04.577]  Oh, shit.
[02:39:08.445 --> 02:39:16.731]  I hope, I'm hoping it's not anarchy, but I don't see how at this point it can't be.
[02:39:16.731 --> 02:39:20.774]  I feel like the men are going to have to rise again, like old.
[02:39:20.774 --> 02:39:27.138]  We are the only, there's not been a generation in history that hasn't experienced war.
[02:39:27.138 --> 02:39:35.284]  So to think that we're going to get out of it is very, very tailish.
[02:39:36.345 --> 02:39:42.649]  They have 30... We've never had a mil... Have we ever had a million soldiers in another country?
[02:39:42.649 --> 02:39:46.872]  I don't... I don't think we've... Like, in Iraq, did we have a million soldiers in Iraq?
[02:39:46.872 --> 02:39:48.332]  No, we did in World War II, but that was it.
[02:39:48.332 --> 02:39:48.733]  Okay.
[02:39:48.733 --> 02:39:57.238]  So, they have 30 million, probably, we don't know, 30 million people here that have crossed the border.
[02:39:57.238 --> 02:39:58.299]  Military age men.
[02:39:59.471 --> 02:40:03.154]  We have China and Russia coming together.
[02:40:03.154 --> 02:40:12.540]  This is not looking good for our country if we're talking optics of war.
[02:40:12.540 --> 02:40:15.382]  I am preparing for war.
[02:40:15.382 --> 02:40:19.805]  I don't see how we don't have it.
[02:40:19.805 --> 02:40:21.867]  I feel like this is China cashing in.
[02:40:23.806 --> 02:40:26.049]  I feel like China is cashing in right now.
[02:40:26.049 --> 02:40:34.641]  I feel like all these other countries, Iran, they're all cashing in on the anarchy China owns Hollywood.
[02:40:35.612 --> 02:40:47.820]  They're the ones that have put all of this information out there to make our society weaker, to push us towards communism, to do all of the gender and the pronouns.
[02:40:47.820 --> 02:40:49.361]  It's all Marxism.
[02:40:49.361 --> 02:40:52.783]  It's all, how do we get people to compete against one another?
[02:40:52.783 --> 02:40:58.467]  Because the moment we compete against one another, we stop thinking about threats on the outside.
[02:41:00.328 --> 02:41:05.115]  Now it's a perfect opportunity for them to come in and cash in.
[02:41:05.115 --> 02:41:07.118]  So I am locked and loaded.
[02:41:08.209 --> 02:41:14.352]  I have my small little group of people that we know what we're going to do when and if it hits.
[02:41:14.352 --> 02:41:18.993]  But it's not enough for a small group of people to come together.
[02:41:18.993 --> 02:41:20.014]  Right?
[02:41:20.014 --> 02:41:21.514]  It's not enough.
[02:41:21.514 --> 02:41:23.975]  And that's why I think you're freaking out because you get it.
[02:41:23.975 --> 02:41:25.876]  You see the grand picture.
[02:41:25.876 --> 02:41:34.280]  If the Spartans had 300 people and they could take on an army of hundreds of thousands, then
[02:41:35.447 --> 02:41:40.089]  How can you, I hear people say all the time, America's got all the guns!
[02:41:40.089 --> 02:41:41.690]  We got all the guns!
[02:41:41.690 --> 02:41:58.678]  Well, it's okay if we got all the guns, but if they have 30 million people that have phones from the UN or are getting guns, shall we say, from specific... And the police, when they get shot at, won't even shoot back now because they're so scared.
[02:41:58.678 --> 02:42:03.501]  We are so, we are so, and the FBI says the main threat is Trump supporters and populists.
[02:42:04.221 --> 02:42:06.722]  The FBI's are saying, you're not going to even get ready.
[02:42:06.722 --> 02:42:08.343]  You're going to lay down to this.
[02:42:08.343 --> 02:42:09.064]  Yes.
[02:42:09.064 --> 02:42:21.871]  So if they can coordinate all of the things that they're coordinating, I would bet on 30 million coordinated people over 300 million.
[02:42:21.871 --> 02:42:22.572]  You would have to.
[02:42:22.572 --> 02:42:22.792]  I agree.
[02:42:22.792 --> 02:42:25.053]  I mean, look at one rogue guy in Maine.
[02:42:25.053 --> 02:42:26.694]  They couldn't even stop him.
[02:42:26.694 --> 02:42:27.214]  Yeah.
[02:42:27.214 --> 02:42:28.575]  Imagine tens of millions.
[02:42:28.575 --> 02:42:29.876]  They're almost all military age men.
[02:42:31.792 --> 02:42:35.515]  How many people did the Las Vegas shooter take out?
[02:42:35.515 --> 02:42:35.856]  A lot.
[02:42:35.856 --> 02:42:38.278]  60-something people or 50 people, I forget.
[02:42:38.278 --> 02:42:41.961]  Okay, so that's one person.
[02:42:41.961 --> 02:42:44.663]  One person took out 60 people.
[02:42:44.663 --> 02:42:46.105]  This is what people don't get.
[02:42:46.105 --> 02:42:51.029]  And if there's an attack, men won't be like with the tower shooter back in the 60s in Austin.
[02:42:51.029 --> 02:42:55.753]  They'll wait for the police to come save them, and the police just put on their body armor and stand around for hours.
[02:42:55.753 --> 02:42:57.535]  Yeah.
[02:42:57.535 --> 02:42:57.975]  Look at Yvalde.
[02:43:01.192 --> 02:43:05.577]  It was over an hour plus, they just sat there putting hand sanitizer on their hands.
[02:43:05.577 --> 02:43:06.878]  There's video of that.
[02:43:06.878 --> 02:43:07.899]  All the kids were being killed.
[02:43:07.899 --> 02:43:08.820]  Colin, help me, help me.
[02:43:08.820 --> 02:43:11.423]  Yeah, I was literally just about to bring that up.
[02:43:11.423 --> 02:43:15.047]  When they didn't even go in after the kids.
[02:43:15.047 --> 02:43:19.111]  It's now or never, ladies and gentlemen.
[02:43:19.111 --> 02:43:22.195]  Because they're so trained by political correctness.
[02:43:24.636 --> 02:43:28.119]  Political correctness and docileness.
[02:43:28.119 --> 02:43:30.600]  I think that it's been created.
[02:43:30.600 --> 02:43:42.229]  I think that they have allowed people to rely on a system all while they deteriorate that system over the last few years.
[02:43:42.229 --> 02:43:42.730]  Well, that's, well...
[02:43:44.410 --> 02:43:48.852]  Exactly, they make you depend on the system, then they get rid of the system.
[02:43:48.852 --> 02:43:51.752]  Yes, that's what they've been doing.
[02:43:51.752 --> 02:43:55.413]  So now, I mean, even if you look at government assistance, right?
[02:43:55.413 --> 02:44:00.755]  They try to get the black community or the poor community all on government assistance.
[02:44:00.755 --> 02:44:07.857]  Now, the poor communities are complaining about the refugees that they got coming.
[02:44:08.137 --> 02:44:11.200]  They're the communities that they gotta compete with.
[02:44:11.200 --> 02:44:13.363]  And this footage is so archetypal.
[02:44:13.363 --> 02:44:18.328]  They wait for over an hour and a half while kids die, or 76 minutes, whatever it was, an hour and 50 minutes.
[02:44:18.328 --> 02:44:21.551]  And then they sit there and he goes over to the hand sanitizer thing.
[02:44:21.551 --> 02:44:23.053]  He's so worried about getting COVID.
[02:44:24.653 --> 02:44:29.834]  While kids are begging on the cell phone, help me, help me, and they're killing him because they're waiting for orders.
[02:44:29.834 --> 02:44:34.456]  And I'm not saying I'm the toughest guy around, but if the kids were getting killed begging for help, I'm not going to follow the police chief's orders.
[02:44:34.456 --> 02:44:35.496]  I don't think you would have.
[02:44:35.496 --> 02:44:36.116]  No.
[02:44:36.116 --> 02:44:41.818]  Well, it's because you have a soul, Alex.
[02:44:41.818 --> 02:44:50.660]  You just got upset for righteous reasons because you want to execute at the highest level.
[02:44:50.660 --> 02:44:52.221]  For humanity.
[02:44:52.221 --> 02:44:52.901]  For people.
[02:44:54.208 --> 02:45:07.478]  I get so upset because for the last eight years I've been trying to tell people about the importance of health and about the importance of biohacking the body.
[02:45:13.022 --> 02:45:14.884]  Eastern Europe has a horrible record with orphanages.
[02:45:14.884 --> 02:45:16.646]  I guess you're saying it's nutrition.
[02:45:16.646 --> 02:45:23.333]  Yeah, so long story short, for the last eight years I've been trying to tell people inflammation is the root cause of every bad thing that happens.
[02:45:23.333 --> 02:45:24.814]  Don't make it a long story short, just tell them.
[02:45:24.814 --> 02:45:25.375]  Go ahead, start over.
[02:45:25.375 --> 02:45:32.883]  Okay, so eight years ago I was wrestling at the University of Minnesota and I suffered my fifth concussion and was told I would never compete again.
