[00:00:16.216 --> 00:00:17.357]  InfoWars.
[02:31:27.224 --> 02:31:29.326]  Most over-the-counter toothpastes have fluoride.
[02:31:29.326 --> 02:31:30.366]  Ours don't.
[02:31:30.366 --> 02:31:31.808]  And it doesn't have fillers in it.
[02:31:31.808 --> 02:31:33.429]  It is just chock-full.
[02:31:34.009 --> 02:31:37.751]  Of incredible things that God gave us through Mother Nature.
[02:31:37.751 --> 02:31:39.752]  So, it's now back in stock.
[02:31:39.752 --> 02:31:41.313]  It became a best seller.
[02:31:41.313 --> 02:31:44.574]  The Turmeric Toothpaste is available again at MFulmoreStore.com.
[02:31:44.574 --> 02:31:46.155]  We're selling out of the Tooth Whitening Toothpaste.
[02:31:46.155 --> 02:31:47.256]  We've got some of that left.
[02:31:47.256 --> 02:31:51.518]  And we also have some of the amazing Activated Charcoal Toothpaste in stock, but it's running out as well.
[02:31:51.518 --> 02:31:55.140]  So, all three toothpastes in stock for a limited time at MFulmoreStore.com.
[02:31:57.102 --> 02:32:04.526]  In the early 1900s, certain companies were off-gassing highly toxic fluoride gases into the atmosphere.
[02:32:04.526 --> 02:32:07.327]  The surrounding communities began to get sick.
[02:32:07.327 --> 02:32:15.691]  Laws were enacted to compel these corporations to install scrubbers to convert these gases into fluorosilicic acid.
[02:32:15.691 --> 02:32:18.112]  Still highly toxic, but containable.
[02:32:18.112 --> 02:32:21.114]  Now these companies had a stockpile of this poison.
[02:32:21.434 --> 02:32:23.996]  And there was no affordable way to dispose of it.
[02:32:23.996 --> 02:32:32.402]  Lucky for them, one of their major stockholders was also the Secretary of the Treasury, who was responsible for the Public Health Service at the time.
[02:32:32.402 --> 02:32:34.264]  And by 1950, the U.S.
[02:32:34.264 --> 02:32:40.869]  government began buying this toxic, untreated industrial waste product and dumping it into our drinking water.
[02:32:41.329 --> 02:32:46.514]  Reputable studies show that it's causing various cancers and other disease.
[02:32:46.514 --> 02:32:52.660]  With the Alexa Pure Pro, you can have clean drinking water and a remedy to this madness.
[02:32:52.660 --> 02:32:59.746]  Available now at InfoWareStore.com.
[02:32:59.746 --> 02:33:05.652]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:33:18.030 --> 02:33:22.652]  If you are receiving this transmission, you are the resistance.
[02:33:22.652 --> 02:33:29.534]  Live from Austin, Texas, you're listening to the Alex Jones Show.
[02:33:29.534 --> 02:33:36.456]  So, you're an energetic being, an eternal being, and you're going to choose what energy you resonate with, is the best way to describe it.
[02:33:36.456 --> 02:33:46.480]  You can travel up into the higher consciousness, or you can be destroyed, basically destroyed, being bound to agents of chaos.
[02:33:47.948 --> 02:34:07.662]  But David, what do you think it's like, because I think it's fascinating, to be one of these globalists, like a King Charles, or any of them, because they act buffoonish, they're moronic, they try to project power, but when you look at them, they're repulsive.
[02:34:07.662 --> 02:34:10.664]  And if you go online, King Charles is incredibly unpopular.
[02:34:11.874 --> 02:34:13.957]  Bill Gates is incredibly unpopular.
[02:34:13.957 --> 02:34:15.459]  Klaus Schwab is incredibly unpopular.
[02:34:27.481 --> 02:34:32.586]  They're like, I guess, wannabe Greek gods that need to be worshipped to exist.
[02:34:32.586 --> 02:34:42.356]  I feel like they've already been broken to a great extent, except we've got to face their temper tantrum that they're going to launch against us.
[02:34:42.356 --> 02:34:44.879]  From your study and research, what is it like
[02:34:46.465 --> 02:35:00.493]  To be possessed by these entities, because you talk a lot about the satanic rituals, and now it's all out in the open with the children, and that they're doing this to be able to resonate closer to these avatars, these controllers.
[02:35:00.493 --> 02:35:04.915]  But what is it from your research like to be one of these people?
[02:35:04.915 --> 02:35:08.377]  Well, these people are basically incarnate demons.
[02:35:09.474 --> 02:35:32.212]  You know, if you go back to what I said, Alex, about the biological body being a biological computer, what inhabits it is anything from an expanded state of awareness to a demonic low vibrational moron.
[02:35:33.530 --> 02:35:48.092]  So it's what's inhabiting the biological computer and in terms of this cult, particularly the inner cause of this cult and the major gophers, they are demonically possessed.
[02:35:48.753 --> 02:36:04.189]  I just say to people, look into the eyes, because the eyes are indeed the window on the soul or the window on the no-soul, and you can see in the eyes the nature of the entity that's behind them.
[02:36:04.895 --> 02:36:08.379]  Go and look at Mark Rutter, the Netherlands Prime Minister.
[02:36:08.379 --> 02:36:10.021]  Go and look at his eyes.
[02:36:10.021 --> 02:36:12.504]  Look at Gates' eyes.
[02:36:12.504 --> 02:36:19.051]  Look at all these people's eyes and you'll see the demonic within them because that's what they are.
[02:36:19.051 --> 02:36:22.015]  And what they're doing is hiding
[02:36:22.856 --> 02:36:31.582]  Behind a biological computer system, a body, which looks like everyone else's.
[02:36:31.582 --> 02:36:36.205]  And so we look at them, people look at them and they say, oh they're a human.
[02:36:36.205 --> 02:36:44.030]  But it's not what the body looks like, it's what's inhabiting the body and driving its behavior and driving its perceptions.
[02:36:44.030 --> 02:36:47.272]  And one of the things about this demonic realm
[02:36:49.117 --> 02:36:53.740]  Is that it has no capacity for empathy.
[02:36:53.740 --> 02:36:57.362]  It has no capacity for compassion.
[02:36:57.362 --> 02:37:12.010]  And thus, when one of these entities is inhabiting one of these cult gopher bodies, that behavior will reflect the fact that it has no compassion and has no empathy.
[02:37:12.010 --> 02:37:15.892]  This is why Gates can do what he's done in the COVID era.
[02:37:16.392 --> 02:37:27.994]  To vast numbers of people who are now dead or have their health destroyed for life, and he will have no emotional consequence for that, because they're psychopaths.
[02:37:27.994 --> 02:37:39.116]  Psychopaths, if you look at the psychopathic traits, the top two are no empathy, not being able to put yourself in the feelings of those you're affecting, and no compassion.
[02:37:39.116 --> 02:37:41.077]  This is why these people are as they are.
[02:37:41.077 --> 02:37:43.237]  They're demonically possessed.
[02:37:43.977 --> 02:37:51.588]  And, you know, I do want to talk about two things which I think are very relevant to many things that are going on.
[02:37:51.588 --> 02:37:57.917]  First of all, there's what people call God, and secondly, and I'll start with this one, is that
[02:37:59.076 --> 02:38:24.185]  When Morpheus in the Matrix held up a battery and said the machines, or to go to the wider quote, the Matrix is a computer-generated dream world, it is, it's a simulation, created or designed to turn human beings into one of these, a battery, it was a profound truth.
[02:38:24.941 --> 02:38:34.543]  Because these entities, which are the fallen angels in the Bible, that's another thing about religion.
[02:38:34.543 --> 02:38:36.523]  You look at the common themes.
[02:38:36.523 --> 02:38:41.604]  What Christianity calls Satan or the devil is this force.
[02:38:41.604 --> 02:38:47.905]  What Islam calls Iblis or Shaitan is this force.
[02:38:47.905 --> 02:38:52.926]  And therefore they're all talking about the same thing without actually realizing it.
[02:38:53.586 --> 02:39:00.753]  So, what's happening is this demonic realm is feeding off human energy.
[02:39:00.753 --> 02:39:01.874]  That's what it's doing.
[02:39:01.874 --> 02:39:03.576]  Now, what kind of human energy?
[02:39:03.576 --> 02:39:06.418]  This will explain a lot about the world.
[02:39:06.418 --> 02:39:14.826]  Because they're in a low vibrational state, they can only absorb low vibrational energy.
[02:39:16.238 --> 02:39:26.022]  Things like, you know, expanded consciousness and high frequency states of being, it's never the twain shall meet, they're on different wavelengths.
[02:39:26.022 --> 02:39:31.304]  So they have to manipulate the human population
[02:39:32.176 --> 02:39:56.990]  to fall into low vibrational emotional and mental states of fear, of anxiety, of resentment, of hatred, of conflict, because that generates through the emotional and mental energetic expression, that low vibrational energy which they feed off.
[02:39:57.617 --> 02:40:03.720]  When they're doing a sacrifice and they say we're sacrificing to the gods, what does that mean?
[02:40:03.720 --> 02:40:20.568]  It means that they're going through rituals, and this is why even today these cultists are using Babylonian rituals, ancient Egyptian rituals, etc., because they are designed specifically to generate the terror
[02:40:21.306 --> 02:40:26.311]  And the build-up of the terror in the sacrifice to the point where they generate...
[02:40:39.241 --> 02:40:43.604]  We know they want a bunch of slaves to feed off of, then why do they want to depopulate us?
[02:40:43.604 --> 02:40:52.089]  Is that because they figured out that out of the mass of people enough resistance is going to form, and they can't keep control, they want to replace us with robots that serve them?
[02:40:52.089 --> 02:40:58.894]  Because if they want to use us for psychic energy, why at the same time are they trying to kill as many of us as possible?
[02:40:58.894 --> 02:41:03.577]  Well, because their plan is to make it far, far more efficient.
[02:41:04.628 --> 02:41:18.884]  You see, if they're connecting AI, which is basically them, that's what it is, to the human brain, then what they're doing... They're going to terrorize and torture us and get way more energy off the individual.
[02:41:18.884 --> 02:41:24.631]  Yeah, they are dictating our perceptions and emotional states, and thus,
[02:41:25.581 --> 02:41:30.546]  We become basically machines to generate this low vibration.
[02:41:30.546 --> 02:41:31.727]  So the answer is what you just said.
[02:41:31.727 --> 02:41:36.332]  We're being converted from them doing it at an ambient level to them actually directly farming us.
[02:41:37.836 --> 02:41:45.021]  Yeah, think the Matrix and the babies feeding the machines, the energy of the babies feeding the machines.
[02:41:45.021 --> 02:41:47.442]  That's what we're looking at.
[02:41:47.442 --> 02:41:55.168]  A technological version, an AI version of... Alright, stand right there because he mentioned the occult rituals.
[02:41:56.007 --> 02:42:04.712]  Public satanic events at CERN, private ones, bohemian groves, skull and bones, and I look at it and I laugh until I realize how serious they are.
[02:42:04.712 --> 02:42:08.754]  When I've gone and infiltrated some of these events and covered them, they take it deadly serious.
[02:42:08.754 --> 02:42:12.856]  And why are they doing such ancient rituals over and over again?
