[00:00:16.741 --> 00:00:17.842]  InfoWars.
[02:24:49.580 --> 02:24:57.465]  The past year, I've just really been working and thinking, if things get crazy, I read Revelation, I'm a minister of the Gospel, and I know what is coming.
[02:24:57.465 --> 02:25:07.492]  So, I'm like, people get ready, get food, get everything, get your prescription drugs, get your COVID pack, get your, get antibodies you will need in an emergency.
[02:25:07.492 --> 02:25:16.478]  You have to make a doctor's appointment, talk with a doctor, they will look at your medicines, they will look at the interactions of the medicines that you're on, and take care of you to suit what it is that you're taking.
[02:25:20.220 --> 02:25:26.622]  Yes, the second thing that we did, we have something on our website, the Respiratory Care Kit.
[02:25:26.622 --> 02:25:37.765]  We have a Respiratory Care Kit where you have an oximeter where you can check your oxygen, you have the nebulizer, that's the one that I said you can use, you can plug it to a USB port and use it.
[02:25:37.765 --> 02:25:43.026]  And then of course you can exercise your lungs and even to check your temperature, we have it in the Respiratory Care Kit.
[02:25:43.026 --> 02:25:46.147]  And then we have another kit called a Pandemic Prep Kit.
[02:25:46.707 --> 02:25:54.854]  Where we put together supplements that can help you to build your immunity when you're having COVID, to build your immunity on different viruses.
[02:25:54.854 --> 02:26:00.920]  Even when they went crazy about monkeypox, we did what we call sericinia purpura.
[02:26:00.920 --> 02:26:02.241]  I don't know what you know about it.
[02:26:02.241 --> 02:26:09.508]  It's a supplement that was used by Indians in the days of smallpox, and it worked.
[02:26:09.508 --> 02:26:12.811]  It's actually, I take all this information on the NIH website.
[02:26:13.331 --> 02:26:16.512]  Yes, we want to give you stuff that you can use to build your immunity.
[02:26:16.512 --> 02:26:18.173]  I know you have it.
[02:26:18.173 --> 02:26:19.114]  I hope you have it.
[02:26:19.114 --> 02:26:20.614]  We also make sure that if we get nuked,
[02:26:35.521 --> 02:26:38.364]  You have potassium iodide to protect your thyroid.
[02:26:38.364 --> 02:26:50.158]  So we're basically trying to make sure that if something crazy happens and you have to be stuck in your house, you have food, you have water, you have medicine, you have everything that you need to be stuck in your house.
[02:26:50.498 --> 02:26:51.858]  And it's going to happen.
[02:26:51.858 --> 02:26:54.179]  Right now we're dealing with the calm before the storm.
[02:26:54.179 --> 02:26:57.860]  And I'm just screaming at people, be prepared, be ready.
[02:26:57.860 --> 02:26:59.440]  You know about Fed now?
[02:26:59.440 --> 02:27:04.742]  They're already working on, when they start CBDCs and they said you cannot buy or sell without a mark, what are you going to do?
[02:27:04.742 --> 02:27:11.624]  When they crash all your bank accounts and then they do, and then they hold all your money, what are you going to do?
[02:27:11.624 --> 02:27:13.624]  It happened in Nigeria.
[02:27:13.624 --> 02:27:14.665]  You know what's happening in Nigeria?
[02:27:14.665 --> 02:27:19.226]  For those that don't know, they've got an Indian Nigeria in the test case for the Central Bank Digital Currencies.
[02:27:19.226 --> 02:27:19.626]  Tell folks.
[02:27:20.464 --> 02:27:29.647]  In Nigeria, about in 2021, the first thing they did in Nigeria is that they got everybody's phone and said that if you don't go and register your phone, they'll turn off your phone.
[02:27:29.647 --> 02:27:31.848]  So everybody had to go register their phone and get an N.I.
[02:27:31.848 --> 02:27:32.848]  number.
[02:27:32.848 --> 02:27:37.310]  A few months ago, they told Nigerians that they are changing the Naira currency.
[02:27:37.310 --> 02:27:38.670]  That election is coming.
[02:27:38.670 --> 02:27:41.071]  They don't want people to bribe people and get fraud and everything.
[02:27:41.071 --> 02:27:43.152]  So they're changing the color of their Naira.
[02:27:43.792 --> 02:27:48.194]  So people, they swept trillions of naira out of the system.
[02:27:48.194 --> 02:27:54.398]  And when they were done, they printed like one billion naira, and everybody in Nigeria right now doesn't have money.
[02:27:54.398 --> 02:27:55.818]  They can't access their money.
[02:27:55.818 --> 02:27:56.819]  So people are busy.
[02:27:56.819 --> 02:27:58.700]  And the good news is Nigeria is fighting back though.
[02:27:58.700 --> 02:27:59.300]  Yes.
[02:27:59.300 --> 02:28:03.262]  Even old parents are busy trying to transfer money through the phone.
[02:28:03.262 --> 02:28:06.204]  Alex, they destroyed small businesses, people that are just struggling.
[02:28:06.744 --> 02:28:13.526]  There are people in Nigeria that would spend $20 and buy something and go sell it for maybe $25 and make a little money.
[02:28:13.526 --> 02:28:14.226]  It's crazy.
[02:28:14.226 --> 02:28:21.808]  So if you think the tyranny was bad, they admit as soon as the central bank digital currency goes in, they did it in India and Nigeria is the test.
[02:28:21.808 --> 02:28:30.131]  Yes, and Nigerians are fighting back, but I don't think the Nigerians truly realize what the battle is.
[02:28:30.131 --> 02:28:30.631]  You know what I'm saying?
[02:28:31.511 --> 02:28:34.372]  Like, right now, the Vice President, they had an election.
[02:28:34.372 --> 02:28:39.953]  Of course, the person that won the election, the other one was, they just installed, or they just declared somebody else a winner.
[02:28:39.953 --> 02:28:47.375]  Somebody that is old and, you know, might- Hold on, stay there, Doc, because you, you, I'm telling you, I can feel the Holy Spirit on you, and I'm not just saying that, folks.
[02:28:47.375 --> 02:28:49.495]  Some of the guests we had, I can feel Holy Spirit.
[02:28:49.495 --> 02:28:50.676]  I feel it so strong in this lady.
[02:28:50.676 --> 02:28:51.556]  Amen.
[02:28:51.556 --> 02:28:52.816]  Just go, yeah, I can feel it.
[02:28:52.816 --> 02:28:53.616]  Love you.
[02:28:53.616 --> 02:28:54.077]  We'll be right back.
[02:28:54.077 --> 02:28:54.797]  Stay with us, folks.
[02:28:58.547 --> 02:29:01.982]  Most banned man in America, Alex Jones!
[02:29:06.707 --> 02:29:08.048]  I want you all to know something.
[02:29:08.048 --> 02:29:10.009]  Alex Jones was right.
[02:29:10.009 --> 02:29:13.551]  Alex is right about far more than is wrong.
[02:29:13.551 --> 02:29:16.493]  Alex has been right on for over a decade.
[02:29:16.493 --> 02:29:20.936]  I don't care how you slice it, dice it, flip it up or rub it down.
[02:29:20.936 --> 02:29:23.137]  Alex Jones was right.
[02:29:23.137 --> 02:29:26.660]  Think about how frustrated we are if you've been awake for a year or two.
[02:29:26.660 --> 02:29:30.102]  Imagine being like an Alex Jones or those guys who've been awake for like decades.
[02:29:30.382 --> 02:29:33.265]  Alex Jones called this years ago.
[02:29:33.265 --> 02:29:34.286]  Years ago.
[02:29:34.286 --> 02:29:36.369]  Alex Jones never bought the Russia hoax.
[02:29:36.369 --> 02:29:38.351]  Not for a second.
[02:29:38.351 --> 02:29:40.874]  You are one of the great thinkers of this.
[02:29:40.874 --> 02:29:43.356]  You are a martyr to the First Amendment.
[02:29:43.356 --> 02:29:46.480]  The government fears Alex Jones.
[02:29:46.480 --> 02:29:51.125]  That's why the globalists hate me, is because I'm exposing their corporate worldwide tyranny.
[02:29:58.618 --> 02:30:00.599]  I've got some good news.
[02:30:00.599 --> 02:30:07.483]  Our high quality supplements really work and we have about an 80% reorder rate with customers.
[02:30:07.483 --> 02:30:08.303]  That's the good news.
[02:30:08.303 --> 02:30:09.444]  They're amazing.
[02:30:09.444 --> 02:30:17.649]  The bad news is around 1% or a little less of our actual viewers and listeners never go to InfoWareStore.com and ever actually buy the products.
[02:30:17.649 --> 02:30:21.070]  So you're missing out on these products plus it funds the InfoWare.
[02:30:21.070 --> 02:30:26.013]  Think of what we've done with just 1% of our massive audience actually buying products.
[02:30:26.013 --> 02:30:26.834]  Think what would happen.
[02:30:27.754 --> 02:30:41.283]  If those of you on the fence actually went to InfoWarStore.com and got some of these amazing products, I would recommend Turmeric 95 for your joints, your bones, inflammation, to get one of the biggest effects, so you reorder it and see how great it is.
[02:30:41.283 --> 02:30:50.249]  Also, we've got the super high-quality, full-spectrum CBD oil that's so good for your neurological systems, your brain, your joints, your bones as well.
[02:30:50.249 --> 02:30:51.630]  Or Real Red Pill Plus.
[02:30:51.630 --> 02:30:56.053]  Just go try the product, fund the InfoWar, and help us defeat the New World Order together.
[02:30:56.053 --> 02:30:57.314]  InfoWarStore.com.
[02:30:57.594 --> 02:30:58.875]  I think so.
[02:31:13.706 --> 02:31:14.947]  What it does is essential.
[02:31:14.947 --> 02:31:16.668]  Go read about it at Infomercial.com.
[02:31:16.668 --> 02:31:19.770]  And now, the fourth toothpaste is on my dad.
[02:31:19.770 --> 02:31:21.131]  The last two were big hits.
[02:31:21.131 --> 02:31:22.613]  This one is really special.
[02:31:22.613 --> 02:31:28.977]  It's turmeric concentrate with a bunch of other essential oils and so much more to take your mouth's health to the next level.
[02:31:28.977 --> 02:31:36.783]  We also have high quality ashwagandha root for your libido, your stamina, your testosterone with black pepper extract to accelerate it as a pill.
[02:31:36.783 --> 02:31:39.685]  And we have ashwagandha root gummies as well.
[02:31:39.685 --> 02:31:40.886]  Very strong, very powerful.
[02:31:41.366 --> 02:31:43.387]  This is their big move.
[02:31:43.387 --> 02:31:47.528]  So yeah, you say, why doesn't Biden address the disasters in the United States?
[02:31:47.528 --> 02:31:48.328]  He doesn't care.
[02:32:09.946 --> 02:32:11.208]  That's not his job.
[02:32:11.208 --> 02:32:12.950]  He's not the President of the United States.
[02:32:12.950 --> 02:32:16.835]  He's a puppet operating for the globalists.
[02:32:16.835 --> 02:32:21.320]  Appetites of the autocrat cannot be appeased.
[02:32:21.320 --> 02:32:22.442]  They must be opposed.
[02:32:23.195 --> 02:32:26.477]  Autocrats only understand one word.
[02:32:26.477 --> 02:32:27.658]  No.
[02:32:27.658 --> 02:32:28.498]  No.
[02:32:28.498 --> 02:32:29.259]  No.
[02:32:29.259 --> 02:32:30.159]  Exactly.
[02:32:30.159 --> 02:32:33.721]  And that's why we say no to your vaccines.
[02:32:33.721 --> 02:32:36.823]  We say no to you shutting down our businesses.
[02:32:36.823 --> 02:32:39.305]  We say no to you taking our firearms.
[02:32:39.305 --> 02:32:41.806]  We say no to you censoring our free speech.
[02:32:41.806 --> 02:32:45.428]  We say no to you selling us out to the World Health Organization.
[02:32:45.428 --> 02:32:47.950]  We say no to you getting us into World War III.
[02:32:47.950 --> 02:32:48.350]  You're right.
[02:32:48.630 --> 02:32:53.375]  We stand against autocrats like you, Joe Biden, and we say no!
[02:32:53.375 --> 02:32:59.300]  And we say no to your war!
[02:32:59.300 --> 02:33:03.924]  Leading a frontal assault on the lies of the New World Order.
[02:33:03.924 --> 02:33:05.206]  It's Alex Jones.
[02:33:16.977 --> 02:33:21.909]  Crashing through the lies and disinformation, it's Alex Jones!
[02:33:23.920 --> 02:33:30.084]  Again, I'm not bringing up Nigeria because Dr. Stella is an expert on what's happening over there.
[02:33:30.084 --> 02:33:31.285]  I bring it up all the time.
[02:33:31.285 --> 02:33:35.488]  China, India, and Nigeria are the model for the central bank digital currency.
[02:33:35.488 --> 02:33:37.369]  Tucker Carlson's covered it.
[02:33:37.369 --> 02:33:39.570]  Nigeria is revolting the hardest.
[02:33:39.570 --> 02:33:42.292]  The Italians, they're bringing it in as a beta in Europe.
[02:33:42.292 --> 02:33:44.573]  They've been fighting back as well.
[02:33:44.573 --> 02:33:47.035]  They're cutting the farmers off in the Netherlands.
[02:33:47.035 --> 02:33:47.916]  They're fighting back hard.
[02:33:47.916 --> 02:33:49.036]  We've been covering that a lot.
[02:33:49.036 --> 02:33:51.058]  So it's Italy, the Netherlands,
[02:33:52.023 --> 02:33:56.866]  Nigeria, China, India, Australia is also a big model.
