[00:00:16.649 --> 00:00:17.770]  InfoWars.
[02:39:30.703 --> 02:39:47.033]  And I've talked to Alex a couple times, and I was trying to make the point that, even though it might seem a little unsecular, I believe info wars should dedicate one day to Jesus Christ, have ministers on, and do spiritual battle, because I literally do consider
[02:39:47.893 --> 02:39:52.375]  Alex number one and you number two, and I'm probably number 80 million.
[02:39:52.375 --> 02:40:05.140]  Well, let me just pause you right there and maybe we can even get, you said you're Evan the Evangelist, I don't know if you've got a YouTube channel or something we can promote here, but let me just stop you right there and kind of explain this a little bit more.
[02:40:05.140 --> 02:40:15.404]  I look at somebody like Pastor Arthur Pawlowski in Canada, who's probably been arrested like half a dozen or more times now, for standing up against tyranny and calling it out.
[02:40:16.314 --> 02:40:22.721]  Why aren't there thousands of preachers and pastors like that in North America?
[02:40:22.721 --> 02:40:23.962]  There aren't!
[02:40:23.962 --> 02:40:29.347]  Why aren't there thousands of preachers like Pastor Greg Locke or David Scarlett?
[02:40:29.347 --> 02:40:31.970]  I mean, it's just too few and far between.
[02:40:31.970 --> 02:40:35.354]  But let me get directly what you're referencing now with me.
[02:40:37.106 --> 02:40:41.068]  I never claimed to be a religious activist.
[02:40:41.068 --> 02:40:45.130]  I don't try to bring religion onto these transmissions.
[02:40:45.130 --> 02:40:45.790]  I mean, we do.
[02:40:45.790 --> 02:40:46.310]  It's inevitable.
[02:40:46.310 --> 02:40:49.092]  We're facing evil spirits now and demons.
[02:40:49.092 --> 02:40:49.772]  It's clear.
[02:40:49.772 --> 02:40:51.253]  And we are Christians here.
[02:40:51.253 --> 02:40:52.853]  And I do believe in God.
[02:40:52.853 --> 02:40:53.133]  And I do...
[02:40:54.694 --> 02:40:57.637]  I mean, anybody that denies creation to me is just like, it just blows my mind.
[02:40:57.637 --> 02:40:59.258]  How can you not see the creation?
[02:40:59.258 --> 02:41:01.380]  We're all in a divine creation right now.
[02:41:01.380 --> 02:41:13.609]  But here's why I've been more inclined to put pressure, and that's what it really is, to put pressure on the Christian church and the Christian body to get active, because I'm just not seeing it.
[02:41:13.609 --> 02:41:15.791]  But what I am seeing is this
[02:41:17.783 --> 02:41:37.319]  It's like moral competition from the American right, specifically the Christian American right, where they expect everybody to live purist lives, and they expect everybody to live life how they expect them to live it, and I'm just sitting here, hey, you know, that's fine, I think that's an unfair expectation, but I understand where you're coming from as a Christian, okay, but where are you in the field?
[02:41:38.413 --> 02:41:44.035]  Where are you standing up against the children being targeted for genital mutilation?
[02:41:44.035 --> 02:41:49.957]  Where are you standing up against the innocent children that are going to be snuffed out in the womb?
[02:41:49.957 --> 02:41:56.319]  Where are you standing up when it comes to the mark of the beast and the digital currency and the forced vaccinations?
[02:41:56.319 --> 02:41:57.479]  I'm just not seeing it.
[02:41:57.479 --> 02:42:00.080]  So I see plenty of moral police out there.
[02:42:00.080 --> 02:42:03.841]  I see plenty of moral police out there, but that's still a comfort zone.
[02:42:05.273 --> 02:42:16.416]  So I just have a problem with the moral police that won't even bust a grape in this political fruit fight, if you will, for the soul of America.
[02:42:16.416 --> 02:42:23.237]  Well, you know, I laughed at this, but, you know, if you read the Bible, God uses the people that weren't expected to be used.
[02:42:23.237 --> 02:42:30.179]  And I've said this once to Alex Jones, and I didn't mean to be offensive to him, is that he's a whiskey drinking man of faith.
[02:42:30.894 --> 02:42:33.637]  And I would rather listen to him because he's real.
[02:42:33.637 --> 02:42:39.682]  So you and Alex have righteous indignation, and that's what people should start looking for in a minister.
[02:42:39.682 --> 02:42:43.166]  If he doesn't have righteous indignation, he's not alive.
[02:42:43.166 --> 02:42:44.267]  He's not alive.
[02:42:44.267 --> 02:42:51.033]  And I hate to say this again, but kind of the Joel Osteen Church, I'm not hearing them come against evil.
[02:42:51.033 --> 02:42:55.937]  They're just agreeing with, you know, people sitting on the fence.
[02:42:58.712 --> 02:43:01.274]  Please give me one minute of your time.
[02:43:01.274 --> 02:43:03.536]  Please write this down and please go look this up.
[02:43:03.536 --> 02:43:05.537]  It will change your life.
[02:43:05.537 --> 02:43:14.284]  The UN admits, and the Lansing Medical Journal admits, that upwards of 2 billion people have mental disabilities and declining cognitive abilities.
[02:43:14.284 --> 02:43:19.608]  The term they use is intellectual disability because of lack of iodine.
[02:43:19.608 --> 02:43:21.090]  Most iodine in the environment
[02:43:21.770 --> 02:43:25.331]  is bound to other elements so your body can't absorb it.
[02:43:25.331 --> 02:43:29.772]  Only pure iodine can really be absorbed right into the cells.
[02:43:29.772 --> 02:43:36.874]  And InfoWarStore.com has the only iodine out there that actually has this type of full effect.
[02:43:36.874 --> 02:43:42.876]  Ladies and gentlemen, X3's been sold out for six months, it's very hard to produce, and it's finally back in stock.
[02:43:43.436 --> 02:43:45.818]  In fact, I was just taking some before I shot this ad.
[02:43:45.818 --> 02:43:48.059]  This, ladies and gentlemen, is powerful.
[02:43:48.059 --> 02:43:49.861]  You and your family need it.
[02:43:49.861 --> 02:43:51.602]  It's 25% off back in stock.
[02:43:51.602 --> 02:43:55.825]  X3 Tri-Iodine, exclusively at Infowarshore.com.
[02:43:55.825 --> 02:43:58.687]  Take action now, but regardless, research this info.
[02:43:58.687 --> 02:44:01.409]  There is a war for the future happening right now.
[02:44:01.409 --> 02:44:06.272]  There is a war that will control my destiny, your destiny, our children's destinies.
[02:44:06.272 --> 02:44:10.355]  And that war is something that we can win, but it takes dedication.
[02:44:10.355 --> 02:44:11.196]  It takes commitment.
[02:44:11.576 --> 02:44:22.301]  That's why I asked listeners respectively to go to InfoWarStore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[02:44:22.301 --> 02:44:37.567]  InfoWarStore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World, Ultimate Bone Broth, Back in Stock, Nitric Boost, the amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[02:44:38.187 --> 02:44:40.389]  It's all available at InfoWarsTore.com.
[02:44:40.389 --> 02:44:42.230]  Some of the very best products.
[02:44:42.230 --> 02:44:44.351]  And a lot of you have never shopped at InfoWarsTore.
[02:44:44.351 --> 02:44:49.675]  You've been watching for years, you've been listening for years, but you've never taken the step to go to InfoWarsTore.
[02:44:49.675 --> 02:44:52.557]  These are great products that really work and are amazing.
[02:44:52.557 --> 02:44:53.898]  Plus, they keep us on air.
[02:44:53.898 --> 02:44:55.419]  So again, please take action.
[02:44:55.419 --> 02:44:58.221]  Go to InfoWarsTore.com today, and I thank you.
[02:44:59.833 --> 02:45:02.934]  I talk a lot about the great successes InfoWars has had.
[02:45:02.934 --> 02:45:05.235]  I don't think anybody can deny it.
[02:45:05.235 --> 02:45:09.177]  And it is because of listeners and viewers supporting us.
[02:45:09.177 --> 02:45:18.121]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[02:45:18.121 --> 02:45:25.905]  And when you look at Harrison Smith and Owen Schroyer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[02:45:26.917 --> 02:45:29.800]  So for myself and the whole InfoWars crew, I thank you for your past support.
[02:45:29.800 --> 02:45:36.348]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[02:45:36.348 --> 02:45:39.391]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[02:45:39.391 --> 02:45:47.621]  But most viewers and listeners never go to InfoWarsTour.com, and you never buy great products that enrich and empower your life, while at the same time keeping us on air.
[02:45:48.261 --> 02:45:52.625]  I know that less than 1% of our listeners actually go buy products at Infowarstore.com.
[02:45:52.625 --> 02:45:57.568]  If just 1% more of you took action and went to Infowarstore.com, our funding problems will be over.
[02:45:57.568 --> 02:45:58.629]  Please take action now.
[02:45:58.629 --> 02:46:03.513]  This is Adam King, host of the Adam King Show, joined by the one and only Greg Reiss of the Reiss Report.
[02:46:03.513 --> 02:46:07.136]  We wanted to hop on and send everybody to Infowarstore.com.
[02:46:07.136 --> 02:46:09.818]  Click this QR code right above Greg Reiss.
[02:46:09.818 --> 02:46:15.742]  Buy yourself a Faraday cage, super male vitality, or what Greg has.
[02:46:15.742 --> 02:46:16.523]  Greg, what do you got there?
[02:46:16.997 --> 02:46:25.943]  If you really want to treat yourself to something nice, get yourself an Alexa Pure water filter and get clean, healthy water whenever you want it, wherever you want it.
[02:46:25.943 --> 02:46:32.207]  Even if the water pressure goes out, the Gravity Fed water filter has got you covered.
[02:46:32.207 --> 02:46:32.747]  Absolutely.
[02:46:35.413 --> 02:46:38.234]  Couldn't do any of this without listener support.
[02:46:38.234 --> 02:46:41.055]  I was telling Greg earlier, we're like the real NPR.
[02:46:41.055 --> 02:46:42.775]  The real NPR of the BassDrive.
[02:46:42.775 --> 02:46:45.797]  So click that QR code right there on your screen right now.
[02:46:45.797 --> 02:46:46.757]  Take out your phone.
[02:46:46.757 --> 02:46:47.877]  Click that QR code.
[02:46:47.877 --> 02:46:50.038]  It'll take you directly to InfoWarStore.com.
[02:46:50.038 --> 02:46:50.958]  Buy something.
[02:46:50.958 --> 02:46:52.039]  Support the InfoWar.
[02:46:52.039 --> 02:46:56.460]  Keep Alex Jones, Lauren Schwoyer, Harrison Smith, Greg Reese, Adam King, and the rest of us on air.
[02:46:56.460 --> 02:46:57.260]  Do it today!
[02:46:57.260 --> 02:46:58.081]  Do it now!
[02:46:58.081 --> 02:46:58.881]  Support the InfoWar!
[02:47:00.071 --> 02:47:05.977]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[02:47:32.658 --> 02:47:37.873]  Holy diver, you've been down too long in the midnight sea.
[02:47:37.873 --> 02:47:39.176]  Oh, what's become of you?
[02:47:44.011 --> 02:47:55.775]  Final segment of your phone calls, and then I'm going to show you that video I teased in the first five minutes of the next hour, followed by Jay Dyer from Jay's Analysis.
[02:47:55.775 --> 02:48:01.337]  We're still taking your calls, though, so let's go to J-Ro in Georgia.
[02:48:01.337 --> 02:48:02.338]  J-Ro, you're on the air.
[02:48:02.338 --> 02:48:02.698]  Go ahead.
[02:48:03.703 --> 02:48:05.124]  What's going on, Owen Shorey?
[02:48:05.124 --> 02:48:07.025]  Man, glad to be on with you today.
[02:48:07.025 --> 02:48:08.926]  I spoke with you last year.
[02:48:08.926 --> 02:48:10.447]  I'm an eight-year Marine Corps veteran.
[02:48:10.447 --> 02:48:15.810]  I served six and a half years in the Air Force, and we talked about the storm and being sheepdog.
[02:48:15.810 --> 02:48:21.493]  I don't know if you remember that conversation, but either way, this is, this is now, the storm is no longer off the shore.
[02:48:21.493 --> 02:48:23.594]  It is now on shore.
[02:48:24.794 --> 02:48:27.155]  And so, I don't know, and I'm with you on this, Christian.
[02:48:27.155 --> 02:48:28.656]  I'm a born-again Christian.
[02:48:28.656 --> 02:48:34.741]  I actually, since I talked to you last year, started a Facebook movement called Third Day Warriors.
[02:48:34.741 --> 02:48:40.305]  We're on Facebook, YouTube, Twitter, and I go live Monday, Wednesday, and Friday, 730 p.m.
[02:48:40.305 --> 02:48:41.185]  Eastern Standard Time.
[02:48:41.185 --> 02:48:42.686]  The monkey stopped that devil.
[02:48:42.686 --> 02:48:49.071]  Because I can tell you the reason why you're not seeing activity from any Christians or so-called religious organizations, because that's what they are.
[02:48:49.071 --> 02:48:50.472]  They're religious organizations.
[02:48:50.939 --> 02:48:52.860]  They don't want to do anything with change.
[02:48:52.860 --> 02:48:55.121]  They want to take, take, take and build their kingdoms.
[02:48:55.121 --> 02:49:00.084]  And it's time out for that lukewarm, you know, gummy bear Christianity that we see.
[02:49:00.084 --> 02:49:02.826]  And I'm with you a hundred percent, brother.
[02:49:02.826 --> 02:49:05.127]  I'm telling you right now, there needs to be a clarion call.
[02:49:06.324 --> 02:49:11.647]  To the church as a whole, to the remnant warriors of the Kingdom of God who are going to take a stand.
