[00:00:16.563 --> 00:00:17.664]  InfoWars.
[02:28:15.413 --> 02:28:21.756]  So they're still literally trying to put a negative spin on what is really simply the truth.
[02:28:21.756 --> 02:28:28.961]  Everything you just said is basically getting down to what the truth is, and not the so-called science that they pay for.
[02:28:28.961 --> 02:28:31.022]  The truth is irrefutable.
[02:28:31.022 --> 02:28:32.403]  The truth is evidence.
[02:28:32.403 --> 02:28:34.584]  For instance, how is it that Canada
[02:28:35.342 --> 02:28:39.843]  Nation of 38 million had 75% of us vaccinated.
[02:28:39.843 --> 02:28:44.825]  We had the so-called pinnacle of the world global pandemic response.
[02:28:44.825 --> 02:28:47.606]  Meanwhile, we had 50,000 COVID deaths.
[02:28:47.606 --> 02:28:54.288]  Then you look at a little country like Haiti, which Donald Trump would probably refer to as a shithole.
[02:28:54.288 --> 02:28:54.788]  Hold it right there.
[02:28:54.788 --> 02:28:55.348]  We're in a burst.
[02:28:59.164 --> 02:29:11.095]  Right now, I'm not talking to the viewers and listeners that have gone to InfoWarsaw.com and gotten the great products that enrich your life, that empower your immune system and your body and keep us on air.
[02:29:11.095 --> 02:29:15.339]  I am humbly, hand in hand, talking to the viewers and listeners that have tuned in
[02:29:15.999 --> 02:29:19.444]  Many of you for years have never gone to InfoWarsTore.com.
[02:29:19.444 --> 02:29:28.177]  We know the vast, vast, vast, vast majority of you never actually go to InfoWarsTore.com and never experience these great products and never find the operation.
[02:29:28.177 --> 02:29:31.321]  I'm sure you share a link, you share an article, you tell folks about the show.
[02:29:31.321 --> 02:29:32.263]  That's great and I thank you.
[02:29:32.663 --> 02:29:34.184]  But we need funds to operate.
[02:29:34.184 --> 02:29:42.547]  Plus, we've got really great products that do amazing things for people, like our CBD oil, and our fizzy magnesium, and our sleep aid, and our nitric oxide, and our real red pill.
[02:29:42.547 --> 02:29:44.608]  Plus, all of these are really great products.
[02:29:44.608 --> 02:29:45.508]  They keep us on air.
[02:29:45.508 --> 02:29:47.289]  Plus, you're missing out on having these products.
[02:29:47.289 --> 02:29:48.590]  So get off the bench.
[02:29:48.590 --> 02:29:49.430]  Get in the game.
[02:29:49.430 --> 02:29:56.173]  Step to the plate and go to InfoWarsTore.com right now and get these great InfoWars products at InfoWarsTore.com.
[02:29:58.522 --> 02:30:01.225]  There is a war for the future happening right now.
[02:30:01.225 --> 02:30:06.109]  There is a war that will control my destiny, your destiny, our children's destinies.
[02:30:06.109 --> 02:30:11.414]  And that war is something that we can win, but it takes dedication, it takes commitment.
[02:30:11.414 --> 02:30:21.443]  That's why I ask listeners, respectfully, to go to InflowWarStore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[02:30:22.143 --> 02:30:28.393]  Infowarstore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World.
[02:30:28.393 --> 02:30:30.316]  Ultimate Bone Broth, back in stock.
[02:30:30.316 --> 02:30:37.426]  Nitric Boost, the amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[02:30:38.007 --> 02:30:40.228]  It's all available at InfoWarsTore.com.
[02:30:40.228 --> 02:30:42.049]  Some of the very best products.
[02:30:42.049 --> 02:30:44.171]  And a lot of you have never shopped at InfoWarsTore.
[02:30:44.171 --> 02:30:49.514]  You've been watching for years, you've been listening for years, but you've never taken the step to go to InfoWarsTore.
[02:30:49.514 --> 02:30:52.376]  These are great products that really work and are amazing.
[02:30:52.376 --> 02:30:53.736]  Plus, they keep us on air.
[02:30:53.736 --> 02:30:55.257]  So again, please take action.
[02:30:55.257 --> 02:30:58.059]  Go to InfoWarsTore.com today, and I thank you.
[02:30:58.439 --> 02:31:06.904]  Ladies and gentlemen, InfoWars has proven itself in the last 28 years to be over the globalist target and having the biggest effect out there against those tyrants.
[02:31:06.904 --> 02:31:12.346]  And we fund our operation with viewers and listeners' support while selling you great products at the same time.
[02:31:12.346 --> 02:31:16.709]  So I want to thank all the viewers and listeners who have supported us over the years by spreading the word.
[02:31:17.429 --> 02:31:17.969]  We're good to go.
[02:31:41.295 --> 02:31:47.477]  Or a great fission magnesium product, or whether it's counting out our great sleep bathes back in stock, it's all there.
[02:31:47.477 --> 02:31:51.038]  Our Turmeric 95% Humanoid, strongest out there, Turmeric 95.
[02:31:51.038 --> 02:31:54.580]  It's all available at InfoWarsaw.com and it keeps us on the air.
[02:31:54.580 --> 02:31:58.201]  So make the decision to enrich your life and keep us on air, InfoWarsaw.com.
[02:31:58.841 --> 02:32:02.865]  Thousands of former Nazis went to work for the United States government.
[02:32:02.865 --> 02:32:06.728]  A flying disc has been found and is now in the possession of the army.
[02:32:06.728 --> 02:32:09.130]  Jerzy Bolton from PBS News.
[02:32:09.130 --> 02:32:11.972]  President Kennedy has been shot.
[02:32:11.972 --> 02:32:14.014]  This is a different kind of war.
[02:32:14.834 --> 02:32:19.295]  The USS Liberty had just been attacked by Israeli jets and torpedo boats.
[02:32:19.295 --> 02:32:22.756]  The CIA could manipulate the news in the United States.
[02:32:22.756 --> 02:32:26.717]  It took the babies out of incubators and left the children to die on the cold floor.
[02:32:26.717 --> 02:32:29.338]  It was almost as if there were a plan in motion.
[02:32:29.338 --> 02:32:30.518]  It just can't end.
[02:32:30.518 --> 02:32:32.579]  We need to go into the capital, fast!
[02:32:34.646 --> 02:32:36.747]  You will always have conspiracy theories.
[02:32:36.747 --> 02:32:38.388]  They are nothing but distractions.
[02:32:38.388 --> 02:32:40.590]  You guys censored Harvard educated doctors.
[02:32:40.590 --> 02:32:43.072]  You silenced those voices.
[02:32:43.072 --> 02:32:46.835]  What we want to do in Davos is push the reset button.
[02:32:46.835 --> 02:32:53.240]  Soon as we start exposing the Great Reset, the sooner these globalists start going to prison!
[02:32:59.201 --> 02:33:05.111]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[02:33:12.552 --> 02:33:15.094]  Waging war on corruption.
[02:33:15.094 --> 02:33:20.759]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[02:33:20.759 --> 02:33:23.662]  And now, your host, Owen Troyer.
[02:33:23.662 --> 02:33:37.254]  Alright, we've got the great Chris Skye with us here, and I normally wouldn't interrupt this guest, but I think, you know, Chris Skye is a lover of life, and so I think he'll actually appreciate this, and so we've got the hashtag Save Mooshu going.
[02:33:37.874 --> 02:33:44.416]  Because they want Alex's cat now as part of this fallout from the Sandy Hook litigation.
[02:33:44.416 --> 02:33:48.257]  They're questioning him and talking about the value of his cat.
[02:33:48.257 --> 02:33:52.218]  And so this is actually his daughter's cat that he got to his daughter.
[02:33:52.218 --> 02:33:53.879]  It's her first pet.
[02:33:53.879 --> 02:33:59.621]  And so anybody that can relate to having a pet or your kid's first pet knows this tugs at your heartstrings.
[02:33:59.621 --> 02:34:06.343]  And so here's Alex's daughter today sadly learning the news that they may be coming for her cat.
[02:34:06.343 --> 02:34:07.003]  And so here it is.
[02:34:18.066 --> 02:34:19.027]  So there you go folks.
[02:34:19.027 --> 02:34:23.170]  Hashtag Save Mooshu on Twitter is trending right now.
[02:34:24.452 --> 02:34:30.135]  And you can get 10% off at checkout with SaveMushu coupon code at InfowarsStore.com.
[02:34:30.135 --> 02:34:34.037]  So, oh, you guys want to go after and hustle Alex about his cat?
[02:34:34.037 --> 02:34:34.618]  Okay, fine.
[02:34:34.618 --> 02:34:38.319]  We'll use that as a little momentum to fund what we do here that you hate so much.
[02:34:38.319 --> 02:34:41.081]  Coupon code SaveMushu at checkout, 10% off.
[02:34:41.081 --> 02:34:44.303]  Now, Chris, you were getting into this at the end of the last segment, how
[02:34:45.339 --> 02:34:49.941]  Canada is, you know, Trudeau awarding himself, patting himself on the back.
[02:34:49.941 --> 02:34:53.242]  He's the greatest COVID dictator of all time.
[02:34:53.242 --> 02:34:58.663]  But you were getting into how, if you look at the data, maybe not so much.
[02:34:58.663 --> 02:35:02.565]  Yes, if you look at real world data, I just compared Haiti to Canada.
[02:35:02.565 --> 02:35:04.245]  Haiti is 11.8 million people.
[02:35:04.245 --> 02:35:06.846]  Canada's 37 million people.
[02:35:06.846 --> 02:35:09.347]  We had 75 percent of our population vaccinated.
[02:35:09.347 --> 02:35:14.969]  We have what they call a first world health care system and a first tier pandemic response.
[02:35:15.287 --> 02:35:18.148]  Haiti has one of the worst healthcare systems in the world.
[02:35:18.148 --> 02:35:21.909]  They had virtually a 10% vaccination rate for the country.
[02:35:21.909 --> 02:35:28.291]  But when you compare the COVID deaths, Canada had 50,000 and Haiti had around 900.
[02:35:28.291 --> 02:35:30.812]  So when you do the math, it doesn't really add up.
[02:35:30.812 --> 02:35:39.035]  And you can look at an entire continent like Africa, 54 countries, almost a billion and a half people, and they had the same vaccination rate, 10%.
[02:35:39.035 --> 02:35:43.177]  Yet they had less COVID deaths than you guys did in the United States with 330 million.
[02:35:43.177 --> 02:35:44.377]  So how does it make sense?
[02:35:44.987 --> 02:35:45.328]  Answer?
[02:35:45.328 --> 02:35:45.768]  It doesn't.
[02:35:45.768 --> 02:35:47.691]  And that's why truth matters.
[02:35:47.691 --> 02:35:52.296]  They want you to believe that truth doesn't matter unless they're telling you what they're telling you.
[02:35:52.296 --> 02:35:54.219]  And the only thing that matters is their truth.
[02:35:54.219 --> 02:35:57.623]  But there's no such thing as your truth, my truth, his truth, that truth.
[02:35:57.623 --> 02:35:59.485]  There's always only one truth.
[02:35:59.485 --> 02:36:00.827]  And that's why we look at data.
[02:36:01.187 --> 02:36:02.748]  Not so-called science.
[02:36:02.748 --> 02:36:03.868]  We look at data.
[02:36:03.868 --> 02:36:09.491]  And all around the world, all we know is the healthiest people in the world are the ones that never took the jabs.
[02:36:09.491 --> 02:36:13.113]  And the unhealthiest people in the world are the ones that took the most jabs.
[02:36:13.113 --> 02:36:14.293]  Four and five.
[02:36:14.293 --> 02:36:20.236]  And we also know that there's excess mortality all over the world as of 2021.
[02:36:20.236 --> 02:36:25.579]  And the only common denominator in all these countries was not COVID, it was the jab.
[02:36:25.579 --> 02:36:28.000]  It's obvious it was the biggest public health
[02:36:28.562 --> 02:36:29.543]  I don't think so.
[02:36:54.838 --> 02:37:04.261]  Test results back when it comes to females that have been vaccinated and what goes on in the process of having a child and everything with, you know, the female biology they claim doesn't exist.
[02:37:04.261 --> 02:37:06.722]  No, there's a female biology to have a child.
[02:37:06.722 --> 02:37:10.463]  And they're discussing the side effects from the vaccine, how it is affecting that.
[02:37:10.463 --> 02:37:12.024]  And there's some serious stuff.
[02:37:12.024 --> 02:37:16.265]  So like you said, we're still not really into the total fallout of the vaccine side effects.
[02:37:16.265 --> 02:37:19.826]  We might kind of be hitting that edge of really knowing where we're going pretty soon.
