[00:00:15.244 --> 00:00:16.365]  InfoWars.
[02:27:37.532 --> 02:27:41.496]  And that's a bigger question when we come back from break with Joe Hoft.
[02:27:41.496 --> 02:27:43.217]  Who is in control, Joe?
[02:27:43.217 --> 02:27:44.578]  Who is running this?
[02:27:44.578 --> 02:27:47.681]  Is it Obama?
[02:27:47.681 --> 02:27:48.562]  Who is in control?
[02:27:51.334 --> 02:27:52.354]  Great.
[02:27:52.354 --> 02:27:53.215]  We're going to go to break.
[02:27:53.215 --> 02:27:55.555]  Joe Hoff, one more segment with him.
[02:27:55.555 --> 02:27:57.436]  The new book, the third in the series.
[02:27:57.436 --> 02:27:58.396]  I've read one of the series.
[02:27:58.396 --> 02:28:01.457]  I need to read all three of the series because this is our whole future.
[02:28:01.457 --> 02:28:07.418]  This is our birthright that our founders fought for and secured 247 years ago.
[02:28:07.418 --> 02:28:08.619]  This is the steel.
[02:28:08.619 --> 02:28:10.839]  This is the New World Order takeover.
[02:28:10.839 --> 02:28:12.500]  We'll talk about it coming up.
[02:28:12.500 --> 02:28:13.940]  The third part of the steel.
[02:28:15.362 --> 02:28:19.123]  It's now live at Amazon.com, you name it.
[02:28:19.123 --> 02:28:21.864]  Please don't forget, InfoWarsTore.com.
[02:28:21.864 --> 02:28:26.826]  We're only here because of your word of mouth, you sharing the articles, and you buying products.
[02:28:26.826 --> 02:28:29.787]  I cannot do it without you, and I thank you all for your support.
[02:28:29.787 --> 02:28:31.947]  Our 4th of July sale is still live.
[02:28:31.947 --> 02:28:34.308]  Double Patriot points, up to 60% off.
[02:28:34.308 --> 02:28:35.409]  The sale will end soon.
[02:28:35.409 --> 02:28:36.889]  We have amazing products you need.
[02:28:36.889 --> 02:28:40.190]  Please go peruse the site and be part of the victory.
[02:28:40.190 --> 02:28:41.791]  InfoWarsTore.com.
[02:28:42.831 --> 02:28:44.393]  Or, 888-253-3139.
[02:28:44.393 --> 02:28:48.817]  We've got 10% off on water filters and air filters.
[02:28:48.817 --> 02:28:50.579]  That is a huge special.
[02:28:50.579 --> 02:28:51.840]  There's not much markup in those.
[02:28:58.156 --> 02:29:00.737]  July 4th, 2023 is here.
[02:29:00.737 --> 02:29:12.223]  Declare independence against the globalists, against Klaus Schwab, against the WAF, against the UN and their new worldwide medical treaty claiming control over not just our nation state's medical systems, but our very bodies.
[02:29:12.223 --> 02:29:17.626]  Declare independence against the federal government that's been captured at the top by globalist operatives.
[02:29:17.626 --> 02:29:21.708]  Declare independence against Big Pharma and GMO and Bill Gates.
[02:29:21.708 --> 02:29:24.169]  Declare independence against Satan and his entire operation.
[02:29:24.229 --> 02:29:34.697]  We're fighting hard, you're fighting hard, and I want to salute you all on this July 4th, 2023, and encourage you all to spread the word about InfoWars.com and get amazing products at InfoWarsStore.com today.
[02:29:53.712 --> 02:29:55.273]  That's InfoWarsStore.com.
[02:29:55.273 --> 02:29:59.075]  Declare independence from tyranny now.
[02:29:59.075 --> 02:30:02.236]  I talk a lot about the great successes InfoWars has had.
[02:30:02.236 --> 02:30:04.537]  I don't think anybody can deny it.
[02:30:04.537 --> 02:30:08.459]  And it is because of listeners and viewers supporting us.
[02:30:08.459 --> 02:30:12.401]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers,
[02:30:13.840 --> 02:30:17.383]  They really have been the MVPs of this fight.
[02:30:17.383 --> 02:30:24.288]  And we look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week.
[02:30:24.288 --> 02:30:25.189]  It's really just incredible.
[02:30:26.204 --> 02:30:29.086]  So for myself and the whole InfoWars crew, I thank you for your past support.
[02:30:29.086 --> 02:30:35.650]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[02:30:35.650 --> 02:30:36.591]  I know you spread the word.
[02:30:36.591 --> 02:30:37.512]  I know you pray for us.
[02:30:37.512 --> 02:30:38.112]  That's wonderful.
[02:30:38.112 --> 02:30:38.672]  Keep doing it.
[02:30:38.672 --> 02:30:45.737]  But most viewers and listeners, never go to InfoWarsStore.com and you never buy great products that enrich and empower your life.
[02:30:45.737 --> 02:30:46.918]  All at the same time, keep us on air.
[02:30:47.598 --> 02:30:51.905]  I know that less than 1% of our listeners actually go buy products at InfoWarsTore.com.
[02:30:51.905 --> 02:30:56.852]  If just 1% more of you took action and went to InfoWarsTore.com, our funding problems will be over.
[02:30:56.852 --> 02:30:57.933]  Please take action now.
[02:30:57.933 --> 02:31:03.762]  A lot of people have asked me, why is InfoWarsTore and InfoWarsLife not at a probiotic for more than three years?
[02:31:04.202 --> 02:31:05.424]  The answer is simple.
[02:31:05.424 --> 02:31:08.347]  We only bring you the highest quality at the lowest prices.
[02:31:08.347 --> 02:31:12.491]  We had a top maker, top certified of probiotics for over 7 years.
[02:31:12.491 --> 02:31:18.657]  They got bought by a LipTard company and said we're not doing business with you Mr. Jones anymore.
[02:31:18.657 --> 02:31:19.058]  Finally!
[02:31:19.158 --> 02:31:24.145]  We got a probiotic just as good or better with a top lab that loves our show.
[02:31:24.145 --> 02:31:28.731]  We're able to private label it under InfoWars MD as our probiotic formula.
[02:31:28.731 --> 02:31:34.398]  So you can get a super high quality probiotic for amazing gut health and more at InfoWarsStore.com for 25% off right now.
[02:31:35.740 --> 02:31:38.364]  Now, wherever you get your probiotics, it's something everybody should be doing.
[02:31:38.364 --> 02:31:43.531]  But I'm asking you to try our probiotic because I think you're going to have an amazing effect and it funds our entire operation.
[02:31:43.531 --> 02:31:47.717]  So get your InfoWars MD probiotic today at InfoWarsStore.com.
[02:31:47.717 --> 02:31:50.260]  It's a high quality formula and it keeps us on the air.
[02:31:50.260 --> 02:31:52.443]  Take action now at InfoWarsStore.com.
[02:31:57.813 --> 02:32:03.515]  Hydrofluorosilicic acid is the third most deadly acid on earth.
[02:32:03.515 --> 02:32:06.196]  And they've got our children drinking that.
[02:32:06.196 --> 02:32:08.817]  This is a psychotic death cult.
[02:32:08.817 --> 02:32:09.577]  Period.
[02:32:09.577 --> 02:32:10.657]  Case closed.
[02:32:10.657 --> 02:32:12.038]  Out to get you and your family.
[02:32:12.038 --> 02:32:12.498]  We sell.
[02:32:13.018 --> 02:32:20.307]  The Alexa Pure Breeze, made by the My Patriot Supply Ready Hour Group, that's been around about 15 years, became the biggest company in the last six.
[02:32:20.307 --> 02:32:27.877]  They went out, hired engineers, reverse engineered the fancy best water filter system out there that sells for twice the price, and they made it as good
[02:32:28.678 --> 02:32:33.059]  In all the studies, it reduces things to non-detectable levels, thousands of chemicals.
[02:32:33.059 --> 02:32:34.599]  But you can go pay two or three times.
[02:32:34.599 --> 02:32:37.400]  There's four or five other filters out there that are just as good.
[02:32:37.400 --> 02:32:42.621]  We sell the very best, highest-grade water filtration system for half the price of the leading competitor.
[02:32:42.621 --> 02:32:48.102]  And the media says we're bad and a cult for telling you you should filter your water.
[02:32:48.102 --> 02:32:49.742]  You should also filter your shower water.
[02:32:49.742 --> 02:32:51.323]  That's another way you absorb this crap.
[02:32:51.323 --> 02:32:52.863]  But I'm done talking about that.
[02:32:52.863 --> 02:32:55.504]  The point is, you can get the filters at InfoWareStore.com.
[02:32:55.504 --> 02:32:56.624]  They're discounted right now.
[02:32:56.624 --> 02:32:57.364]  Finally back in stock.
[02:32:59.150 --> 02:33:14.716]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:33:14.716 --> 02:33:24.140]  From the front lines of the Information War, it's Alex Jones.
[02:33:24.140 --> 02:33:26.921]  We're living in incredibly interesting times.
[02:33:29.314 --> 02:33:40.321]  Absolutely insane times, actually, where globalist corporations are literally cutting off resources, censoring, surveilling, and stealing elections.
[02:33:40.321 --> 02:33:54.611]  And Joe Hoft has written his third installment exposing this, the book now number one in political books, The Steal, volume three of the cover-up, looking at Trump, looking at the indictment, looking at Jack Smith,
[02:33:55.649 --> 02:34:00.215]  Not just what you as an auditor and a fraud investigator put together.
[02:34:00.215 --> 02:34:06.143]  The timeline here, do you think they realize this has backfired on them?
[02:34:06.143 --> 02:34:09.908]  Because I've seen them say, well more indictments will finally bring Trump down.
[02:34:09.908 --> 02:34:12.131]  It becomes comical at some point.
[02:34:12.131 --> 02:34:13.673]  Gut level, what do you see unfolding?
[02:34:15.680 --> 02:34:16.721]  Well, that's a great point.
[02:34:16.721 --> 02:34:19.382]  You know, and I think once we start laughing at them, we've won.
[02:34:19.382 --> 02:34:21.464]  It's just they've become a joke.
[02:34:21.464 --> 02:34:22.304]  And I think they are.
[02:34:22.304 --> 02:34:25.486]  We're starting to see just this stuff is insanity.
[02:34:25.486 --> 02:34:28.668]  The first case out of New York with Bragg was just horrible.
[02:34:31.033 --> 02:34:34.775]  CPA and I oversaw a billion dollar block of business for a period of time.
[02:34:34.775 --> 02:34:40.198]  And I've never seen a CEO sign off on any accounting entries ever.
[02:34:40.198 --> 02:34:46.322]  And I didn't do any and never talked to a CEO about doing entries in accounting.
[02:34:46.322 --> 02:34:47.803]  And that's what that whole case was about.
[02:34:47.803 --> 02:34:53.266]  They accused Trump of doing accounting entries or encouraging someone else to do so.
[02:34:53.266 --> 02:34:54.307]  It's just lunacy.
[02:34:54.307 --> 02:34:56.048]  That whole case is lunacy.
[02:34:56.048 --> 02:35:00.070]  They're charging him for 11 felonies for receiving
[02:35:00.609 --> 02:35:08.203]  Basically in the mail, I guess, or somehow maybe through email, invoices requesting payments to be made.
[02:35:09.156 --> 02:35:14.338]  He didn't have any control over that, nor does I or anybody, in regards to what they received in the mail.
[02:35:14.338 --> 02:35:16.539]  So that case is nonsense.
[02:35:16.539 --> 02:35:17.959]  It never should have been brought forward.
[02:35:17.959 --> 02:35:28.843]  It shows the absolute corruption of the courts in New York and a scary place for any good, God-loving American to go to court, as we've seen over the last few years.
[02:35:28.843 --> 02:35:30.364]  So that case is bogus.
[02:35:30.364 --> 02:35:31.544]  This case down in Miami.
[02:35:32.656 --> 02:35:40.079]  I've been listening to this attorney, Mike Davis, who's been saying since the day after the raid in Mar-a-Lago.
[02:35:40.079 --> 02:35:43.160]  By the way, I went down there the night of that raid.
[02:35:43.160 --> 02:35:44.401]  I was so appalled.
[02:35:44.401 --> 02:35:46.982]  And there were a number of Trump supporters there.
[02:35:46.982 --> 02:35:49.603]  And I felt like this is the day our country changed.
[02:35:49.603 --> 02:35:51.963]  How can you be raiding a president's home?
[02:35:51.963 --> 02:35:54.104]  Now we believe it was they illegally raided.
[02:35:54.104 --> 02:35:55.925]  And that's what Mike Davis has said from the start.
[02:35:56.445 --> 02:35:58.765]  The President has a Presidential Records Act.
[02:35:58.765 --> 02:36:00.626]  That's his and his alone.
[02:36:00.626 --> 02:36:05.127]  There's only like five people on this earth that could benefit from that act.
[02:36:05.127 --> 02:36:07.327]  The former President of the United States.
[02:36:07.327 --> 02:36:09.447]  President Trump took with him whatever he wanted.
[02:36:09.447 --> 02:36:11.068]  That's what the law states.
[02:36:11.068 --> 02:36:13.188]  And he declassified some.
[02:36:13.188 --> 02:36:15.348]  It didn't matter if they were declassified or not.
[02:36:15.348 --> 02:36:19.789]  According to Davis, that was his right to take whatever he wanted and they were his.
[02:36:19.789 --> 02:36:24.850]  And there's a case that Bill Clinton was in that validates that.
[02:36:25.595 --> 02:36:27.777]  They illegally raided his house.
[02:36:27.777 --> 02:36:29.158]  There was no precedent for it.
[02:36:29.158 --> 02:36:31.460]  There was no reason for it.
[02:36:31.460 --> 02:36:33.902]  So that's my next question.
[02:36:33.902 --> 02:36:40.368]  If they'll break all the rules, throw everything to the side, and they don't care, what else could they pull?
