[00:00:16.182 --> 00:00:17.302]  InfoWars.
[02:23:27.233 --> 02:23:33.098]  I'm picking up that torch and I am working hard day after day to save America.
[02:23:33.098 --> 02:23:35.240]  I'm bringing on guests, okay?
[02:23:35.240 --> 02:23:38.944]  On the Diamond and Silk Chit Chat Live Show, I'm bringing on guests.
[02:23:39.364 --> 02:23:42.367]  That's how I channel my anger.
[02:23:55.260 --> 02:23:57.080]  Yes, my heart is broken.
[02:23:57.080 --> 02:23:58.441]  Yes, it hurts.
[02:23:58.441 --> 02:23:59.361]  But you know what?
[02:23:59.361 --> 02:24:07.422]  If I can save somebody, if I can touch somebody and they can hear my sister's story and save themselves, then guess what?
[02:24:07.422 --> 02:24:09.243]  Her death won't be in vain.
[02:24:09.243 --> 02:24:10.743]  It would not be in vain.
[02:24:10.743 --> 02:24:14.784]  And as long as I'm alive, I'm going to make sure that it's not in vain.
[02:24:14.784 --> 02:24:20.925]  We're going to keep talking and spreading the truth, the naked, nasty, low-down, gutter-ridden truth.
[02:24:20.925 --> 02:24:22.665]  I don't care how you slice it or dice it.
[02:24:22.885 --> 02:24:28.210]  We're going to continue to spread and tell the truth.
[02:24:28.210 --> 02:24:28.830]  Absolutely.
[02:24:28.830 --> 02:24:33.314]  I want to get into any other issues with the poison shot and how that's happening.
[02:24:33.314 --> 02:24:42.062]  I want to talk about them trying to arrest President Trump, what's happening in the world, the awakening, the weaponization hearings they had two weeks ago, the head of the CDC admitting it was a weapon.
[02:24:42.062 --> 02:24:48.267]  I mean, this is an incredible moment that we're now learning what we researched, what we thought was true is true.
[02:24:48.267 --> 02:24:49.749]  It's just wild.
[02:24:51.610 --> 02:24:53.030]  It's very wild.
[02:24:53.030 --> 02:24:58.572]  But the fact, you know, when it comes down to President Donald J. Trump, they're just trying to make an example out of him.
[02:24:58.572 --> 02:25:07.074]  They just want for the next person with balls big enough to go against this cabal, they want you to know that this is what we're going to do to you.
[02:25:07.074 --> 02:25:08.094]  We're going to prosecute you.
[02:25:08.094 --> 02:25:09.535]  We're going to persecute you.
[02:25:09.535 --> 02:25:12.416]  We're going to keep investigating you.
[02:25:12.416 --> 02:25:16.597]  And they don't want nobody to be able to come up against their corrupt system.
[02:25:16.597 --> 02:25:17.877]  They know President Trump.
[02:25:18.397 --> 02:25:22.199]  He's not afraid to go toe-to-toe against the status quo.
[02:25:22.199 --> 02:25:25.621]  He's not afraid to call out the obvious.
[02:25:25.621 --> 02:25:29.463]  They always say, okay, Trump, yeah, he's rough around the edges.
[02:25:29.463 --> 02:25:39.868]  But what I tell people is we need those rough edges to cut through all of the bull crap that's going on up there, on the Hill, in government, okay?
[02:25:39.868 --> 02:25:42.590]  Because, see, our wealth is being stolen from us.
[02:25:43.240 --> 02:25:46.101]  Okay, and people don't want to talk about it.
[02:25:46.101 --> 02:25:49.122]  Our way of living is being stolen from us.
[02:25:49.122 --> 02:25:55.325]  We have been infiltrated here in America, and they don't want to talk about it.
[02:25:55.325 --> 02:25:57.386]  Shame on our media.
[02:25:57.386 --> 02:25:59.086]  Shame on our left-wing media.
[02:25:59.086 --> 02:26:00.747]  Shame on our right-wing media.
[02:26:01.127 --> 02:26:02.409]  Shame on you!
[02:26:02.409 --> 02:26:06.174]  Now we have to go through the underground media just to get the truth.
[02:26:06.174 --> 02:26:09.899]  Because see, as far as I'm concerned, they're all bought and paid for.
[02:26:09.899 --> 02:26:15.267]  And one thing about Diamond and Silk, we refuse to allow you to pay us to tell people lies.
[02:26:15.962 --> 02:26:20.705]  That's why we are no longer on the mainstream network, okay?
[02:26:20.705 --> 02:26:23.107]  Because we refuse to tell lies.
[02:26:23.107 --> 02:26:25.368]  We refuse to sugarcoat the truth.
[02:26:25.368 --> 02:26:28.430]  We refuse to tell half-truths, okay?
[02:26:28.430 --> 02:26:34.994]  If we couldn't tell the whole truth, and nothing but the naked truth, then there wasn't no sense of us being there.
[02:26:34.994 --> 02:26:38.717]  You could not pay us the millions of dollars to sit there and tell lies.
[02:26:40.888 --> 02:26:42.889]  No, we just got away from that.
[02:26:42.889 --> 02:26:46.751]  That's why I refuse to do any interviews with the mainstream networks.
[02:26:46.751 --> 02:26:55.456]  Because what they want to do is take and capitalize off of the death of my sister for rating.
[02:26:55.456 --> 02:26:56.677]  I'm not for that.
[02:26:56.677 --> 02:26:58.578]  I'm about telling the truth.
[02:26:58.578 --> 02:27:00.319]  What's happening here?
[02:27:00.319 --> 02:27:03.260]  What's going on here in our country?
[02:27:03.260 --> 02:27:06.342]  And shame on our elected officials.
[02:27:07.237 --> 02:27:11.018]  The Republican elected officials.
[02:27:11.018 --> 02:27:17.401]  Shame on you for having the opportunity to shut this crap down for what you're doing.
[02:27:17.401 --> 02:27:20.062]  You're going right along with the Democrats.
[02:27:20.062 --> 02:27:24.723]  And see, when I look at Democrats and Republicans, they're one and the same.
[02:27:24.723 --> 02:27:27.624]  One dirty bird with two corrupt wings.
[02:27:27.624 --> 02:27:29.325]  Both sides are corrupt.
[02:27:31.451 --> 02:27:32.752]  I totally agree.
[02:27:32.752 --> 02:27:36.915]  But with the Republican Party, we see a populist movement to get control of the party.
[02:27:36.915 --> 02:27:37.696]  That's why they're scared.
[02:27:37.696 --> 02:27:39.897]  I think the hope is in the Republican Party right now.
[02:27:39.897 --> 02:27:41.839]  But I'd love to see Robert F. Kennedy Jr.
[02:27:41.839 --> 02:27:43.000]  with the nomination of the Democrats.
[02:27:43.000 --> 02:27:44.160]  I would support him.
[02:27:44.160 --> 02:27:45.721]  I'm not a Republican or Democrat.
[02:27:45.721 --> 02:27:46.282]  I just want freedom.
[02:27:48.050 --> 02:27:51.413]  I just want freedom, and you know I'm a Trump supporter all the way.
[02:27:51.413 --> 02:27:56.037]  My sister and I was number one, day one, with President Donald J. Trump.
[02:27:56.037 --> 02:28:01.901]  One thing about President Donald J. Trump, he knows where the rats are at, he knows where the roaches are at.
[02:28:01.901 --> 02:28:05.244]  All he got to do is go in and flip the light switch.
[02:28:05.244 --> 02:28:08.527]  That's all he got to do, and those bastards will run.
[02:28:08.527 --> 02:28:09.848]  He knows where it's at.
[02:28:09.848 --> 02:28:13.110]  All you gotta know is he's not perfect, and I totally agree.
[02:28:13.110 --> 02:28:13.851]  He's not perfect.
[02:28:14.930 --> 02:28:15.811]  I agree.
[02:28:15.811 --> 02:28:20.134]  All you gotta know, he's the real deal though, is how much the bad guys hate him.
[02:28:20.134 --> 02:28:20.855]  Right, right.
[02:28:20.855 --> 02:28:23.397]  He's not perfect, but neither is no man.
[02:28:23.397 --> 02:28:24.617]  No man is perfect.
[02:28:24.617 --> 02:28:26.159]  But see, I want a president.
[02:28:26.159 --> 02:28:27.880]  I'm not looking for a priest.
[02:28:27.880 --> 02:28:28.580]  Okay?
[02:28:28.580 --> 02:28:29.441]  I want a president.
[02:28:29.441 --> 02:28:31.363]  I'm not looking for a pastor.
[02:28:31.363 --> 02:28:36.967]  I need somebody that's not afraid to go on up in there and kick every last one of those bastards out.
[02:28:37.603 --> 02:28:38.224]  Okay?
[02:28:38.224 --> 02:28:39.305]  That's what I need.
[02:28:39.305 --> 02:28:41.408]  President Trump was already there.
[02:28:41.408 --> 02:28:49.878]  I don't need somebody that's gonna come here, try to form a committee, so we can do a hearing, we take and go back and forth, and nothing ever gets done.
[02:28:49.878 --> 02:28:51.560]  Silk, let's talk about that.
[02:28:51.560 --> 02:28:52.421]  Silk, you're on fire.
[02:28:52.421 --> 02:28:53.082]  We'll be right back.
[02:28:53.082 --> 02:28:53.543]  You're amazing.
[02:28:53.543 --> 02:28:53.903]  Stay with us.
[02:28:57.910 --> 02:29:01.295]  The fight against the New World Order is now the top story in the world.
[02:29:01.295 --> 02:29:03.078]  The globalists are in deep trouble.
[02:29:03.078 --> 02:29:12.171]  But they're striking back with all their deep state operatives to shut down Infowars and other truth tellers like James O'Keefe and Tucker Carlson and countless others.
[02:29:12.171 --> 02:29:13.973]  So please, pray for us now more than ever.
[02:29:14.534 --> 02:29:20.535]  Spread the word about the broadcast and get great products to keep us on air and fund our operation while at the same time enriching your life.
[02:29:20.535 --> 02:29:26.296]  Now we've got three new products available at InfoWarsTore.com and a bestseller back in stock.
[02:29:26.296 --> 02:29:30.357]  We have the amazing Dr. Jones Naturals Turmeric Toothpaste that's so much more.
[02:29:30.357 --> 02:29:32.137]  Find out more at InfoWarsTore.com.
[02:29:32.137 --> 02:29:37.738]  We have the Ashwagandha Root Pills with Black Powder Extract to accelerate your libido, stamina, testosterone.
[02:29:37.738 --> 02:29:41.219]  And we have pure Ashwagandha Gummies at InfoWarsTore.com as well.
[02:29:41.459 --> 02:29:43.260]  These are all the highest quality products.
[02:29:43.260 --> 02:29:45.381]  The prebiotic is now finally back in stock.
[02:29:45.381 --> 02:29:49.102]  They're all there at InfoWarsTore.com, so please take action now.
[02:29:49.102 --> 02:29:52.324]  Enrich your life, empower your body, and keep us on air.
[02:29:52.324 --> 02:29:53.584]  Please take action now.
[02:29:53.584 --> 02:29:58.506]  InfoWarsTore.com.
[02:29:58.506 --> 02:29:58.967]  Right now.
[02:30:00.054 --> 02:30:10.465]  I'm not talking to the viewers and listeners that have gone to InfoWarshaw.com and gotten the great products that enrich your life, that empower your immune system and your body and keep us on air.
[02:30:10.465 --> 02:30:14.810]  I am humbly, hand in hand, talking to the viewers and listeners that have tuned in
[02:30:15.370 --> 02:30:18.811]  Many of you for years have never gone to InfoWarsTore.com.
[02:30:18.811 --> 02:30:27.614]  We know the vast, vast, vast, vast majority of you never actually go to InfoWarsTore.com and never experience these great products and never found the operation.
[02:30:27.614 --> 02:30:30.675]  Sure, you share a link, you share an article, you tell folks about the show.
[02:30:30.675 --> 02:30:32.035]  That's great and I thank you.
[02:30:32.035 --> 02:30:33.556]  But we need funds to operate.
[02:30:33.556 --> 02:30:42.418]  Plus, we've got really great products that do amazing things for people like our CBD oil and our Fizzy Magnesium and our SleepAid and our Nitric Oxide and our Real Red Pill Plus.
[02:30:42.418 --> 02:30:43.879]  All of these are really great products.
[02:30:44.039 --> 02:30:45.759]  I'm a huge believer in information.
[02:30:45.759 --> 02:30:47.700]  I watch InfoWars every day and follow Alex Jones closely.
[02:30:47.700 --> 02:30:48.240]  You know why?
[02:30:48.240 --> 02:30:49.800]  He can put you ahead of the curve.
[02:30:49.800 --> 02:30:51.721]  And he's been demonized as a conspiracy theorist.
[02:31:08.902 --> 02:31:12.443]  Think about how frustrated we are if you've been awake for a year or two.
[02:31:12.443 --> 02:31:17.924]  Imagine being like an Alex Jones or those guys who've been awake for like decades.
[02:31:17.924 --> 02:31:20.885]  Alex has been right on for over a decade.
[02:31:20.885 --> 02:31:22.225]  This is reality.
[02:31:22.225 --> 02:31:23.906]  It's just pancakes.
[02:31:23.906 --> 02:31:26.447]  Truth is stranger than fiction.
[02:31:26.447 --> 02:31:28.567]  The revolution of peaceful information is coming.
[02:31:28.567 --> 02:31:31.408]  And when it comes time, you people are going to be brought to punish.
[02:31:31.408 --> 02:31:32.628]  You're lying to the public.
[02:31:32.628 --> 02:31:33.648]  It's disgusting.
[02:31:33.648 --> 02:31:35.749]  The media continues to misrepresent
[02:31:36.309 --> 02:31:36.970]  What I've said.
[02:31:36.970 --> 02:31:40.012]  He may be America's best known conspiracy theorist.
[02:31:40.012 --> 02:31:43.975]  Alex Jones has the largest audience in the country.
[02:31:43.975 --> 02:31:45.937]  Bigger than any of the networks.
[02:31:45.937 --> 02:31:47.939]  The biggest megaphone in the country.
[02:31:47.939 --> 02:31:51.201]  We're gonna get fired up about the real thing!
[02:31:51.201 --> 02:31:55.985]  The things that matter!
[02:31:55.985 --> 02:31:58.767]  Burn in hell, New World Order.
[02:31:58.767 --> 02:32:00.169]  InfoWars.
[02:32:00.169 --> 02:32:01.330]  Tomorrow's news.
[02:32:01.330 --> 02:32:02.170]  Today.
[02:32:02.170 --> 02:32:03.031]  This is their big move.
[02:32:03.914 --> 02:32:07.718]  So yeah, you say, why doesn't Biden address the disasters in the United States?
[02:32:07.718 --> 02:32:09.420]  He doesn't care.
[02:32:09.420 --> 02:32:10.661]  That's not his job.
[02:32:10.661 --> 02:32:12.423]  He's not the president of the United States.
[02:32:12.423 --> 02:32:16.287]  He's a puppet operating for the globalists.
