[00:00:23.165 --> 00:00:24.285]  InfoWars.
[02:31:50.839 --> 02:31:55.261]  Just go try the product, fund the InfoWar, and help us defeat the New World Order together.
[02:31:55.261 --> 02:31:56.521]  InfoWarStore.com.
[02:31:58.041 --> 02:32:02.063]  Thousands of former Nazis went to work for the United States government.
[02:32:02.063 --> 02:32:05.944]  A flying disk has been found and is now in the possession of the army.
[02:32:05.944 --> 02:32:08.344]  Jerzy Bulletin from PBS News.
[02:32:08.344 --> 02:32:10.725]  President Kennedy has been shot.
[02:32:10.725 --> 02:32:13.226]  This is a different kind of war.
[02:32:14.066 --> 02:32:18.512]  The USS Liberty had just been attacked by Israeli jets and torpedo boats.
[02:32:18.512 --> 02:32:21.937]  The CIA could manipulate the news in the United States.
[02:32:21.937 --> 02:32:25.962]  They took the babies out of incubators and left the children to die on the cold floor.
[02:32:25.962 --> 02:32:28.565]  It was almost as if there were a plan in force.
[02:32:28.565 --> 02:32:29.647]  It got tanked and...
[02:32:30.047 --> 02:32:31.428]  We need to go into the Capitol!
[02:32:31.428 --> 02:32:31.788]  Stop!
[02:32:31.788 --> 02:32:31.948]  Stop!
[02:32:31.948 --> 02:32:33.849]  Stop!
[02:32:33.849 --> 02:32:35.990]  You will always have conspiracy theories.
[02:32:35.990 --> 02:32:37.611]  They are nothing but distraction.
[02:32:37.611 --> 02:32:39.792]  You guys censored Harvard-educated doctors.
[02:32:39.792 --> 02:32:42.293]  You silenced those voices.
[02:32:42.293 --> 02:32:46.055]  What we want to do in Davos is push the reset button.
[02:32:46.055 --> 02:32:52.478]  Soon as we start exposing the Great Reset, the sooner these globalists start going to prison!
[02:32:59.560 --> 02:33:04.182]  Leading a frontal assault on the lies of the New World Order.
[02:33:04.182 --> 02:33:10.786]  It's Alex Jones.
[02:33:10.786 --> 02:33:11.947]  Big Brother.
[02:33:11.947 --> 02:33:13.848]  Mainstream Media.
[02:33:13.848 --> 02:33:15.468]  Government cover-ups.
[02:33:15.468 --> 02:33:17.009]  You want answers?
[02:33:17.009 --> 02:33:18.690]  Well, so does he.
[02:33:18.690 --> 02:33:20.511]  It's Mike Adams!
[02:33:24.042 --> 02:33:25.223]  All right, folks, welcome back.
[02:33:25.223 --> 02:33:32.085]  This is Mike Adams here, Alex Jones Show at Infowars.com and ConspiracyFact.info.
[02:33:32.085 --> 02:33:48.712]  And we're going to be joined now in this segment, well, the next two segments, by Brian Festa with We the Patriots USA and also Eric Coppolino, who we've been speaking with here about dioxins and the EPA and the PCR cover-up and many other topics.
[02:33:49.412 --> 02:33:56.618]  So, we're going to actually bring in Brian Festa here because his group has filed a lawsuit or is in the process.
[02:33:56.618 --> 02:33:58.239]  He'll give us the information.
[02:33:58.239 --> 02:33:59.921]  Mr. Festa, thank you for joining me today.
[02:33:59.921 --> 02:34:11.270]  Can you give us a brief, please, about exactly what you're filing, what are the allegations of this lawsuit, and how many people have been harmed, in your view, by the events that have taken place?
[02:34:11.270 --> 02:34:11.671]  Go ahead, sir.
[02:34:13.496 --> 02:34:14.838]  Thank you, Mike.
[02:34:14.838 --> 02:34:15.919]  Thank you for having me on.
[02:34:15.919 --> 02:34:19.704]  Yeah, we filed a lawsuit actually just yesterday in federal courts.
[02:34:19.704 --> 02:34:23.149]  This is the District Court for the Northern District of Ohio.
[02:34:23.149 --> 02:34:24.310]  We filed that just yesterday.
[02:34:24.310 --> 02:34:26.654]  We had a press conference in Akron to announce that.
[02:34:27.729 --> 02:34:29.811]  Uh, but yes, this was a lawsuit.
[02:34:29.811 --> 02:34:45.847]  It is a lawsuit against the United States Environmental Protection Agency, the EPA, as well as the Ohio EPA and the governor of Ohio, as well as EPA and local public health officials who did not take
[02:34:46.327 --> 02:34:50.270]  The proper steps in our view to protect the public health.
[02:34:50.270 --> 02:34:53.252]  There was a lot that wasn't done that should have been done.
[02:34:53.252 --> 02:34:59.897]  I know you've been all over this, Mike, talking about asking people to send, you know, samples and testing.
[02:34:59.897 --> 02:35:05.261]  And that's absolutely the right thing to do because people are being harmed.
[02:35:05.261 --> 02:35:12.206]  We have expert witnesses that we intend to bring forward that have years of experience in environmental
[02:35:12.886 --> 02:35:22.028]  Testing environmental safety that are going to be able to testify specifically to what the federal government did wrong here.
[02:35:22.028 --> 02:35:28.530]  The federal government has an affirmative duty under the 14th Amendment.
[02:35:28.530 --> 02:35:30.470]  This is a substantive due process claim.
[02:35:30.470 --> 02:35:41.133]  So without getting too technical, the federal government cannot in any way take away or harm or do harm to someone's life, liberty or property without due process of law.
[02:35:41.993 --> 02:36:05.809]  And here, by not giving truthful information about these toxins and toxicants that were actually released into the environment, this chemical plume that was released, by not providing accurate data and not doing accurate testing, they have placed the public in harm's way, their life and their property in harm's way, and we intend to hold them accountable.
[02:36:06.448 --> 02:36:12.915]  Okay, Mr. Festa, I want to get Eric's response to that in a second, but what about the railroad?
[02:36:12.915 --> 02:36:19.322]  Does your lawsuit name Norfolk Southern, or is that not part of this lawsuit, or is that a separate action, or what's your take?
[02:36:20.689 --> 02:36:22.691]  Yes, so that is not part of this lawsuit.
[02:36:22.691 --> 02:36:27.855]  There are other organizations and individuals that have already brought suit against Norfolk Southern.
[02:36:27.855 --> 02:36:31.157]  And in fact, that was one criticism we had when we first announced the lawsuit.
[02:36:31.157 --> 02:36:34.099]  Some people were saying, well, you know, isn't it the railroad's fault?
[02:36:34.099 --> 02:36:36.841]  Why are you, you know, going after the government in this?
[02:36:36.841 --> 02:36:38.383]  Shouldn't you be suing the railroad?
[02:36:38.383 --> 02:36:46.309]  Well, in the mass tort action that we do believe is coming, and we are certain is coming, absolutely, Norfolk Southern will be named.
[02:36:46.309 --> 02:36:47.970]  This is not a mass tort action, though.
[02:36:47.970 --> 02:36:49.231]  This is trying to protect
[02:36:49.938 --> 02:36:59.164]  The life and the health of the individuals living in East Palestine and the immediate surrounding area now, because there are people that are still in harm's way.
[02:36:59.164 --> 02:37:13.652]  They're being told, because by and large, and I don't know why, but after what we've seen the last three years, but by and large, the general public still relies on the federal government and their state government officials to give them accurate information.
[02:37:13.652 --> 02:37:14.453]  They're the only ones.
[02:37:14.453 --> 02:37:16.754]  Norfolk Southern can't order an evacuation.
[02:37:17.788 --> 02:37:20.989]  They can't do the proper testing.
[02:37:20.989 --> 02:37:22.010]  You make a critical point there.
[02:37:22.010 --> 02:37:23.170]  So now I want to bring in Eric.
[02:37:23.170 --> 02:37:30.453]  Now, I don't know if you two have ever met, but Eric Coppolino has a lot of experience working with litigators on this subject for many decades.
[02:37:30.453 --> 02:37:37.416]  So Eric, give us your take on what Brian Fessa just said and the lawsuit from what you know about so far.
[02:37:37.416 --> 02:37:38.517]  Brian, first a question.
[02:37:38.517 --> 02:37:44.159]  I'm asking if you have filed for injunctive relief demanding dioxin testing and furan testing.
[02:37:48.288 --> 02:38:14.701]  We have filed for injunctive relief, so what we're asking for in our lawsuit is a declaratory judgment, finding that they've engaged in conduct that is what's known as a state-created danger to the plaintiffs and all similarly situated residents of that area, and also a writ of mandamus ordering the defendants to conduct an industry-standard occupational contaminant testing, which would include, I believe, I'm not a scientist and I'll leave that to our expert witnesses, but that would include the testing that you just mentioned.
[02:38:16.261 --> 02:38:21.205]  Okay, I mean, that's very important because they're going to test for the wrong thing in the wrong place.
[02:38:21.205 --> 02:38:26.450]  I mean, that's the MO of the EPA, is to, you know, test the air for vinyl chloride and say that it's safe.
[02:38:27.208 --> 02:38:32.150]  And so these are not ordinary chemicals we need to be looking for here.
[02:38:32.150 --> 02:38:37.792]  And let me add too, Brian, relay this message because, you know, I'm a lab scientist.
[02:38:37.792 --> 02:38:40.914]  We specialize in food contamination.
[02:38:40.914 --> 02:38:48.257]  I own six mass spec instruments and we're adding dioxin testing interface, a GC interface, to one of our triple-quad mass spec instruments.
[02:38:48.917 --> 02:38:53.002]  But watch out for them saying not detected.
[02:38:53.002 --> 02:38:57.929]  If they test samples for dioxin and they say not detected, that's a fraud.
[02:38:57.929 --> 02:39:03.736]  It means that they're probably tuning their instruments so that it doesn't have the limit of detection, as it's called, or LOD.
[02:39:04.417 --> 02:39:13.139]  That is able to see those chemicals, because these chemicals are in all the dairy products and meat right now at some tiny, tiny level.
[02:39:13.139 --> 02:39:14.280]  It is detectable.
[02:39:14.280 --> 02:39:15.960]  If they say not detected, they're lying.
[02:39:15.960 --> 02:39:17.661]  I just want to get that on the record.
[02:39:17.661 --> 02:39:18.801]  And Eric and I have talked about that.
[02:39:18.801 --> 02:39:22.282]  But go ahead, Brian, your thoughts on what's next.
[02:39:24.011 --> 02:39:26.192]  Well, I absolutely agree with you.
[02:39:26.192 --> 02:39:38.255]  The testing they've done is woefully inadequate and inaccurate because Kristen Megyn Kelly, who's one of the experts, she actually hosts a podcast for us called Vets and Visionaries here at We the Patriots USA.
[02:39:38.255 --> 02:39:40.456]  She's an industrial hygienist with years of experience.
[02:39:40.456 --> 02:39:41.356]  She's government trained.
[02:39:42.096 --> 02:39:42.616]  We're good to go.
[02:39:58.343 --> 02:39:58.724]  We're good.
[02:40:16.645 --> 02:40:33.863]  In excruciating detail because it's not just Christian we have other experts as well who have come forward and are going to be providing testimony and evidence to say this is how it should be done and this is how it's not being done and and that's we intend to hold them accountable because if we can't go to a court of law
[02:40:34.483 --> 02:40:38.426]  Mike, to address these things, to redress these wrongs.
[02:40:38.426 --> 02:40:39.607]  Where else can we go?
[02:40:39.607 --> 02:40:42.508]  So, you know, that's why we filed this federal lawsuit.
[02:40:42.508 --> 02:40:45.190]  And we do need support for it.
[02:40:45.190 --> 02:40:50.314]  Anyone who wants to support the lawsuit and support our efforts, we are still in great need of funding for it.
[02:40:50.314 --> 02:40:53.356]  So that's at wethepatriotsusa.org.
[02:40:53.356 --> 02:40:55.337]  I understand, you know, times are tough.
[02:40:55.337 --> 02:41:00.380]  And but, you know, for the people of East Palestine, really, times couldn't be any tougher right now.
[02:41:00.380 --> 02:41:03.062]  This is the... Yeah, I'm glad you mentioned that.
[02:41:03.062 --> 02:41:03.803]  We the Patriots
[02:41:04.543 --> 02:41:09.267]  It's one of the top groups that even my listeners told us that they wanted us to support.
[02:41:09.267 --> 02:41:17.754]  And we actually, we gave a donation to your group, as you know, I don't know, a couple months ago, and got some money your way.
[02:41:17.754 --> 02:41:22.758]  It wasn't a huge donation, but folks, wethepatriotsusa.org if you want to support this effort.
[02:41:22.758 --> 02:41:26.802]  Now, we're going to be donating lab testing time.
[02:41:27.182 --> 02:41:28.543]  You know, instrument time.
[02:41:28.543 --> 02:41:36.048]  And Eric, you had said earlier, what is the current market rate of a dioxin test right now in a commercial lab?
