[00:00:15.745 --> 00:00:16.506]  InfoWars.
[02:18:18.818 --> 02:18:23.019]  And it was literally race mixing studies with card machines.
[02:18:24.099 --> 02:18:29.420]  And you wonder why Jews and others in the concentration camps, the forced labor camps, had a tattoo on their arm
[02:18:30.663 --> 02:18:33.285]  That was the IBM code card number.
[02:18:35.187 --> 02:18:41.312]  And Thomas Watson, the head of IBM, got the highest award in Germany that Hitler didn't even get.
[02:18:42.130 --> 02:18:44.032]  And there's photos and film of that that's on record.
[02:18:44.633 --> 02:18:46.014]  And I'm not saying it's a Nazi conspiracy.
[02:18:46.034 --> 02:18:48.237]  I'm saying IBM is an evil company.
[02:18:48.277 --> 02:18:53.042]  And when Thomas Watson died, they put all his money into a trust to carry out depopulation.
[02:18:53.082 --> 02:18:59.689]  And then they hired Microsoft head, gave them the technology, acted like he was a new company to get around, and he trusts.
[02:19:00.209 --> 02:19:02.592]  Microsoft is really an IBM spinoff.
[02:19:03.581 --> 02:19:04.421]  This is the deep knowledge.
[02:19:04.481 --> 02:19:06.702]  I covered my film Endgame, Blueprint for Global Enslavement.
[02:19:06.762 --> 02:19:07.142]  It's free.
[02:19:07.422 --> 02:19:08.462]  I posted it on X last week.
[02:19:09.043 --> 02:19:10.083]  It only got 3 million views.
[02:19:10.103 --> 02:19:12.644]  Wish it got 10 million views, but hey, we're not going to cry over 3 million views.
[02:19:13.804 --> 02:19:15.104]  Endgame, Blueprint for Global Enslavement.
[02:19:15.284 --> 02:19:18.605]  Endgame, Blueprint for Global Enslavement.
[02:19:18.645 --> 02:19:19.525]  Don't you want to know the blueprint?
[02:19:21.086 --> 02:19:23.066]  So you just saw that.
[02:19:25.067 --> 02:19:26.107]  Let me tell you, I'm a white person.
[02:19:27.508 --> 02:19:28.808]  I know people are white people.
[02:19:31.718 --> 02:19:36.761]  We're not sitting around trying to decide, the average white person, how to screw people who aren't white.
[02:19:37.082 --> 02:19:41.685]  We're trying to find workers that are hardworking and loyal and cool to be around.
[02:19:41.905 --> 02:19:44.386]  We don't care what color you are, a woman, a man, any of that.
[02:19:45.127 --> 02:19:50.931]  But imagine saying this, this is the stuff that Hitler said about the Jews, word for word.
[02:19:51.291 --> 02:19:54.633]  They're crafty, they're sneaky, they're setting up conspiracies.
[02:19:55.034 --> 02:19:57.155]  They're all over the place, you can't trust them.
[02:19:57.755 --> 02:19:58.776]  They're going to rob you.
[02:20:01.348 --> 02:20:02.028]  And it's IBM.
[02:20:05.310 --> 02:20:07.551]  Now, let's pull back the 35,000 foot view.
[02:20:10.292 --> 02:20:13.553]  What do you think white people do that are smart, but not that smart?
[02:20:14.113 --> 02:20:14.854]  They're not political.
[02:20:15.354 --> 02:20:20.416]  They see stuff where they're being told they're inherently mad and their children are bad because of what color they are.
[02:20:20.716 --> 02:20:23.177]  And they're in a conspiracy against everybody.
[02:20:24.838 --> 02:20:28.239]  They're going to become anti-brown.
[02:20:29.884 --> 02:20:31.165]  And that divide and conquers us.
[02:20:31.565 --> 02:20:32.546]  And what's the document say?
[02:20:32.866 --> 02:20:35.588]  This document is to stop divide and conquer.
[02:20:36.749 --> 02:20:40.171]  And you do that by teaching you can't trust white people.
[02:20:40.211 --> 02:20:41.472]  You say, well, this is just IBM.
[02:20:41.752 --> 02:20:47.716]  No, this is the whole, from Target to Walmart to Microsoft to all of them.
[02:20:48.877 --> 02:20:51.919]  Elon Musk ended it at Twitter, Facebook, Google, all of it.
[02:20:53.919 --> 02:21:04.406]  They are teaching race-based systems, and you've got the mayor of Boston saying, we have holiday parties without whites, we can't trust them, and she says at a press conference, our problem is white people.
[02:21:07.929 --> 02:21:12.612]  Then we have the head of the Texas vaccine program in testimony, remember that clip?
[02:21:13.853 --> 02:21:18.296]  Saying, our problem is white people, they won't take the shots.
[02:21:19.244 --> 02:21:22.466]  Actually, black people are more apt to not take shots because they've been screwed over by it.
[02:21:22.926 --> 02:21:25.347]  But again, it's like, don't listen to white people, take the shots.
[02:21:26.448 --> 02:21:30.070]  And then they hire all these big rappers and go, I took the shot.
[02:21:30.330 --> 02:21:31.070]  They took the shot.
[02:21:31.250 --> 02:21:31.891]  I took the shot.
[02:21:31.951 --> 02:21:32.671]  You take the shot.
[02:21:35.192 --> 02:21:36.373]  This is sick, folks.
[02:21:36.413 --> 02:21:37.654]  This is beyond evil.
[02:21:38.783 --> 02:21:41.644]  And they're using the openness of our society against us.
[02:21:42.364 --> 02:21:44.084]  And it doesn't just need to be repudiated.
[02:21:44.124 --> 02:21:45.624]  We need to educate our children about this.
[02:21:46.085 --> 02:21:47.045]  We need to understand what this is.
[02:21:47.085 --> 02:21:57.387]  Understand, if you put your children in a public school or a private school accredited by this, and most private schools are just as bad, you're letting the enemy train your children that literally want to cut their genitals off.
[02:21:58.227 --> 02:21:58.907]  It's beyond evil.
[02:22:01.628 --> 02:22:02.868]  But this system's coming down.
[02:22:05.325 --> 02:22:06.627]  And humanity's going to reject it.
[02:22:06.647 --> 02:22:08.028]  But why is this really happening now?
[02:22:08.248 --> 02:22:09.490]  We'll talk about it with our guests coming up.
[02:22:10.451 --> 02:22:13.254]  Big article from Schiff Gold.
[02:22:13.495 --> 02:22:15.797]  The world is sitting on a powder keg of debt.
[02:22:16.578 --> 02:22:16.839]  Yeah.
[02:22:17.419 --> 02:22:21.244]  The whole big bubble is coming to an end.
[02:22:22.967 --> 02:22:35.890]  And they need us all to fight over what color we are, what gender we are, or what gender we could be, while they run away and steal everything, hoping we're so stupid we don't see the divide and conquer.
[02:22:36.050 --> 02:22:37.010]  Because what's the document say?
[02:22:37.370 --> 02:22:40.531]  White people are inherently evil, you can't trust them, you gotta watch them.
[02:22:41.191 --> 02:22:44.232]  Official, company-wide executives, IBM.
[02:22:46.353 --> 02:22:46.973]  Created Hitler.
[02:22:47.793 --> 02:22:48.853]  Hitler's mommy.
[02:22:49.733 --> 02:22:51.334]  That's a nice Indian man up there, you notice.
[02:22:52.145 --> 02:23:02.933]  Hitler's mommy, Hitler's daddy, this whole thing came out from between his legs, is telling you we want to stop, divide, and conquer by dividing everybody.
[02:23:04.394 --> 02:23:05.956]  Total inversion.
[02:23:06.036 --> 02:23:17.504]  It's like having a bottle of cyanide and labeling it vitamin C. What a group of phreakazoids.
[02:23:17.565 --> 02:23:19.306]  What a group of nasty criminals.
[02:23:19.546 --> 02:23:21.447]  But if you wonder where IBM got this,
[02:23:22.401 --> 02:23:26.104]  Well, it got it from BlackRock, but where'd BlackRock get it from IBM?
[02:23:26.285 --> 02:23:30.989]  IBM, as I said in Endgame, that I put out in 2007, you watch today, it's evergreen.
[02:23:31.009 --> 02:23:31.750]  It's more important than ever.
[02:23:38.876 --> 02:23:43.140]  They explain this whole plan because they think you're stupid.
[02:23:43.501 --> 02:23:44.161]  We're going to go to break.
[02:23:44.181 --> 02:23:45.683]  I'm going to play a little promo here.
[02:23:46.527 --> 02:23:52.973]  We're going to come back and our special guest is here to talk about the economic crisis and where it's going and what we can do about it.
[02:23:53.674 --> 02:23:55.956]  Because as I said earlier, we're not in Kansas anymore.
[02:23:56.557 --> 02:24:01.281]  The big Bill Gates breakdown, the Epstein list is coming out January 1st.
[02:24:01.301 --> 02:24:03.363]  We've got a report on Infowars.com about that.
[02:24:05.525 --> 02:24:08.106]  X, formerly Twitter, it's all there.
[02:24:08.486 --> 02:24:09.587]  And you're like, okay, we already know that.
[02:24:09.667 --> 02:24:10.527]  Okay, did you share it?
[02:24:11.047 --> 02:24:12.988]  Because that's where the dog hunts, folks.
[02:24:13.368 --> 02:24:15.869]  The show loads the bullet in the information warfare.
[02:24:16.450 --> 02:24:17.410]  You pull the trigger.
[02:24:17.470 --> 02:24:20.311]  You aim the rifle peacefully to wake up minds.
[02:24:20.471 --> 02:24:21.672]  You share the clips.
[02:24:21.932 --> 02:24:23.032]  It changes the world.
[02:24:24.453 --> 02:24:25.893]  You sit on your ass, we lose.
[02:24:25.913 --> 02:24:26.774]  And I'm not bitching at you.
[02:24:27.034 --> 02:24:27.774]  You're the troopers.
[02:24:27.794 --> 02:24:28.735]  You're the folks that care.
[02:24:28.775 --> 02:24:30.075]  You really are special.
[02:24:30.355 --> 02:24:31.156]  I appreciate you.
[02:24:31.416 --> 02:24:32.996]  I'm honored to be talking to you right now.
[02:24:33.317 --> 02:24:33.977]  It's incredible.
[02:24:34.747 --> 02:24:41.711]  I'm exhausted but I've still got energy because I know this is important and the destiny of humanity we're looking to direct.
[02:24:43.312 --> 02:24:45.173]  We'll go to break, a little promo.
[02:24:45.834 --> 02:24:48.275]  We'll come back with our special guest in studio for over an hour.
[02:24:48.796 --> 02:24:49.876]  InfoWars.com.
[02:24:50.216 --> 02:24:51.077]  Tomorrow's news today.
[02:24:51.517 --> 02:24:52.558]  Here is the breakdown.
[02:24:56.420 --> 02:24:58.021]  And Super Mario Brothers.
[02:24:58.141 --> 02:25:01.943]  And now, the ultimate retro nostalgia throwback game.
[02:25:02.043 --> 02:25:06.266]  I present to the world, Alex Jones's New World Order Wars!
[02:25:06.366 --> 02:25:09.308]  They're turning the friggin' frogs gay!
[02:25:09.568 --> 02:25:10.288]  I'll eat your ass!
[02:25:11.529 --> 02:25:12.570]  You Nazi scum!
[02:25:13.310 --> 02:25:16.612]  Let's free the patriots and defeat the globalist patriots!
[02:25:18.422 --> 02:25:22.071]  We are going to defeat the globalists very bigly.
[02:25:22.111 --> 02:25:23.515]  This game is mostly peaceful.
[02:25:36.937 --> 02:25:38.038]  Oh, big deal.
[02:25:38.198 --> 02:25:39.680]  I'm taking you down, rapist.
[02:25:39.740 --> 02:25:43.542]  I did not have sexual relations with that saxophone.
[02:25:43.783 --> 02:25:50.928]  Download it now at alexjonesgame.com, because as we all know, anything badass gets censored!
[02:25:54.171 --> 02:26:02.117]  At this important meeting of the Devos Grubber Elite, we have told you they will eat the bugs, they will own nothings, and they will like it.
[02:26:03.001 --> 02:26:07.323]  We have worked around the clock to silence Herr Jones and anyone else that challenges I.E.
[02:26:07.463 --> 02:26:08.584]  Saban's narrative.
[02:26:09.904 --> 02:26:12.886]  Of course it will be easy to silence Jones!
[02:26:12.966 --> 02:26:14.226]  We will have victory!
[02:26:17.808 --> 02:26:18.348]  Mein Führer.
[02:26:20.909 --> 02:26:22.150]  He never gives up, mein Führer.
[02:26:24.411 --> 02:26:26.672]  Actually, he has best-selling books now.
[02:26:28.652 --> 02:26:29.912]  But that's not their problem, sir.
[02:26:29.953 --> 02:26:33.274]  Now he has a new video game called New World Order Wars.
[02:26:33.354 --> 02:26:37.295]  Our experts believe it will explode and have a giant effect on the popular culture.
[02:26:40.696 --> 02:26:42.337]  They're turning the friggin' clubs here!
[02:26:46.759 --> 02:26:52.601]  Everyone else leave the room except Soros, Bill Clinton, Tony Blair, Cosmo.
[02:27:05.207 --> 02:27:07.249]  What did I tell you?
[02:27:07.809 --> 02:27:10.511]  Control every facet of the media!
[02:27:11.492 --> 02:27:18.176]  Now that he has launched his video game, he will be able to fund his larger operation in InfoWare Counter Allies!
[02:27:18.777 --> 02:27:20.678]  And then he will have more video games!
[02:27:20.938 --> 02:27:22.539]  And then children's toys!
[02:27:22.900 --> 02:27:24.341]  And freedom is so popular!
[02:27:25.856 --> 02:27:28.638]  Look at what they've done when we shut down Tucker Carlson!
[02:27:28.818 --> 02:27:30.740]  He got 50 times better!
[02:27:30.980 --> 02:27:34.463]  We tried to bully Joe Rogan, and now he's gotten in our face!
[02:27:35.204 --> 02:27:38.566]  I will tell you all, you're the downfall of our new Reich!
[02:27:38.947 --> 02:27:40.028]  Our new world order!
[02:27:40.068 --> 02:27:41.809]  What is Bill Gates, my friend?
[02:27:42.229 --> 02:27:42.850]  My lover?
[02:27:42.870 --> 02:27:43.691]  What to do?
[02:27:43.731 --> 02:27:45.472]  How many learns would you have done?
[02:27:45.932 --> 02:27:48.895]  My wife, Bill Gates, will be so angry!
[02:27:49.415 --> 02:27:51.357]  You have destroyed us all!
[02:27:55.494 --> 02:28:01.060]  9-1-1 was an inside job, and the lottery is rigged!
[02:28:01.120 --> 02:28:02.621]  You tell them all!
[02:28:02.781 --> 02:28:10.789]  They do not visit AlexJonesGames.com and they do not download New World Order Wars!
[02:28:11.090 --> 02:28:14.933]  That is an order from the New World Order!
[02:28:15.153 --> 02:28:15.974]  When you download it...
[02:28:16.855 --> 02:28:20.677]  When you share it, it sends a very important cultural message against tyranny.
[02:28:21.478 --> 02:28:25.380]  And it also funds the true information war against the globalists.
[02:28:25.480 --> 02:28:32.784]  So when you download this game, when you play this game, you are truly fighting tyranny and 1776 worldwide.
