[00:00:14.424 --> 00:00:15.524]  InfoWars.
[02:21:45.754 --> 02:21:53.438]  I mean, we now know that the vaccines didn't stop transmission, but why did you keep it secret?
[02:21:53.438 --> 02:21:58.901]  You said it was 100% effective, then 90%, then 80%, then 70%.
[02:21:58.901 --> 02:22:02.323]  But we now know that the vaccines do not stop transmission.
[02:22:02.323 --> 02:22:04.264]  Why did you keep that secret?
[02:22:04.264 --> 02:22:04.785]  Have a nice day.
[02:22:05.567 --> 02:22:08.429]  I won't have a nice day until I know the answer.
[02:22:08.429 --> 02:22:15.553]  Why did you keep it a secret that your vaccine did not stop transmission?
[02:22:15.553 --> 02:22:17.795]  Is it time to apologize to the world, sir?
[02:22:17.795 --> 02:22:22.978]  To give refunds back to the countries that poured all their money into your vaccine that doesn't work?
[02:22:22.978 --> 02:22:25.059]  Your ineffective vaccine?
[02:22:25.059 --> 02:22:28.821]  Are you not ashamed of what you've done in the last couple of years?
[02:22:28.821 --> 02:22:30.863]  Do you have any apologies to the public, sir?
[02:22:34.457 --> 02:22:35.958]  Are you proud of it?
[02:22:35.958 --> 02:22:40.402]  You've made millions on the backs of people's tire livelihoods.
[02:22:40.402 --> 02:22:48.088]  How does that feel to walk the streets as a millionaire on the backs of the regular person at home in Australia, in England, in Canada?
[02:22:48.088 --> 02:22:50.510]  What do you think about on your yacht, sir?
[02:22:50.510 --> 02:22:53.192]  What do you think about on your private jet?
[02:22:53.192 --> 02:22:55.333]  Are you worried about product liability?
[02:22:55.333 --> 02:22:58.336]  Are you worried about myocarditis?
[02:22:58.336 --> 02:22:59.577]  What about the sudden deaths?
[02:23:01.587 --> 02:23:03.168]  And it just goes on and on.
[02:23:03.168 --> 02:23:10.393]  Klaus Schwab got caught too by another Japanese reporter and ran away in fear, like a scurrying rat into an aqueduct.
[02:23:10.393 --> 02:23:15.916]  Mike Adams, I respect a lot of people, but I really respect your 35,000 foot view.
[02:23:15.916 --> 02:23:19.119]  I mean, it's basically the same as mine, but with different nuances.
[02:23:19.119 --> 02:23:21.080]  What would you call this moment in history we're at?
[02:23:22.885 --> 02:23:27.949]  Well, first of all, Rebel News just demonstrated an extraordinary act of real journalism.
[02:23:27.949 --> 02:23:29.850]  And they are to be applauded for that.
[02:23:29.850 --> 02:23:36.395]  And notice that both the Pfizer CEO as well as Klaus Schwab, you know, try to flee these journalists.
[02:23:36.395 --> 02:23:40.859]  As you said, that Japanese independent media journalist was trying to ask a question.
[02:23:40.859 --> 02:23:42.620]  Klaus Schwab said, well, who are you with?
[02:23:42.620 --> 02:23:44.381]  And she said, well, I'm an independent journalist.
[02:23:44.381 --> 02:23:45.262]  He said, oh, no, thanks.
[02:23:45.262 --> 02:23:46.443]  We're not going to talk to you.
[02:23:46.443 --> 02:23:49.165]  They will only talk to the media that they control.
[02:23:49.825 --> 02:23:58.608]  And as you know, at the WEF right now, the meetings there, they're trying to push for global criminalization of any kind of dissenting speech.
[02:23:58.608 --> 02:24:14.432]  So this actually gets back to what I kind of opened with, that we're living in a scripted Truman Show false reality, and the narrative makers are the globalists who push everything false, you know, through science, through media, through science journals, and so on.
[02:24:14.432 --> 02:24:19.034]  If you disagree with their false reality, you are soon going to be deemed a criminal.
[02:24:19.634 --> 02:24:26.138]  Not merely silenced, which is already the case in the UK and many other countries, but then charged and arrested.
[02:24:26.138 --> 02:24:27.319]  By the way, that was my next point.
[02:24:27.319 --> 02:24:28.320]  We have the clips.
[02:24:28.320 --> 02:24:32.323]  They've got the deputy head of the EU saying, we know you're about to outlaw speech in America.
[02:24:32.323 --> 02:24:35.225]  Starts giggling and talking to Republican congressmen about it.
[02:24:35.225 --> 02:24:36.926]  I mean, they're really announcing this.
[02:24:38.373 --> 02:24:39.333]  Well, indeed they are.
[02:24:39.333 --> 02:24:45.856]  This is going to set those new laws on a collision course, of course, with the Supreme Court and the First Amendment.
[02:24:45.856 --> 02:24:54.200]  And I thank God that we have Trump's Supreme Court choices in place right now, not only for the First Amendment, but also for the Second Amendment.
[02:24:54.200 --> 02:24:55.140]  I know you've covered these.
[02:24:55.140 --> 02:24:55.780]  Well, that's right.
[02:24:55.780 --> 02:24:59.142]  Every time I'm mad at Trump, I remember at least we've got a better Supreme Court than that, yeah.
[02:24:59.901 --> 02:25:01.301]  Yeah, yeah, exactly.
[02:25:01.301 --> 02:25:05.603]  Trump did a lot of good things, even though we disagree with him on his vaccine position currently.
[02:25:05.603 --> 02:25:08.063]  But he can still correct that, by the way.
[02:25:08.063 --> 02:25:19.926]  Nevertheless, the ATF, I believe, is going to get smacked down by the Supreme Court over this arm brace, or stabilizing brace, overreach attempt, just as the EPA was smacked down previously, in a previous case.
[02:25:19.926 --> 02:25:22.247]  And the full circuit just smacked down the bump stocks.
[02:25:22.887 --> 02:25:24.708]  The bump stock ban, exactly.
[02:25:24.708 --> 02:25:35.476]  Which, notably, that was something that Trump supported, and a lot of us raised red flags about that and said, you know, hey Trump, if you support the bump stock ban, then what might the ATF do with it next?
[02:25:35.476 --> 02:25:36.637]  Well, we found out.
[02:25:36.637 --> 02:25:42.501]  Now it's the arm brace ban, and next it might be an enhanced trigger, it might be a pistol grip, it might be anything.
[02:25:42.961 --> 02:25:46.723]  So, or it might be a magazine that holds over three rounds or something, right?
[02:25:46.723 --> 02:25:52.547]  So, we have a Supreme Court in place, we still have a Constitution, we've got to fight to defend it.
[02:25:52.547 --> 02:25:56.670]  I thank God for people in Congress like Matt Gaetz, for example, and Jim Jordan.
[02:25:56.670 --> 02:26:03.113]  People who are fighting for this, and the fact that the GOP now holds a majority in the House, it really is meaningful.
[02:26:03.113 --> 02:26:08.417]  And I fully understand, folks, I fully understand there are plenty of rhinos who have infiltrated the whole system.
[02:26:09.137 --> 02:26:18.625]  I know there are establishment Republicans that are not working in our interests, but there are at least 20-plus pro-America, pro-liberty, pro-freedom members of the House of Representatives.
[02:26:18.625 --> 02:26:23.789]  And they can spotlight and bring forward all the key info, and they're that sliver vote, just like Manchin has so much power.
[02:26:23.789 --> 02:26:30.013]  He's not a good guy, but has so much power because there's a sliver majority for Democrats in the Senate, same way in the House.
[02:26:30.013 --> 02:26:38.220]  But I think what you're saying is that things are trending globally towards more and more awake pro-humans being in government, not just here.
[02:26:38.920 --> 02:26:42.183]  In fact, they say the world's trending against us.
[02:26:42.183 --> 02:26:43.684]  We've got to hurry up and arrest them all.
[02:26:43.684 --> 02:26:45.365]  I mean, it's crazy.
[02:26:45.365 --> 02:26:47.827]  They're so nakedly authoritarian.
[02:26:47.827 --> 02:26:50.469]  They are so bad.
[02:26:50.469 --> 02:26:50.869]  Right.
[02:26:50.869 --> 02:27:00.276]  Isn't it funny that things that you said ten years ago that were called a conspiracy theory are now openly admitted, just publicly, even they brag about it now at these meetings.
[02:27:00.276 --> 02:27:01.417]  It's really extraordinary.
[02:27:01.417 --> 02:27:06.541]  But an important point to understand here is that globalism is failing.
[02:27:06.541 --> 02:27:07.962]  Globalism is collapsing.
[02:27:08.462 --> 02:27:17.966]  Even the global trade of goods and the very cheap shipping costs from secure ocean lanes and ocean liners and so on, which was really only enabled by U.S.
[02:27:17.966 --> 02:27:21.967]  naval dominance since the end of World War II, that is coming to an end.
[02:27:21.967 --> 02:27:26.389]  We are entering a multipolar world of not just United States domination,
[02:27:27.629 --> 02:27:30.111]  Not over the Navy, I mean the oceans and the currency.
[02:27:30.111 --> 02:27:36.077]  But think about the Saudis, of course, are now saying they're going to sell oil in currencies other than the dollar.
[02:27:36.077 --> 02:27:42.183]  So we're going to have China, we're going to have Russia and BRICS nations, and the United States vying for power.
[02:27:42.183 --> 02:27:52.032]  The US, for the first time in generations, is going to have to figure out how to get along with other nations rather than just bombing them and being an imperial force in the world.
[02:27:52.372 --> 02:27:52.512]  I think?
[02:28:10.760 --> 02:28:15.705]  Let's talk about that when we come back, and I want to get into some of the latest poison vaccine news that's incredible.
[02:28:29.640 --> 02:28:30.641]  And I want to introduce a term.
[02:28:30.641 --> 02:28:38.106]  I haven't thought of the proper term yet, but you talk about we want a multipolar world, not just a bipolar world or a unipolar world, as we have now.
[02:28:38.106 --> 02:28:53.457]  But what about a micropolar world, where if you have communities and independent ranching and farming and machining, like Amish 3.0, then that would create so many little poles of industry and of self-sufficiency that it checkmates all these big power conglomerates.
[02:28:53.457 --> 02:28:53.977]  We'll be right back.
[02:28:53.977 --> 02:28:54.358]  Stay with us.
[02:28:58.416 --> 02:29:01.957]  It's your last chance to own a piece of real history.
[02:29:01.957 --> 02:29:04.558]  Your support of InfoWars has made history.
[02:29:04.558 --> 02:29:09.399]  We've had the most devastating effects against the globalists and their whole agenda is in deep trouble.
[02:29:09.399 --> 02:29:12.440]  But now it's more important for us to stay on air than ever.
[02:29:12.440 --> 02:29:15.581]  And if you don't support us, we will shut down.
[02:29:15.581 --> 02:29:25.524]  I am asking you from the bottom of my heart to commit even harder to the support you've given to this fight and to go to InfoWarsStore.com right now and get one of the last signed copies
[02:29:26.164 --> 02:29:26.704]  We're good to go.
[02:29:59.445 --> 02:30:02.607]  I talk a lot about the great successes InfoWars has had.
[02:30:02.607 --> 02:30:04.908]  I don't think anybody can deny it.
[02:30:04.908 --> 02:30:08.849]  And it is because of listeners and viewers supporting us.
[02:30:08.849 --> 02:30:16.932]  When we talk about the crew at InfoWars, the people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[02:30:16.932 --> 02:30:25.556]  And when you look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week, it's really just incredible.
[02:30:26.576 --> 02:30:30.198]  So for myself and the whole InfoWars crew, I thank you for your past support.
[02:30:30.198 --> 02:30:36.021]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[02:30:36.021 --> 02:30:47.287]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it, but most viewers and listeners never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life, all at the same time keep us on air.
[02:30:48.007 --> 02:30:52.289]  I know that less than 1% of our listeners actually go buy products at Infowars.com.
[02:30:52.289 --> 02:30:57.232]  If just 1% more of you took action and went to Infowars.com, our funding problems will be over.
[02:30:57.232 --> 02:30:58.012]  Please take action now.
[02:31:06.676 --> 02:31:07.036]  I think so.
[02:31:24.651 --> 02:31:27.213]  The highest quality, triple tested.
[02:31:27.213 --> 02:31:31.155]  Many of these products are sold on store shelves for more than twice the cost.
[02:31:31.155 --> 02:31:35.678]  You'll get them at InfoWarsTore.com under our exclusive label.
[02:31:35.678 --> 02:31:41.602]  We're bringing you the highest quality supplements directly from the factory, right here in the USA, to your door.
