[00:00:05.308 --> 00:00:05.969]  Big Brother.
[00:24:59.825 --> 00:25:02.848]  I was a lot more sedate the first time I was on.
[00:25:03.288 --> 00:25:04.930]  Was I too forceful?
[00:25:05.490 --> 00:25:05.691]  No.
[00:25:06.712 --> 00:25:07.933]  I thought it was great.
[00:25:09.154 --> 00:25:14.079]  Linda Moulton Howell was trying to get some work done between the other three of you guys and she had a little bit of a difficulty.
[00:25:15.145 --> 00:25:17.909]  But I think your points were great.
[00:25:17.989 --> 00:25:21.455]  I want to ask you real quick, Alex, the other guest, was his name Mike Quinn?
[00:25:21.576 --> 00:25:22.076]  Stephen Quayle.
[00:25:26.818 --> 00:25:27.779]  What was his name?
[00:25:27.819 --> 00:25:28.799]  He was from Texas too.
[00:25:28.900 --> 00:25:29.660]  Jim Mars.
[00:25:30.280 --> 00:25:31.481]  Have you ever had him on your show?
[00:25:31.721 --> 00:25:32.842]  No, but I'm going to get Jim on.
[00:25:32.882 --> 00:25:36.625]  I've probably been on 10 other shows with Jim as a guest.
[00:25:36.885 --> 00:25:41.268]  I've been on Man Cow and a lot of other big syndicated shows with Mars.
[00:25:41.808 --> 00:25:43.670]  Right, yeah, I heard you on Man Cow.
[00:25:43.690 --> 00:25:46.712]  I live in the Chicago area and you were on Man Cow here and it was great.
[00:25:47.319 --> 00:25:55.621]  Alex, the thing is, what you said on the Coast to Coast Show, and as you say every day, you know, we're getting the word out to people and the globalists are going to lose this battle.
[00:25:55.901 --> 00:25:57.122]  But let me ask you a question, Alex.
[00:25:57.162 --> 00:26:00.303]  Is it ever going to get to the point where something's going to have to be done?
[00:26:00.583 --> 00:26:02.283]  Okay, we're informed.
[00:26:02.403 --> 00:26:04.044]  I mean, there's a lot of people informed.
[00:26:04.764 --> 00:26:07.365]  Information is the main tool to defeating these people.
[00:26:07.525 --> 00:26:12.166]  But the thing is, where do you draw the line and say, okay, now when is something going to be done?
[00:26:13.266 --> 00:26:14.467]  Now, Alex, I want to ask you a question.
[00:26:14.507 --> 00:26:15.167]  George Bush.
[00:26:16.497 --> 00:26:17.859]  He is a puppet, as you say.
[00:26:18.319 --> 00:26:25.467]  But if he knew, if he had prior knowledge of 9-11, and I do believe he did, then he is a monster to an extent, isn't he, Alex?
[00:26:25.527 --> 00:26:28.470]  I mean, because he is actually guilty of all this.
[00:26:28.690 --> 00:26:31.173]  Well, he's a Bohemian Grove and Skull and Bones member.
[00:26:31.193 --> 00:26:32.595]  He's a monster because of that.
[00:26:32.835 --> 00:26:33.055]  Right.
[00:26:33.496 --> 00:26:37.180]  So, basically, Alex, I mean, he, you know, knowing all this, and Kerry,
[00:26:37.640 --> 00:26:40.302]  Of course, being a member of the Skull and Crossbones as well.
[00:26:40.442 --> 00:26:41.623]  Long devil, yeah.
[00:26:41.923 --> 00:26:43.584]  They're not going to lose either way.
[00:26:43.624 --> 00:26:47.407]  Whoever gets put into office, they're just going to continue to dash really deep.
[00:26:48.007 --> 00:26:49.008]  It's not going to change, right?
[00:26:49.108 --> 00:26:52.630]  Until we, as a population, start saying no at the local level.
[00:26:52.650 --> 00:26:53.291]  Thanks for the call.
[00:26:53.711 --> 00:26:56.493]  Dave in Illinois, then others.
[00:26:56.593 --> 00:26:57.394]  Dave, go ahead.
[00:26:57.414 --> 00:26:58.634]  Hello, Alex.
[00:26:58.955 --> 00:26:59.415]  Hello, sir.
[00:26:59.795 --> 00:27:02.117]  I'd like to just make a couple of points here.
[00:27:02.137 --> 00:27:06.039]  I read the interview that you did with Colonel Don DeGrande.
[00:27:06.460 --> 00:27:06.640]  Yes.
[00:27:07.661 --> 00:27:09.182]  Something very disturbing about that.
[00:27:09.202 --> 00:27:10.643]  I wonder if you've thought about this angle.
[00:27:12.104 --> 00:27:25.652]  He's packaged a military coup in the United States in such a way that it's almost acceptable to people who are questioning... Yeah, I said on the show that I don't think it's acceptable.
[00:27:26.753 --> 00:27:27.213]  I don't either.
[00:27:28.894 --> 00:27:34.738]  But a lot of people now are advocating... I mean, I said that that's just as dangerous and he admitted that.
[00:27:34.758 --> 00:27:35.978]  He said it could go both ways.
[00:27:36.559 --> 00:27:37.059]  Absolutely.
[00:27:37.823 --> 00:27:44.986]  So, you know, there's not very much difference between a General Frank's military government and this type of military government that he proposed.
[00:27:46.126 --> 00:27:47.227]  Well, he didn't propose it.
[00:27:47.267 --> 00:27:49.968]  I think he said that there's good people inside that have discussed it.
[00:27:50.628 --> 00:27:54.690]  And that it was going to happen sooner or later, when push comes to shove.
[00:27:56.811 --> 00:28:01.353]  That's what the Colonel said, and he's put out a lot of accurate info in the past.
[00:28:04.015 --> 00:28:07.337]  Well, I'm glad to hear that you had some concerns about that.
[00:28:07.458 --> 00:28:10.500]  Well, if you read the transcript, you saw where I said that.
[00:28:11.100 --> 00:28:12.701]  Well, you know, it may have been overshadowed.
[00:28:12.761 --> 00:28:19.606]  I may have overlooked it, just in the condition that a lot of people are advocating that.
[00:28:19.867 --> 00:28:22.629]  It's like a 25-page transcript.
[00:28:22.929 --> 00:28:23.129]  Right.
[00:28:23.209 --> 00:28:26.111]  So I could have overlooked your hesitancy on that.
[00:28:26.151 --> 00:28:27.372]  I'm glad that you showed some.
[00:28:28.288 --> 00:28:33.230]  Another point over there in the Iraq Civil War situation is being trumped up.
[00:28:33.991 --> 00:28:47.217]  This is a plot, contrived plot, to create genocide over there and allow the Iraqis to kill themselves so that we can have less resistance to whatever government we end up establishing.
[00:28:47.938 --> 00:28:54.501]  Well, people keep saying the handover is June 30th, to start on July 1st, but it's not because
[00:28:56.104 --> 00:28:59.646]  They appointed this council and this new council is going to appoint another council.
[00:28:59.686 --> 00:29:02.147]  I mean, that's not an elected government.
[00:29:02.187 --> 00:29:02.888]  It's a joke.
[00:29:02.928 --> 00:29:05.089]  But they try to put that label on it.
[00:29:06.249 --> 00:29:08.671]  I mean, how dumb down do they think we are?
[00:29:08.791 --> 00:29:11.012]  And the media doesn't call it a lie?
[00:29:11.352 --> 00:29:13.273]  They go, oh yes, the handover, the freedom.
[00:29:13.333 --> 00:29:15.294]  They're going to appoint a new government.
[00:29:15.414 --> 00:29:16.315]  Oh, it's such freedom.
[00:29:16.755 --> 00:29:16.995]  Right.
[00:29:17.135 --> 00:29:17.796]  That's a farce.
[00:29:18.076 --> 00:29:23.799]  But the reporting of a civil war building up over there, that's also
[00:29:24.520 --> 00:29:25.301]  Uh, misdirection.
[00:29:25.541 --> 00:29:33.688]  What this is is a contrived effort to, uh, create mass genocide over there and eliminate, through purges, uh, all opposition to American control.
[00:29:34.609 --> 00:29:35.710]  Alright, good to hear from you.
[00:29:35.810 --> 00:29:39.914]  I wouldn't say American control, because America's being used by the globalists.
[00:29:40.815 --> 00:29:43.337]  The UN's gonna come in as the savior, as the good cop.
[00:29:43.958 --> 00:29:49.142]  And I don't mean that literally, that's how they're going to sell the whole thing, is that they're the saviors, the good guys.
[00:29:49.162 --> 00:29:49.783]  We'll be back.
[00:29:51.340 --> 00:29:54.326]  We're on the march, the empire's on the run.
[00:29:55.268 --> 00:29:57.953]  Alex Jones and the GCN Radio Network.
[00:30:01.328 --> 00:30:05.929]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:30:06.129 --> 00:30:10.571]  It provides you with purified water, light, power, and communications ability.
[00:30:10.751 --> 00:30:24.775]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:30:25.015 --> 00:30:44.200]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:30:44.420 --> 00:30:48.021]  Get the one-stop solution for your emergency and everyday needs.
[00:30:48.181 --> 00:30:49.422]  The Berkey Security Pack.
[00:30:49.602 --> 00:30:50.862]  A retail value of $518 for only $399.
[00:30:53.703 --> 00:30:55.205]  By calling New Millennium at 888-803-4438.
[00:30:55.225 --> 00:30:56.306]  Not yet available in Iowa.
[00:31:01.408 --> 00:31:02.409]  It's finally here!
[00:31:02.549 --> 00:31:03.509]  Spring has arrived!
[00:31:03.709 --> 00:31:06.671]  I can always tell because I get a flood of gardening and seed catalogs.
[00:31:06.891 --> 00:31:10.353]  This year though, I'm not even looking at seed catalogs because I don't have to.
[00:31:10.573 --> 00:31:18.718]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[00:31:18.978 --> 00:31:22.720]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[00:31:22.920 --> 00:31:27.943]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:31:28.223 --> 00:31:32.726]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[00:31:32.926 --> 00:31:36.989]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[00:31:37.069 --> 00:31:44.214]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[00:31:44.494 --> 00:31:49.958]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[00:31:50.158 --> 00:31:52.059]  Call the Ark Institute toll free at 800-255-1912.
[00:31:52.079 --> 00:31:53.400]  That's 1-800-255-1912 or visit arkinstitute.com today.
[00:32:00.740 --> 00:32:06.242]  Old-timers remember a time when things were a bit slower, and most folks really did take the time to stop and smell the roses.
[00:32:06.482 --> 00:32:12.044]  That was back when gardeners grew tomatoes that tasted like tomato, and watermelons that tasted like watermelon was supposed to.
[00:32:12.304 --> 00:32:14.625]  Sweet corn that was real sweet sweet corn.
[00:32:14.785 --> 00:32:15.825]  Well, you get the idea.
[00:32:15.985 --> 00:32:25.889]  Too bad the big seed companies became big green companies, and decided that hybrids grown in hothouses, artificially ripened with gas, could be grown much quicker, fetching more money at the large grocery stores.
[00:32:26.189 --> 00:32:35.699]  Folks at the Baker Creek Heirloom Seed Company remember that simpler time and are proud to be offering non-GMO heirloom seeds to gardeners who value flavor and variety over speed and greed.
[00:32:35.879 --> 00:32:45.048]  There's seed for fruits and vegetables of all kinds, seed for flowers and herbs, annuals and perennials, and some great books written by experts in the field to help get you started on the road to success.
[00:32:45.328 --> 00:32:47.531]  Call the Baker Creek Heirloom Seed Company at 417-924-8917.
[00:32:47.571 --> 00:32:51.315]  That's 417-924-8917 or visit rareseeds.com and get started on the pathway to great gardening and great flavor!
[00:33:27.484 --> 00:33:31.807]  Alright my friends, we're now about a half hour into this global broadcast against tyranny.
[00:33:31.867 --> 00:33:33.108]  I'm Alex Jones, your host.
[00:33:33.148 --> 00:33:35.150]  Thank you for joining us on this Monday edition.
[00:33:35.170 --> 00:33:38.952]  We're going to go back to UBAD and Barack and Tim and Mike.
[00:33:40.583 --> 00:33:43.706]  Here very quickly, then I'm going to get into the North Korea situation.
[00:33:43.786 --> 00:33:48.830]  More details of that now becoming clear, what's happening in Iraq, you name it.
[00:33:49.370 --> 00:33:56.896]  The websites are PrisonPlanet.tv, new website, check it out, as well as InfoWars.com.
[00:33:57.617 --> 00:34:01.880]  Now let's go ahead and talk to Ubad in Toronto, Canada.
[00:34:02.040 --> 00:34:02.701]  Go ahead, sir.
[00:34:03.121 --> 00:34:03.781]  Hi, Alex.
[00:34:05.243 --> 00:34:12.946]  I'm a first-time caller and the main purpose of my call is to appreciate you for the great work you are putting up.
[00:34:13.647 --> 00:34:15.547]  I was really encouraged and I was glad.
[00:34:15.627 --> 00:34:21.090]  I just want to tell something like how I came to know about you.
[00:34:21.270 --> 00:34:28.372]  I was listening to a lecture of my scholar in Pakistan and he mentioned your name.
