[00:00:05.774 --> 00:00:06.414]  Big Brother.
[00:28:44.778 --> 00:28:53.685]  We also need to have national legislation in every country so that the manufacture of such weapons would be such a serious criminal offence that it would really put people off.
[00:28:54.346 --> 00:29:05.835]  And thirdly, we need a kind of web of deterrence involving scientists monitoring what they're doing, what people in their labs are doing, what people are doing in other labs, because that's the best way of raising the standards.
[00:29:05.875 --> 00:29:08.978]  If you put those three things together, we have a real chance
[00:29:09.646 --> 00:29:12.268]  Well, it's the sword of Damocles held over all of our necks.
[00:29:12.288 --> 00:29:15.030]  We're talking to Dr. Vivian Nathanson, head of the Science and Ethics
[00:29:30.140 --> 00:29:32.021]  For the British Medical Association.
[00:29:32.521 --> 00:29:33.982]  Can you stay with us for another segment?
[00:29:34.382 --> 00:29:34.762]  Yeah, sure.
[00:29:34.962 --> 00:29:36.143]  Okay, we're honored to have you.
[00:29:36.163 --> 00:29:38.223]  We're going to break here for three short minutes.
[00:29:38.243 --> 00:29:40.644]  We're going to come back to Dr. Vivian Nathanson.
[00:29:41.245 --> 00:29:44.006]  Then we'll go back to England again and talk to Paul Watson.
[00:29:44.666 --> 00:29:49.768]  Get his take on this Philadelphia Daily News article about the black boxes from 9-11.
[00:29:49.948 --> 00:29:50.429]  Found!
[00:29:50.709 --> 00:29:51.309]  We'll be right back.
[00:29:51.709 --> 00:29:52.629]  We're on the march.
[00:29:53.110 --> 00:29:54.710]  The empire's on the run.
[00:29:55.631 --> 00:29:58.292]  Alex Jones and the GCN Radio Network.
[00:30:01.500 --> 00:30:03.002]  So, what's in your shampoo?
[00:30:03.202 --> 00:30:04.324]  Sodium lauryl sulfate?
[00:30:04.504 --> 00:30:07.929]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:30:08.029 --> 00:30:08.449]  Phenol!
[00:30:08.770 --> 00:30:15.859]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:30:16.400 --> 00:30:20.283]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[00:30:20.383 --> 00:30:20.843]  Fragrance?
[00:30:21.203 --> 00:30:25.987]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:30:26.107 --> 00:30:30.790]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[00:30:31.030 --> 00:30:33.512]  Now by contrast, here's what's in my Cal Bend shampoo.
[00:30:33.832 --> 00:30:37.234]  Well, like all of the products from the Kalben Pure Soap Company, it's all natural.
[00:30:37.394 --> 00:30:40.957]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:30:41.137 --> 00:30:43.498]  No harsh chemicals, no pork or beef tallow.
[00:30:43.659 --> 00:30:44.539]  So what are you waiting for?
[00:30:44.659 --> 00:30:54.406]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Kalben Pure Soaps.
[00:30:54.606 --> 00:30:57.087]  Call Kalben toll free 1-800-340-7091 or visit KalbenPureSoap.com.
[00:31:01.644 --> 00:31:07.908]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:08.028 --> 00:31:14.192]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.472 --> 00:31:22.858]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:23.158 --> 00:31:30.202]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.483 --> 00:31:35.305]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.526 --> 00:31:40.929]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:41.269 --> 00:31:44.311]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.671 --> 00:31:52.596]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.676 --> 00:31:53.257]  That's toll free, 888-803-4438.
[00:32:01.807 --> 00:32:08.750]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[00:32:08.970 --> 00:32:12.952]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[00:32:12.972 --> 00:32:19.875]  You can save up to 50% on your prescription medications.
[00:32:20.035 --> 00:32:24.958]  If you're looking to save money on your prescription medications, you can call Canada right now, 1-877-766-1666.
[00:32:30.936 --> 00:32:31.216]  U.S.
[00:32:31.256 --> 00:32:32.297]  Gold and Silver Coins.
[00:32:32.397 --> 00:32:33.498]  Tired of guessing what they are?
[00:32:33.658 --> 00:32:34.438]  Which are collectible?
[00:32:34.498 --> 00:32:35.219]  Which are bullion?
[00:32:35.279 --> 00:32:37.400]  Get your answers where the experts get theirs.
[00:32:37.740 --> 00:32:39.882]  The 2005 Red Book Guide to U.S.
[00:32:39.942 --> 00:32:40.322]  Coins.
[00:32:40.502 --> 00:32:46.246]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[00:32:46.286 --> 00:32:47.146]  Call Midas today at 800-686-2237.
[00:32:47.186 --> 00:32:48.147]  Learn what real money is.
[00:32:48.187 --> 00:32:48.767]  Feel real money.
[00:32:48.787 --> 00:32:50.909]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[00:33:02.299 --> 00:33:05.060]  Crashing through the lies and disinformation.
[00:33:05.080 --> 00:33:08.961]  It's Alex Jones, only on the GCN Radio Network.
[00:33:11.942 --> 00:33:12.842]  That's right, my friends.
[00:33:12.922 --> 00:33:16.043]  Waging war on corruption.
[00:33:16.063 --> 00:33:20.084]  We're just about five days out now from the big election.
[00:33:20.104 --> 00:33:31.888]  We've got election coverage coming up in detail with Bev Harris from Black Box Voting exposing all the voting machine problems that have already popped up in early voting and her predictions in the next hour.
[00:33:33.357 --> 00:33:42.281]  Right now we're joined by a prestigious doctor, Dr. Vivian Nathanson, head of the Science and Ethics at the British Medical Association.
[00:33:42.681 --> 00:33:47.864]  Headline out of the London Times, gene wars only a few years away, say doctors.
[00:33:47.944 --> 00:33:49.565]  And the article says that the
[00:33:50.525 --> 00:34:08.955]  Although the BMA insists that genetic weapons have yet to be built, it concluded that their construction is now approaching reality and a genetic bomb was developed that could contain anthrax of the plague and be tailored to activate when it identified a certain group of genes indicating membership of a particular ethnic group in the infected person.
[00:34:09.535 --> 00:34:12.197]  Folks, we know South Africa develops stuff like this.
[00:34:13.452 --> 00:34:22.378]  Again, Jane's Weapons Quarterly, who told us about the B-2 bomber years before it was rolled out on the tarmac at the Skunk's Works, they've said this stuff's already been made.
[00:34:24.279 --> 00:34:28.141]  Again, our government says, well, we haven't really made it, we're just studying it.
[00:34:29.122 --> 00:34:35.665]  And there's been a lot of articles saying, and Doctor, this is what I'm, well, comment on what I was just saying.
[00:34:37.527 --> 00:34:41.589]  The reality is here that we never know exactly what
[00:34:42.253 --> 00:34:55.661]  These research programs have been doing until much later, not least because most of our countries are signatories to the Biological and Toxin Weapons Convention and much of this research is at best questionable and in some cases frankly illegal.
[00:34:56.021 --> 00:35:03.886]  But we know for example that research was carried out after people signed the Biological and Toxin Weapons Convention in the mid-seventies.
[00:35:04.246 --> 00:35:07.047]  We know that the USSR had a huge biological weapons program.
[00:35:07.107 --> 00:35:08.008]  What's interesting
[00:35:08.636 --> 00:35:13.197]  is that one of the major lessons from that is that accidents will happen.
[00:35:13.217 --> 00:35:17.058]  It's not only the deliberate release but accidental release of anthrax.
[00:35:17.138 --> 00:35:32.421]  The USSR killed nearly 80 people in a local town and indeed even though it wasn't part of a biological weapons research program it was a smallpox release, accidental release from a hospital in Britain that gave us our last case also in the 1970s.
[00:35:32.901 --> 00:35:37.542]  So these are very dangerous agents but there are interesting issues here about
[00:35:38.317 --> 00:36:04.627]  Do we as members of society think they should be used particularly if we could find non-lethal versions because one of the things we find most worrying is politicians and international commentators saying maybe we should look for biological weapons that are not usually lethal and use those and change the law so that it's legitimate to use those and we find that very worrying because of course you can never guarantee that the weapon is not lethal
[00:36:05.054 --> 00:36:15.427]  And it starts to change the whole concept of bioweapons and to make their general use increasingly likely because there isn't that kind of public disapprobation of it.
[00:36:15.727 --> 00:36:21.094]  Well, it's just like they're using depleted uranium now in three nations, twice in Iraq, four times.
[00:36:21.810 --> 00:36:29.797]  Uh, when it's going to be around for millions of years and it admittedly is killing Iraqi, Serbs, our troops, uh, Afghans, our troops there as well.
[00:36:30.398 --> 00:36:32.160]  Multinational force getting sick from it.
[00:36:32.480 --> 00:36:34.382]  We know that's happening, they're still using it.
[00:36:34.722 --> 00:36:39.106]  We know now they want to use mini-nukes all over the planet, which, there's no such thing as a mini-nuke, folks.
[00:36:39.806 --> 00:36:44.809]  And then at the same time, our governments are racing ahead with these facilities.
[00:36:45.149 --> 00:36:49.031]  You didn't mention Porton Down with the foot-and-mouth release.
[00:36:50.172 --> 00:36:58.436]  According to British newspapers, that was released or stolen, they're not sure, from there, they claim, and then that story disappeared.
[00:36:58.476 --> 00:37:00.978]  So that's another example of this.
[00:37:02.273 --> 00:37:09.377]  I mean this kind of stuff is happening all the time and a lot of these releases get kept quiet from these level 4 bioweapons labs.
