[00:00:05.311 --> 00:00:05.951]  Big Brother.
[00:26:00.612 --> 00:26:03.914]  You know, we've got to lower our standard down to everybody else.
[00:26:03.934 --> 00:26:05.574]  We've been living outside our means.
[00:26:05.934 --> 00:26:09.936]  Yeah, we were living outside our means because it was a free country and it produced milk and honey.
[00:26:10.236 --> 00:26:17.939]  Now the parasites of the elite have knocked down the gates to let the barbarians pour in to overflow and take over the middle class.
[00:26:20.046 --> 00:26:22.768]  And Bush says it's for politics because the Hispanics want it.
[00:26:23.268 --> 00:26:26.990]  The major polls, the vast majority of Hispanics are against it.
[00:26:27.431 --> 00:26:30.593]  There are only a few poll points below blacks and whites.
[00:26:32.114 --> 00:26:32.914]  And you know why?
[00:26:32.934 --> 00:26:34.535]  Because they're not stupid.
[00:26:35.255 --> 00:26:36.216]  They're smart.
[00:26:37.237 --> 00:26:38.778]  I wish the yuppies were that smart.
[00:26:38.878 --> 00:26:42.500]  They sit there and know that the illegals are working for three, four bucks an hour illegally.
[00:26:42.700 --> 00:26:44.021]  They can't even get eight bucks.
[00:26:46.053 --> 00:26:47.675]  It's unbelievable, folks.
[00:26:48.215 --> 00:26:50.658]  But again, the spin is, ooh, great political move.
[00:26:50.718 --> 00:26:52.720]  All the liberal papers, like the L.A.
[00:26:52.740 --> 00:26:53.981]  Times, are praising Bush.
[00:26:54.662 --> 00:26:57.505]  And you see, you've got a problem, folks, when the Democrats are praising Bush.
[00:26:58.225 --> 00:27:00.107]  And like I said, Democrats, you should love Bush.
[00:27:00.508 --> 00:27:01.729]  So Glenn Spencer's coming up.
[00:27:03.303 --> 00:27:05.144]  Then we've got Joel Skousen, you don't want to miss that.
[00:27:05.164 --> 00:27:09.767]  Then we've got Keith Parker for the Texas View on the border for 30 minutes of the third hour.
[00:27:09.947 --> 00:27:10.968]  Then Paul Watson.
[00:27:11.088 --> 00:27:16.451]  It is a jam-packed broadcast for you today.
[00:27:17.472 --> 00:27:30.019]  Before I end this segment, and again we've got the Moon mission news and all this other stuff coming up, I really do want to encourage every single listener out there to stop procrastinating and to get involved in the fight against the New World Order.
[00:27:30.819 --> 00:27:33.640]  Put an InfoWars.com bumper sticker on your car.
[00:27:34.140 --> 00:27:35.701]  We've got them at InfoWars.com.
[00:27:36.381 --> 00:27:37.162]  Get my videos.
[00:27:37.242 --> 00:27:38.102]  Make copies of them.
[00:27:38.142 --> 00:27:39.042]  Put them on Access.
[00:27:39.082 --> 00:27:40.163]  Give them to opinion makers.
[00:27:41.363 --> 00:27:43.244]  Tell ten people a day about this show.
[00:27:43.944 --> 00:27:47.826]  Whether you're listening on an AM or FM station, shortwave, internet, satellite.
[00:27:49.347 --> 00:27:52.088]  Please spread the word now.
[00:27:52.308 --> 00:27:55.129]  It is so vitally important.
[00:27:55.409 --> 00:27:56.309]  Pay it forward.
[00:27:56.329 --> 00:27:57.810]  It's a geometric growth rate.
[00:27:58.436 --> 00:28:00.861]  That's why tens of millions of people now know the truth.
[00:28:01.974 --> 00:28:05.196]  I've made Matrix of Evil, my new video, a little over two hours.
[00:28:05.296 --> 00:28:11.780]  Ron Paul, Cynthia McKinney, Colonel Roberts, Frank Morales, myself, and folks are just loving the film.
[00:28:11.840 --> 00:28:16.704]  It's speeches, it's interviews, it's news clips, it's documents, it's a great video.
[00:28:16.744 --> 00:28:20.806]  It shows us throwing the Patriot Act out in Austin in the first 15 minutes of the film.
[00:28:21.447 --> 00:28:22.607]  I confront the Deputy U.S.
[00:28:22.647 --> 00:28:25.069]  Attorney, call him a liar, then put up the U.S.
[00:28:25.109 --> 00:28:27.530]  Code on the screen as I say the U.S.
[00:28:27.571 --> 00:28:29.632]  Code to him, showing he's a liar.
[00:28:30.385 --> 00:28:41.010]  Just get Matrix of Evil, get Masters of Terror, get Police State 3 Total Enslavement, get 9-11 Road to Tyranny, 170 minutes on DVD, 144 minutes on VHS.
[00:28:41.510 --> 00:28:45.072]  Go to Infowars.com, go to PrisonPlanet.com.
[00:28:45.512 --> 00:28:46.492]  You feel powerless?
[00:28:46.592 --> 00:28:48.493]  Take that first step in the Infowar.
[00:28:48.773 --> 00:28:51.194]  Get the films, inform yourself, inform others.
[00:28:51.554 --> 00:28:52.715]  Toll-free number to order.
[00:28:53.793 --> 00:28:54.054]  1-888-253-3139.
[00:28:54.134 --> 00:28:54.754]  That's 888-253-3139.
[00:28:54.774 --> 00:28:58.018]  Or just write to me, and I'm Alex Jones here in Austin, Texas, at 3001-888-253-3139.
[00:29:12.444 --> 00:29:18.846]  South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[00:29:19.406 --> 00:29:23.327]  And I always get complaints I say that too fast.
[00:29:23.407 --> 00:29:35.430]  It's 3001 South Lamar, Suite 100, Austin, Texas, 78704, or InfoWars.com, or PrisonPlanet.com.
[00:29:36.570 --> 00:29:39.171]  Go to the website, get the films,
[00:29:40.214 --> 00:29:41.055]  Get them out to people.
[00:29:41.275 --> 00:29:41.996]  Get the books.
[00:29:42.417 --> 00:29:43.918]  We offer so much on the side.
[00:29:43.938 --> 00:29:46.261]  We've got like 40 items now we offer.
[00:29:47.002 --> 00:29:47.883]  We'll be right back.
[00:29:47.923 --> 00:29:48.483]  Stay with us.
[00:29:51.246 --> 00:29:52.147]  We're on the march.
[00:29:52.628 --> 00:29:54.250]  The Empire's on the run.
[00:29:55.151 --> 00:29:57.854]  Alex Jones and the GCN Radio Network.
[00:30:01.081 --> 00:30:02.482]  Did you know you've been cheated?
[00:30:02.542 --> 00:30:05.284]  You owe no debt on your bank-issued credit cards.
[00:30:05.484 --> 00:30:06.304]  You heard that right.
[00:30:06.364 --> 00:30:08.986]  You owe no debt on your bank-issued credit cards.
[00:30:09.146 --> 00:30:10.187]  You don't have to pay them off.
[00:30:10.427 --> 00:30:11.868]  The banks are defrauding you.
[00:30:12.128 --> 00:30:13.529]  Now is the time to fight back.
[00:30:13.769 --> 00:30:16.311]  You can completely wipe out your credit card debt fast.
[00:30:16.471 --> 00:30:19.913]  The procedure's easy and everything is done legally and within the law.
[00:30:20.093 --> 00:30:21.834]  Almost no one has ever failed.
[00:30:22.074 --> 00:30:25.115]  Check out 1-2-3 Nodet.com.
[00:30:25.255 --> 00:30:27.556]  The process is simple and is non-judicial.
[00:30:27.756 --> 00:30:31.757]  It's an easy letter writing process that can be done by anyone with a personal computer.
[00:30:31.937 --> 00:30:39.400]  With our package you also get the Credit Secrets Bible, loaded with valuable information about credit restoration and credit repair and much, much more.
[00:30:39.640 --> 00:30:41.121]  Don't let the banksters cheat you.
[00:30:41.561 --> 00:30:42.681]  Fight back, America!
[00:30:43.041 --> 00:30:43.902]  Stop the fraud!
[00:30:44.262 --> 00:30:45.082]  Stop the rip-off!
[00:30:45.482 --> 00:30:47.704]  Learn the truth.
[00:30:47.724 --> 00:30:49.065]  1-2-3 Nodet.com.
[00:30:49.225 --> 00:30:54.708]  Come over and get our rock-solid technology that waves out debt without bankruptcy.
[00:30:54.728 --> 00:30:55.929]  1-2-3 Nodet.com.
[00:30:56.089 --> 00:30:57.030]  Live debt-free now.
[00:30:57.190 --> 00:30:58.491]  You lose nothing but the debt.
[00:31:01.946 --> 00:31:04.166]  Hello, Ted Anderson here with Midas Resources.
[00:31:04.607 --> 00:31:08.948]  Lately, I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[00:31:09.228 --> 00:31:15.049]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[00:31:15.269 --> 00:31:19.310]  The truth is, very few people have the fortitude to actually act on a market like this.
[00:31:19.610 --> 00:31:25.251]  However, they have become the elite group, more than doubling their investment over a moderate time span.
[00:31:25.371 --> 00:31:27.972]  In 1982, gold was trading in a range of $275 per ounce.
[00:31:30.092 --> 00:31:33.614]  By mid-1983, it was close to $500 mounts.
[00:31:33.714 --> 00:31:36.395]  In 1986, gold collector coins had quadrupled.
[00:31:36.755 --> 00:31:39.036]  Don't procrastinate this opportunity away.
[00:31:39.437 --> 00:31:43.058]  All the bottom line fundamentals still support a strong future for gold.
[00:31:43.539 --> 00:31:49.722]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[00:31:50.182 --> 00:31:51.162]  You'll be glad you did.
[00:31:51.502 --> 00:31:51.943]  That's 1-800-686-2237.
[00:31:51.963 --> 00:31:52.203]  Again, 1-800-686-2237.
[00:32:00.319 --> 00:32:02.820]  Some people know all about drinking and driving.
[00:32:03.901 --> 00:32:16.287]  I would often leave a bar and I remember going out to the car and I remember then winding up in bed at home, but I don't remember any of the middle, how I got there.
[00:32:17.168 --> 00:32:25.832]  I know that at certain times I would simply use the center line as an aiming device with the ornament on the hood.
[00:32:26.804 --> 00:32:30.346]  And just really aim the car, not actually seeing where I was going.
[00:32:31.506 --> 00:32:43.271]  The real tragedy, of course, in a situation like that is not what you can do to yourself, but what you could do to someone who is either bicycling on the road or walking along the road.
[00:32:44.012 --> 00:32:46.573]  In my case, I just simply often did not see them.
[00:32:47.853 --> 00:32:54.396]  Some people don't decide how they're going to get home until they're incapable of making a responsible decision.
[00:32:55.397 --> 00:32:56.117]  Are you one of them?
[00:32:56.869 --> 00:32:58.091]  Brought to you by MAD.
[00:32:58.352 --> 00:32:59.854]  Mothers Against Drunk Driving.
[00:33:07.490 --> 00:33:09.451]  A nation is not a nation.
[00:33:09.631 --> 00:33:14.955]  It's not a country, a sovereign entity, unless it has borders.
[00:33:15.075 --> 00:33:18.317]  I have lived my entire life in Texas.
[00:33:37.620 --> 00:33:45.845]  My ancestors fought and died and are on the memorial fighting the Mexican dictator Santa Ana.
[00:33:48.566 --> 00:34:00.093]  And when you go to Mexico, if you look like you have money, in some of the tourist areas they leave you alone down south on the coast, but if you go down south over the Texas border,
[00:34:00.757 --> 00:34:01.858]  You'll be treated with hatred.
[00:34:01.878 --> 00:34:04.061]  You'll be called names by the police.
[00:34:04.221 --> 00:34:06.104]  They will rape your wife right in front of you.
[00:34:06.424 --> 00:34:07.485]  They will beat you up.
[00:34:08.026 --> 00:34:09.448]  They will take you to the jail.
[00:34:09.488 --> 00:34:12.311]  They will extort hundreds of thousands of dollars out of you.
[00:34:13.332 --> 00:34:14.274]  This is what they do.
[00:34:14.534 --> 00:34:19.260]  In fact, almost everyone I know has been rousted, has been harried, has been fed on.
[00:34:21.491 --> 00:34:25.633]  If you try to come to their country illegal, you're lucky if they don't kick your guts out.
[00:34:25.673 --> 00:34:27.554]  But that's okay, that's loving and good.
[00:34:27.574 --> 00:34:38.860]  You're not going to find the ACLU or the Southern Poverty Law Center going after the corrupt officials over there, or the narco-terrorists that the government controls.
[00:34:39.120 --> 00:34:39.960]  No, it's not going to happen.
[00:34:41.241 --> 00:34:44.202]  And we have over 25 million illegals in this country right now.
[00:34:45.503 --> 00:34:47.644]  By the time they get their families here, it'll be 60 million.
[00:34:48.524 --> 00:34:49.905]  We're talking in just the next few years.
[00:34:51.661 --> 00:34:54.304]  California has fallen to this third world invasion.
[00:34:55.305 --> 00:34:58.489]  We talk about Latin America all the time because that's 80% of the influx.
[00:34:58.529 --> 00:35:06.398]  We've got the Russians, the Chinese, the Eastern Bloc, GM, Ford bring in the illegals who used to work in the Soviet weapons factories.
[00:35:06.478 --> 00:35:10.863]  They now run and are in the majority of many plants building the cars here.
[00:35:11.590 --> 00:35:15.731]  It's about the race to the bottom, sacrificing America on the altar of globalism.
[00:35:15.851 --> 00:35:17.772]  And, you know, I've got the headlines here.
[00:35:18.252 --> 00:35:19.992]  Bush actions border on treason.
[00:35:20.052 --> 00:35:20.993]  No, they are treason.
[00:35:21.313 --> 00:35:22.673]  Bun Spencer says it the best.
[00:35:23.433 --> 00:35:31.495]  This is surrender to Mexico, but more than surrender to Mexico, to the UN and the globalist model where there are no borders, there is no sovereignty.
[00:35:31.555 --> 00:35:33.816]  This is the Pan-American Union.
[00:35:34.816 --> 00:35:40.838]  And there are hundreds and hundreds of millions of Latin Americans coming this way, tens of millions of new births each year.
[00:35:41.718 --> 00:35:50.145]  Our government flies in the Somalis, flies in folks from all over the world to take jobs nobody wants.
[00:35:50.225 --> 00:36:00.553]  Yeah, after people come in who will live ten to a house and drive down the wage, who are someone who's part of the system and pays taxes, can't afford it, you bet they don't want those jobs.
