[00:00:05.453 --> 00:00:06.093]  Big Brother.
[00:23:12.629 --> 00:23:16.811]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[00:23:17.171 --> 00:23:22.074]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:23:22.454 --> 00:23:26.016]  Now just by one example, here's what's in my Calben Pure Soap Shampoo.
[00:23:26.236 --> 00:23:31.579]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:23:31.839 --> 00:23:34.541]  No harsh chemicals, no animal tallow or testing.
[00:23:34.861 --> 00:23:35.761]  So what are you waiting for?
[00:23:36.061 --> 00:23:46.785]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[00:23:47.165 --> 00:23:48.585]  Call Cal-Ben toll free at 1-800-340-7091.
[00:23:48.625 --> 00:23:49.626]  That's 1-800-340-7091 or visit calbenpuresoap.com.
[00:24:01.878 --> 00:24:04.619]  Crashing through the lies and disinformation.
[00:24:04.639 --> 00:24:08.541]  It's Alex Jones, only on the GCN Radio Network.
[00:24:13.322 --> 00:24:16.284]  All right, we got Webster Tarbley coming up here in just a few minutes.
[00:24:16.404 --> 00:24:18.705]  Let's try to go to these calls as quickly as possible.
[00:24:18.805 --> 00:24:20.425]  Danny and Tennessee are on the air.
[00:24:20.485 --> 00:24:20.985]  Go ahead.
[00:24:21.686 --> 00:24:24.787]  Alex, hey, I've got two pieces of quick news for you.
[00:24:25.247 --> 00:24:30.269]  But first I wanted to ask you, did you get a chance to watch Meltdown on FX on Sunday night?
[00:24:30.954 --> 00:24:32.274]  I don't even know what that is.
[00:24:32.855 --> 00:24:39.397]  Um, what it was, it was a movie about, um, it was supposedly Al-Qaeda taking over a nuclear power plant in California.
[00:24:40.757 --> 00:24:55.281]  And, long story short, the terrorists took the plant over, the FBI and FEMA came in to save the plant, and it turned out that it was not Al-Qaeda taking over the nuclear power plant, but it was some U.S.
[00:24:55.341 --> 00:25:00.203]  veterans from Afghanistan that had been logged and cornered, and
[00:25:00.851 --> 00:25:06.652]  Then the government gave them orders to let Bin Laden get away, and the guys were all dying from depleted uranium.
[00:25:08.273 --> 00:25:08.893]  That's interesting.
[00:25:08.953 --> 00:25:10.653]  I'd like somebody to take that and send it to me.
[00:25:10.693 --> 00:25:12.114]  What else is on your mind real quick, Danny?
[00:25:12.614 --> 00:25:21.456]  I wanted to let you know there's an article that just popped up on Reuters, and it's talking about an August 2002 memo to the White House about torture.
[00:25:22.643 --> 00:25:25.225]  Yeah, we were just covering that then.
[00:25:25.285 --> 00:25:27.626]  And that memo was out a year ago.
[00:25:27.646 --> 00:25:29.287]  There were other memos out years before that.
[00:25:29.307 --> 00:25:31.309]  They've been all over the news saying they were going to torture.
[00:25:32.069 --> 00:25:35.371]  And I mean, so, you know, the media is going, ooh, we've broken some big story.
[00:25:35.411 --> 00:25:36.272]  It's all been public.
[00:25:36.892 --> 00:25:37.813]  Thanks for the call, Danny.
[00:25:37.833 --> 00:25:38.533]  Good to hear from you.
[00:25:39.054 --> 00:25:39.974]  Dylan in Texas.
[00:25:40.254 --> 00:25:40.955]  Dylan, go ahead.
[00:25:42.051 --> 00:25:42.591]  Howdy, Alex.
[00:25:42.611 --> 00:25:43.951]  You're doing a great job today.
[00:25:44.351 --> 00:25:48.452]  I know we have big storms going on here in Austin, so bless you there at the microphone.
[00:25:48.532 --> 00:25:49.892]  I have no idea.
[00:25:50.132 --> 00:25:52.773]  Well, this isn't like the shock I've been getting.
[00:25:52.853 --> 00:26:02.615]  It's like ten times the worst shock you get just from the electricity in the air.
[00:26:03.515 --> 00:26:04.855]  What's on your mind, sir?
[00:26:05.275 --> 00:26:06.755]  That relates to what I want to say.
[00:26:07.375 --> 00:26:10.756]  I know this is not a religious program, but I just want to remind the believers out there
[00:26:11.553 --> 00:26:15.235]  That the only security and subjugation is with Jesus Christ.
[00:26:15.515 --> 00:26:27.482]  That being said, focusing on our form of government, I believe everyone should read Black's Law Dictionary 7th edition from 99 for Republican form of government.
[00:26:28.003 --> 00:26:35.087]  I'm sick of these people talking about these politicians' character, the character of these individuals and all this stuff.
[00:26:35.967 --> 00:26:39.109]  We need to be judging government by Republican form of government.
[00:26:39.884 --> 00:26:40.765]  Well, absolutely.
[00:26:40.805 --> 00:26:41.525]  Thanks for the call.
[00:26:41.545 --> 00:26:44.447]  There's a big difference between a republic and a democracy.
[00:26:44.507 --> 00:26:45.067]  Good points.
[00:26:46.148 --> 00:26:47.869]  Let's go ahead and talk to Carol.
[00:26:48.629 --> 00:26:49.369]  Carol, go ahead.
[00:26:49.409 --> 00:26:49.970]  You're on the air.
[00:26:50.410 --> 00:26:53.011]  Yeah, I was trying to call yesterday.
[00:26:53.572 --> 00:27:01.076]  I was at the National Convention in 1980 when Ronald Reagan asked George Bush to be his running mate.
[00:27:01.576 --> 00:27:06.359]  And the ironic part of this is I worked in the Reagan headquarters, plus I was a delegate.
[00:27:07.102 --> 00:27:10.643]  And it was strange because the men came in and asked, you know, who can type a letter?
[00:27:10.683 --> 00:27:11.663]  And I said, I could.
[00:27:11.763 --> 00:27:15.224]  And they said, the first letter I typed was the invitation to Gerald Ford.
[00:27:16.004 --> 00:27:21.405]  And then all of a sudden, some other men came in that none of us knew, and they said, type a letter.
[00:27:21.505 --> 00:27:25.886]  And this was the invitation to George Bush to be the running mate, which I typed.
[00:27:26.466 --> 00:27:30.487]  And the crazy part was everybody in the office went nuts.
[00:27:30.647 --> 00:27:32.607]  We were just like going, what is going on?
[00:27:33.564 --> 00:27:40.828]  Because we all knew that Ronald Reagan despised George Bush and we were wondering what was going on.
[00:27:40.968 --> 00:27:47.752]  So I called the head of the Republican, you know, person that was there and I told them what was going on and they said, what?
[00:27:48.392 --> 00:27:54.735]  And this was like, it was like a coup happened downtown Detroit, Michigan at that 2000 convention.
[00:27:55.255 --> 00:27:57.937]  And I can tell you this, it was unbelievable.
[00:27:58.598 --> 00:28:05.420]  When I left that convention, I left politics and I never got back in it, because that was just way over the top.
[00:28:05.460 --> 00:28:27.068]  Well, Cleon Skousen talked to Ronald Reagan that night, and he said, look, Henry Kissinger threatened me, and then they'd announced that it was going to be Gerald Ford, and then suddenly it was George Herbert Walker Bush that Reagan had attacked as a trilateralist, and then suddenly here comes the whole trilateralist CFR administration, so you were there in Detroit in 1980 and saw this.
[00:28:28.308 --> 00:28:29.209]  Oh, I saw it all.
[00:28:29.309 --> 00:28:31.931]  And I'll tell you what, it scared me to death.
[00:28:32.031 --> 00:28:34.132]  And I said, something else is going on here.
[00:28:34.372 --> 00:28:43.418]  And when I talked to some of the other people that were, we'll say, the high-ups in the Republican Party, we were all Bush delegates, or excuse me, not Bush, Reagan delegates.
[00:28:44.099 --> 00:28:50.363]  And we knew how Reagan felt about the Bush bunch, because they were the trilateral bunch and the CFR bunch.
[00:28:50.423 --> 00:28:51.504]  And we knew it.
[00:28:52.004 --> 00:28:55.867]  And then, you know, when he got shot, none of us were surprised.
[00:28:55.927 --> 00:28:57.428]  We were more or less expecting it.
[00:28:58.311 --> 00:29:03.613]  And because we knew George Bush wanted to be president and we knew they wanted to push that agenda.
[00:29:04.274 --> 00:29:07.275]  And we knew how dangerous George Bush was.
[00:29:08.495 --> 00:29:11.777]  But see, the average person in the public, they don't know this.
[00:29:12.277 --> 00:29:13.257]  They have no clue.
[00:29:13.677 --> 00:29:17.779]  They listen to what, you know, the people on the news tell them and what they print in the papers.
[00:29:18.139 --> 00:29:21.461]  But when you're there and you're witnessing it, it's a whole new ballgame.
[00:29:21.541 --> 00:29:22.121]  It's creepy.
[00:29:24.284 --> 00:29:24.964]  I hear you.
[00:29:25.484 --> 00:29:29.946]  Well, I appreciate your call, and you ought to contact somebody like Webster Tarpley and tell your story.
[00:29:30.786 --> 00:29:31.166]  Okay.
[00:29:31.366 --> 00:29:36.388]  Because it's a mirror image of what he and others have gotten.
[00:29:36.708 --> 00:29:37.988]  Oh, people need to know this.
[00:29:38.568 --> 00:29:39.849]  People really need to know this.
[00:29:39.929 --> 00:29:44.010]  They need to quit reading the regular paper because it's not true.
[00:29:44.950 --> 00:29:45.470]  I hear you.
[00:29:45.490 --> 00:29:46.631]  Good to hear from you, Carol.
[00:29:46.791 --> 00:29:47.591]  We'll be right back.
[00:29:47.611 --> 00:29:48.011]  Stay with us.
[00:29:51.374 --> 00:29:54.377]  We're on the march, the Empire's on the run.
[00:29:55.297 --> 00:29:58.060]  Alex Jones and the GCN Radio Network.
[00:30:01.763 --> 00:30:04.865]  Can you grow your own nutrition on a shelf indoors in 10 days?
[00:30:05.066 --> 00:30:08.108]  Don't underestimate the urgency of the need to become self-sufficient.
[00:30:08.248 --> 00:30:14.333]  In our kit, we're sending you 25 pounds of organic red winter wheat and that's nearly a year of high-potency wheatgrass juice.
[00:30:14.554 --> 00:30:19.758]  The book, Wheatgrass Nature's Finest Medicine and our beautiful stainless steel wheatgrass juicer.
[00:30:19.958 --> 00:30:32.033]  But most importantly, we are professional wheatgrass growers and I am going to be your contact to walk you through the process of successfully growing your continuing self-supply of full-scale nutrition from pennies worth of grain.
[00:30:32.153 --> 00:30:33.014]  So call 1-877-MY-WHEAT
[00:30:35.377 --> 00:30:37.838]  Or, go to AustinWheatgrass.com.
[00:30:38.058 --> 00:30:43.959]  Growing your own wheatgrass is not as easy as some would have you think, and we've learned this the hard way through five years of growing experience.
[00:30:44.139 --> 00:30:46.099]  And we're going to pass on to you our knowledge.
[00:30:46.239 --> 00:30:47.640]  Don't settle for anything less.
[00:30:47.860 --> 00:30:49.380]  Call me and get the real details.
[00:30:49.400 --> 00:30:49.660]  1-877-MY-WHEAT.
[00:30:49.780 --> 00:30:50.140]  That's 1-877-699-4328.
[00:30:50.200 --> 00:30:54.681]  And as always, we thank you for your support of our labors and of this network.
[00:31:00.984 --> 00:31:05.585]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:05.805 --> 00:31:10.247]  It provides you with purified water, light, power, and communications ability.
[00:31:10.427 --> 00:31:24.431]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:31:24.671 --> 00:31:43.878]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:31:44.098 --> 00:31:47.700]  Get the one-stop solution for your emergency and everyday needs.
[00:31:47.860 --> 00:31:50.521]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:31:53.382 --> 00:31:54.846]  By calling New Millennium at 888-803-4438.
[00:31:54.886 --> 00:31:56.130]  Not yet available in Iowa.
[00:32:00.424 --> 00:32:08.287]  They began with a civil service to rescue the hostages to have it headed for war on terror until they are credited for senator.
[00:32:08.587 --> 00:32:11.568]  Not getting all the news that's fit to print due to mainstream press censors?
[00:32:11.828 --> 00:32:15.169]  Then subscribe to America's newspaper, the American Free Press.
[00:32:15.449 --> 00:32:20.551]  No censors, no spin doctors, and no government stoops here, just honest news that affects you.
[00:32:20.831 --> 00:32:28.034]  The American Free Press supports what the majority of Americans want, like lower taxes, stopping illegal immigration, and ending our meddling in foreign affairs.
[00:32:28.534 --> 00:32:34.697]  The American Free Press supports the American people and now you can become a subscriber to the AFP with an incredible offer.
[00:32:34.897 --> 00:32:42.981]  Sign up today and receive the original first 19 issues on CD plus two copies of the Citizen's Rulebook as our gift with your one-year subscription.
[00:32:43.121 --> 00:32:44.422]  A one-year subscription is only $59.
[00:32:44.622 --> 00:32:48.004]  Call toll-free 888-699-NEWS and use code 78109.
[00:32:48.044 --> 00:32:50.265]  That's 888-699-NEWS and use code 78109 or visit GCNlive.com
[00:32:57.088 --> 00:32:58.869]  A lot of people are shocked and flabbergasted right now.
[00:33:04.533 --> 00:33:14.080]  According to the reports that are coming out in the Wall Street Journal, you name it,
[00:33:25.248 --> 00:33:35.696]  That the Bush administration bragged that basically Bush is God, that he has unlimited authority, and that he can approve any technique, including brutal forms of torture.
[00:33:35.716 --> 00:33:47.825]  I mean, they've been all over the news the last two-plus years saying torture's good, and then it's no surprise now that we see the results of it, people being tortured to death.
