[00:00:05.311 --> 00:00:05.951]  Big Brother.
[00:23:45.024 --> 00:23:49.671]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[00:24:02.121 --> 00:24:07.284]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:24:07.944 --> 00:24:10.285]  Because there's a war on for your mind.
[00:24:10.685 --> 00:24:13.287]  Alright, you're called.
[00:24:13.327 --> 00:24:14.668]  You're coming up in the next segment.
[00:24:14.728 --> 00:24:16.349]  Any issue you'd like to discuss at 800-259-9231.
[00:24:16.369 --> 00:24:18.610]  Let me go ahead and dive straight into some of the news.
[00:24:18.650 --> 00:24:20.291]  Terrible events in China.
[00:24:27.831 --> 00:24:44.782]  China says suspected SARS case in Beijing and the SARS season, and I think this is a bunch of fear-mongering, but why it's terrible news is that this will be a nice political diversion here in the States and more training us for quarantines and the health department having all these police state powers.
[00:24:45.362 --> 00:24:48.384]  Up to 3,000 casualties in North Korean rail blasts.
[00:24:49.872 --> 00:25:03.856]  3,000 people were killed or injured in the huge explosion on Thursday when two goods trains collided in a North Korean station hours after leader Kim Jong-il had passed through South Korea's YTN television station set.
[00:25:05.257 --> 00:25:10.398]  And they're not saying that they don't think it's terrorism, but could it be his own military trying to kill this lunatic?
[00:25:11.334 --> 00:25:19.379]  The psychopath that our government's given nuclear reactors to, that Donald Rumsfeld was the bag man as the head of ABB, transferring them to him, the Swiss company.
[00:25:20.520 --> 00:25:25.003]  And again, the socialists in this world say, ban anything that hurts human life.
[00:25:25.063 --> 00:25:28.024]  You know, we are slaves, well then let's ban all trains.
[00:25:29.372 --> 00:25:31.173]  Killed thousands, they're saying.
[00:26:00.633 --> 00:26:06.557]  A strike on US-run prison west of Baghdad that left 22 inmates dead.
[00:26:06.617 --> 00:26:11.140]  So again, the Australian, not in Australia, the Australian.
[00:26:12.041 --> 00:26:16.025]  So since it was rush hour and it caused a bombing, again, I'm being sarcastic here.
[00:26:16.065 --> 00:26:29.797]  I'm trying to be insane on air to just illustrate the ridiculous insanity of the control freaks in this nation who say, ban guns because somebody might get hurt by them and because criminals use them.
[00:26:30.057 --> 00:26:34.922]  That's all the more reason for the American people to own guns to defend ourselves.
[00:26:36.204 --> 00:26:44.066]  So, because people die in rush hour because of bombings, let's ban cars.
[00:26:44.106 --> 00:26:44.887]  That'll stop that.
[00:26:45.407 --> 00:26:47.067]  No, it's not the car's fault.
[00:26:47.127 --> 00:26:48.568]  It's not the explosive's fault.
[00:26:49.108 --> 00:26:51.889]  It's the fault of the people carrying out the bombings.
[00:26:52.789 --> 00:26:55.430]  And that goes for real car pile-ups.
[00:26:57.436 --> 00:26:59.077]  That we see all the time where people die.
[00:26:59.117 --> 00:27:05.058]  They had one a few years ago up in Wisconsin where I think like 40-something people died in a pileup, no bombs involved.
[00:27:05.078 --> 00:27:09.599]  And the question is, is there going to be a call for banning cars?
[00:27:09.619 --> 00:27:10.979]  And of course there's not going to be.
[00:27:12.300 --> 00:27:16.961]  Alright, enough, uh, enough, uh, I don't know, dark satire.
[00:27:18.806 --> 00:27:20.269]  I'm getting a little bit out of control here.
[00:27:21.011 --> 00:27:23.797]  Lawmakers seek details on Iraq's strategy.
[00:27:23.817 --> 00:27:29.550]  And again, this will turn into a big advertisement for the Iraq War, just like the 9-11 Commission did.
[00:27:30.197 --> 00:27:37.399]  Lawmakers will keep pressing the Bush administration until they get a detailed explanation of its situation in Iraq.
[00:27:37.459 --> 00:27:52.583]  Its strategy, a senator said yesterday, opening a second day of sometimes contentious hearings on the increasingly violent occupation, citing a host of questions about the planned transfer of power in Baghdad June 30th.
[00:27:54.143 --> 00:28:07.710]  Senator Lugar said his Senate Foreign Relations Committee will be persistent in asking these questions and others because the American people should have the opportunity to understand the administration and plan and to carefully monitor its progress.
[00:28:07.750 --> 00:28:14.473]  I mean, Lugar is a CFR minion of all of this, but oh, we're going to get tough on you and we want answers.
[00:28:15.753 --> 00:28:17.374]  And we're seeing the Democrats
[00:28:18.155 --> 00:28:30.047]  Running around going, Bush you're so bad on this war, you really messed this up, you're evil, but we gotta stay in Iraq and we've gotta, you know, we're stuck there now, it's a quagmire, we gotta stay, but we gotta have the UN in to be our boss.
[00:28:31.045 --> 00:28:35.548]  Acting like there's some difference in plan between the Democratic leadership and the Republican leadership.
[00:28:35.969 --> 00:28:38.831]  Bush said before the war the plan was to turn it over to the U.N.
[00:28:38.871 --> 00:28:39.151]  later.
[00:28:39.531 --> 00:28:47.136]  That was all a staged, theatrical, thespian display between Bush and, you know, saying the U.N.
[00:28:47.156 --> 00:28:49.258]  will be illegitimate if they don't get behind the war.
[00:28:49.838 --> 00:28:55.062]  That's all part of the good cop, bad cop paradigm that they love to manipulate.
[00:28:56.551 --> 00:29:00.753]  Speaking of manipulation, this is out of the Washington Post.
[00:29:01.213 --> 00:29:10.256]  Pentagon deleted Rumsfeld's comment, remarked to Saudis, about war's certainty is not in internet transcript of interview.
[00:29:11.897 --> 00:29:14.718]  And we've caught them changing, again, many of these.
[00:29:14.758 --> 00:29:18.539]  When Bush says this is a staged or scripted press conference, they take that out.
[00:29:18.899 --> 00:29:22.801]  And then the news media follows suit, despite the fact that the video is clear of what Bush is saying.
[00:29:23.401 --> 00:29:25.422]  When Rumsfeld comes out and says, I'm not sure about
[00:29:26.013 --> 00:29:28.095]  You know, these casualties are worse than we thought.
[00:29:28.135 --> 00:29:29.636]  Things aren't going like we thought they would.
[00:29:29.956 --> 00:29:35.100]  That gets removed, and now his comments to the Saudis are being edited.
[00:29:35.520 --> 00:29:37.722]  That's not a good sign, folks, of a free society.
[00:29:38.122 --> 00:29:40.083]  So we'll cover that as well.
[00:29:41.004 --> 00:29:47.169]  And then we'll get into just a bunch of police state news and a gay militia storms Christian meeting.
[00:29:47.449 --> 00:29:49.210]  We'll get to that, but first, your calls.
[00:29:51.192 --> 00:29:52.132]  We're on the march.
[00:29:52.593 --> 00:29:54.114]  The Empire's on the run.
[00:29:55.107 --> 00:29:57.804]  Alex Jones and the GCN Radio Network.
[00:30:01.400 --> 00:30:05.282]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:30:05.522 --> 00:30:10.944]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:30:11.224 --> 00:30:21.589]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:30:21.769 --> 00:30:26.090]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:30:26.311 --> 00:30:29.872]  Trihalomethanes and volatile organic chemicals such as Atrazine
[00:30:29.912 --> 00:30:30.512]  I think so.
[00:30:59.952 --> 00:31:01.153]  I think so.
[00:31:16.101 --> 00:31:19.783]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[00:31:19.903 --> 00:31:20.343]  Fragrance?
[00:31:20.704 --> 00:31:25.466]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:31:25.606 --> 00:31:30.309]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[00:31:30.529 --> 00:31:33.071]  Now by contrast, here's what's in my Cal Bend shampoo.
[00:31:33.331 --> 00:31:36.753]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[00:31:36.893 --> 00:31:40.375]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:31:40.635 --> 00:31:43.036]  No harsh chemicals, no pork or beef tallow.
[00:31:43.156 --> 00:31:44.056]  So what are you waiting for?
[00:31:44.156 --> 00:31:53.899]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[00:31:54.099 --> 00:32:00.340]  Call Cal-Ben toll free 1-800-340-7091 or visit CalBenPureSoap.com.
[00:32:01.741 --> 00:32:06.222]  All across America people are using the sun and wind to create enough energy to power their homes.
[00:32:07.034 --> 00:32:11.777]  For over 18 years, these people have trusted Sunelco to help them on the road to energy independence.
[00:32:12.477 --> 00:32:15.138]  Sunelco has systems to meet every need and budget.
[00:32:15.679 --> 00:32:20.081]  Complete home systems using solar, wind, hydroelectric or hydrogen fuel cells.
[00:32:20.601 --> 00:32:25.184]  With the rise in the cost of electricity, it makes sense to add renewable energy to your home or business.
[00:32:25.704 --> 00:32:30.146]  Many states offer cash rebates and tax breaks to those with renewable energy systems.
[00:32:30.606 --> 00:32:31.027]  It's easy!
[00:32:31.487 --> 00:32:35.449]  Many of Sunelco's systems come packaged for easy installation by the homeowner.
[00:32:35.849 --> 00:32:46.114]  Sunelco has a 106 page Renewable Energy Planning Guide and Catalog available for only $5 containing a detailed study to help anyone understand the how and why of renewable energy.
[00:32:46.455 --> 00:32:48.556]  It may just be the best investment you've ever made.
[00:32:49.056 --> 00:32:50.316]  Call Sunelco today at 1-800-338-6844.
[00:32:50.377 --> 00:32:52.217]  That's 800-338-6844 or visit them online at Sunelco.com.
[00:33:06.002 --> 00:33:11.225]  Waging War on Corruption, Alex Jones on the GCN Radio Network.
[00:33:16.208 --> 00:33:34.820]  In the dystopic novel by George Orwell, 1984, written in 1948, the government controls the media, and when they change their story or get caught in a lie, they go back and edit the newspapers, edit the transcripts.
[00:33:36.132 --> 00:33:41.458]  And George Orwell, who was really Eric Blair, had worked for the British Secret Police in India.
[00:33:41.538 --> 00:33:44.381]  He then fought for the Communists in Spain.
[00:33:44.842 --> 00:33:47.405]  He'd seen what that was all about, that they were a fraud.
[00:33:47.685 --> 00:33:54.453]  He then worked for the BBC and found out that the Communists and the Fascists were all controlled by the same people and had these phony wars.
[00:33:55.808 --> 00:33:59.689]  And that the government was really secretly bombing its own buildings as a pretext for control.
[00:33:59.750 --> 00:34:12.534]  I mean, the book covers what George Orwell or Eric Blair really thought the world would be like from working for the secret police of the British Empire, working for the Communists, then working for the BBC.
[00:34:13.415 --> 00:34:18.637]  And Winston in 1984 works basically for the BBC, or the Ministry of Truth.
[00:34:18.757 --> 00:34:19.797]  That's George Orwell.
[00:34:20.581 --> 00:34:24.042]  He's writing basically about his experiences and what he thinks is going to happen.
[00:34:24.242 --> 00:34:27.382]  He gave speeches, wrote letters, wrote news articles about this.
[00:34:28.843 --> 00:34:31.883]  And in 1984, they go back and edit things and change things.
[00:34:32.063 --> 00:34:34.204]  And we're catching them in this more and more.
[00:34:34.364 --> 00:34:47.567]  I mean, we have a Pentagon that plants fake letters from the troops in newspapers with false signatures, that declares mass graves, mobile weapons trucks, Iraq weapons dossiers written by graduate students twelve years before.
[00:34:47.827 --> 00:34:48.927]  You already know all about that.
[00:34:50.143 --> 00:34:57.005]  But now they even go into transcripts on the White House website and the Pentagon website and change them!
