[00:00:05.432 --> 00:00:06.092]  Big Brother.
[00:26:02.588 --> 00:26:08.994]  Mel Gibson told Variety he'll never air it on TV because no commercials will be played and nothing will be scaled down.
[00:26:09.574 --> 00:26:10.054]  Okay.
[00:26:10.415 --> 00:26:20.363]  But he is saying... Yeah, it just was a shame that the younger children weren't permitted in, you know, because it was rated R. Well, actually, a parent can take their child to an R-rated film.
[00:26:21.343 --> 00:26:22.344]  Oh, the young ones, too?
[00:26:22.665 --> 00:26:22.945]  Uh-huh.
[00:26:23.145 --> 00:26:27.490]  And now I'm hearing Mormons are being told not to go because it's R-rated.
[00:26:27.730 --> 00:26:30.273]  That's the letter of the law, spirit of the law.
[00:26:30.293 --> 00:26:33.036]  I mean, that's ridiculous.
[00:26:33.737 --> 00:26:36.640]  Well, for all the violence they see on TV and movies,
[00:26:38.215 --> 00:26:44.319]  Well, I mean, you know, that's like saying, look, that's like saying you shouldn't watch a documentary of German concentration camps.
[00:26:44.559 --> 00:26:48.623]  I mean, that's naked, dead, emaciated piles of dead bodies.
[00:26:48.843 --> 00:26:53.446]  That's much grosser and more violent than this movie, but that's okay!
[00:26:53.807 --> 00:26:59.291]  You know, it's okay to show what the Japanese did to our troops, but don't show Jesus.
[00:26:59.651 --> 00:27:01.713]  And this is the New World Order.
[00:27:01.753 --> 00:27:02.393]  Thanks for the call.
[00:27:02.413 --> 00:27:02.894]  Thank you.
[00:27:03.534 --> 00:27:04.634]  Good to hear from you, Susan.
[00:27:04.654 --> 00:27:05.795]  I'm glad you went and saw the film.
[00:27:05.835 --> 00:27:06.495]  Glad you like it.
[00:27:07.355 --> 00:27:09.336]  Let's talk to Heldy.
[00:27:10.176 --> 00:27:11.577]  Heldy in Vermont.
[00:27:11.597 --> 00:27:12.077]  Go ahead.
[00:27:12.097 --> 00:27:13.317]  Hi, dear.
[00:27:13.377 --> 00:27:14.037]  How are you?
[00:27:14.197 --> 00:27:14.498]  Fine.
[00:27:14.878 --> 00:27:15.658]  God bless you.
[00:27:16.058 --> 00:27:17.078]  You're a brave heart.
[00:27:17.458 --> 00:27:19.119]  And so is Mel Gibson.
[00:27:19.139 --> 00:27:19.999]  What a brave heart.
[00:27:20.079 --> 00:27:24.160]  And I want to say, my husband and I and our friends went to see the movie.
[00:27:24.180 --> 00:27:26.101]  We reserved tickets last night.
[00:27:26.781 --> 00:27:30.082]  And Jesus is our Lord and our King and our Savior.
[00:27:30.142 --> 00:27:31.883]  And this movie so depicted that.
[00:27:32.699 --> 00:27:34.300]  It's a real gift from the Holy Spirit.
[00:27:34.420 --> 00:27:35.541]  Truly magnificent.
[00:27:36.161 --> 00:27:38.763]  And every Christian in our country ought to see it.
[00:27:39.163 --> 00:27:42.345]  And I pray to God that it brings about much conversion.
[00:27:42.445 --> 00:27:43.506]  It gives us great hope.
[00:27:44.067 --> 00:27:46.108]  It's a real shot in the arm.
[00:27:46.821 --> 00:27:47.461]  Absolutely!
[00:27:47.501 --> 00:27:50.422]  And you know, as Christians, we have to stop being ashamed.
[00:27:50.922 --> 00:27:59.963]  They've taught us to have shame while almost every show's about witchcraft and demonology and all this stuff and inhumanism.
[00:28:00.423 --> 00:28:02.104]  And that's what that rabbi said last night.
[00:28:02.124 --> 00:28:08.765]  He said, this film threatens Hollywood because the humanists are taking over and it's the humanists that are pushing the anti-Semitism.
[00:28:09.145 --> 00:28:10.085]  Exactly right.
[00:28:10.285 --> 00:28:11.165]  Exactly right.
[00:28:11.225 --> 00:28:14.726]  And I was talking with our pastor and he said precisely that.
[00:28:14.746 --> 00:28:15.286]  He said, you know,
[00:28:15.979 --> 00:28:32.208]  He said, this movie is a gift from the Holy Spirit, and it's touching hearts, and the New York Times and all these other secular newscasters are having a tizzy fit like the demons were, you know, in the movie, you know, and trying to cast remorse.
[00:28:32.228 --> 00:28:33.008]  Exactly!
[00:28:33.229 --> 00:28:33.949]  Exactly!
[00:28:34.029 --> 00:28:35.570]  We're seeing persecution.
[00:28:35.650 --> 00:28:36.450]  Thank you for the call.
[00:28:36.550 --> 00:28:37.991]  Well, you're welcome, and God bless you.
[00:28:38.291 --> 00:28:39.172]  Good to hear from you.
[00:28:39.612 --> 00:28:44.695]  Let's go ahead and talk to Chris in Indiana.
[00:28:48.323 --> 00:28:50.384]  I'm doing fine.
[00:28:50.444 --> 00:28:52.965]  I have two quick comments to make.
[00:28:53.486 --> 00:28:57.868]  Number one, as you know, going back to early Rome, it was just
[00:29:00.993 --> 00:29:04.614]  More like early America, but as Rome started to decline.
[00:29:04.714 --> 00:29:05.454]  Oh, that's true.
[00:29:05.774 --> 00:29:14.097]  Rome was very conservative, didn't put up with any garbage, no adultery, no homosexuality, and then they declined.
[00:29:14.157 --> 00:29:14.537]  Go ahead.
[00:29:14.817 --> 00:29:15.517]  Exactly.
[00:29:15.837 --> 00:29:17.517]  And it was rampant.
[00:29:18.298 --> 00:29:21.379]  Rampant, open, homosexuality later.
[00:29:21.399 --> 00:29:24.839]  You've got tyrannical rulers such as Caligula and Nero.
[00:29:25.540 --> 00:29:26.500]  And unfortunately,
[00:29:27.296 --> 00:29:33.640]  It seems like it's happening here, because now we have violence just for violence's sake on TV.
[00:29:34.120 --> 00:29:42.865]  Yet they'll vilify, as the previous caller mentioned, they'll vilify a movie where violence is for a much greater sake.
[00:29:44.006 --> 00:29:44.506]  Absolutely.
[00:29:44.546 --> 00:29:45.367]  Have you seen the film?
[00:29:45.987 --> 00:29:47.508]  No, I'm going to see it today.
[00:29:47.528 --> 00:29:48.389]  Okay, alright, alright.
[00:29:48.569 --> 00:29:49.469]  More calls coming up.
[00:29:49.489 --> 00:29:50.029]  Stay with us.
[00:29:51.090 --> 00:29:52.011]  We're on the march.
[00:29:52.471 --> 00:29:53.992]  The Empire's on the run.
[00:29:54.985 --> 00:29:57.679]  Alex Jones and the GCN Radio Network.
[00:30:00.805 --> 00:30:01.765]  Is America bankrupt?
[00:30:01.946 --> 00:30:04.507]  Are we on the verge of an all-out economic collapse?
[00:30:04.807 --> 00:30:07.288]  What can be done to protect your family and assets?
[00:30:07.508 --> 00:30:10.589]  What kinds of investments will be able to withstand an economic meltdown?
[00:30:10.729 --> 00:30:13.270]  The problem is, it's not always easy to find great solutions.
[00:30:13.410 --> 00:30:17.052]  And during these dangerous economic times, finding the right solution is crucial.
[00:30:17.272 --> 00:30:23.695]  Midas Resources has been a leader in educating people, not only about the shaky economic future and its many problems, but also the solutions.
[00:30:23.955 --> 00:30:29.297]  Now, Midas Resources is proud to offer, free of charge, Peter Kershaw's renowned book, Economic Solutions.
[00:30:29.537 --> 00:30:33.940]  The incredible story of how you and America are being bankrupted and what you can do to avoid the wipeout.
[00:30:34.181 --> 00:30:37.763]  Read Economic Solutions and learn about the greatest scam ever, the Federal Reserve Act.
[00:30:37.963 --> 00:30:41.406]  Learn about the great income tax swindle and the agenda of the New World Order.
[00:30:41.806 --> 00:30:46.550]  And learn how you can take steps now to protect yourself and family during these uncertain times.
[00:30:46.790 --> 00:30:56.072]  Call Midas Resources toll free at 1-800-686-2237 and ask for your free copy of Economic Solutions and begin planning your family's economic survival.
[00:30:56.212 --> 00:30:56.732]  Call 1-800-686-2237.
[00:30:56.872 --> 00:30:59.253]  Do it today.
[00:30:59.273 --> 00:31:00.253]  You'll be glad you did.
[00:31:00.813 --> 00:31:01.814]  Did you know you've been cheated?
[00:31:02.054 --> 00:31:04.354]  You owe no debt on your bank-issued credit cards.
[00:31:04.474 --> 00:31:05.174]  You heard that right.
[00:31:05.254 --> 00:31:07.735]  You owe no debt on your bank-issued credit cards.
[00:31:07.895 --> 00:31:08.835]  You don't have to pay them off.
[00:31:09.075 --> 00:31:10.356]  The banks are defrauding you.
[00:31:10.636 --> 00:31:12.196]  Now is the time to fight back.
[00:31:12.436 --> 00:31:15.157]  You can completely wipe out your credit card debt fast.
[00:31:15.337 --> 00:31:16.257]  The procedure is easy.
[00:31:16.557 --> 00:31:19.038]  And everything is done legally and within the law.
[00:31:19.258 --> 00:31:20.638]  Almost no one has ever failed.
[00:31:20.818 --> 00:31:24.199]  Check out 1-2-3 Nodet.com.
[00:31:24.419 --> 00:31:27.679]  You can also wipe out your mortgage debt and get a free and clear title.
[00:31:27.899 --> 00:31:30.680]  Mortgage elimination is usually completed in 2 or 3 months.
[00:31:30.940 --> 00:31:33.581]  It's done by an outside source found on our website.
[00:31:33.701 --> 00:31:38.102]  Believe it or not, mortgage debt elimination has been done for thousands for more than 10 years.
[00:31:38.322 --> 00:31:39.662]  Don't let the banksters cheat you.
[00:31:39.982 --> 00:31:40.882]  Fight back America!
[00:31:40.962 --> 00:31:41.862]  Stop the fraud!
[00:31:42.023 --> 00:31:42.863]  Stop the rip-off!
[00:31:43.143 --> 00:31:44.063]  Learn the truth!
[00:31:45.564 --> 00:31:47.725]  1-2-3 Nodet.com.
[00:31:47.865 --> 00:31:54.010]  Come over and get our rock-solid technology that wipes out debt without bankruptcy.
[00:31:54.030 --> 00:31:55.170]  1-2-3 Nodet.com.
[00:31:55.571 --> 00:31:56.551]  Live debt-free now.
[00:31:56.912 --> 00:31:58.493]  You lose nothing but the debt.
[00:32:01.829 --> 00:32:02.229]  Brrr!
[00:32:02.389 --> 00:32:04.431]  Record cold spells gripping the nation this winter.
[00:32:04.551 --> 00:32:05.652]  So much for global warming.
[00:32:05.852 --> 00:32:09.955]  Of course, hand-in-hand with record cold spells, usually go record fuel bills for heating.
[00:32:10.055 --> 00:32:13.017]  But for thousands of people across the country, there's no record fuel bill.
[00:32:13.197 --> 00:32:14.458]  In fact, there's no bill at all.
[00:32:14.618 --> 00:32:21.102]  These people have discovered the magic of a warm workshop without the cost by burning waste oil with a waste oil heater kit from Harold Electric.
[00:32:21.302 --> 00:32:23.924]  We all enjoy having a comfortable shop in the winter months to work in.
[00:32:24.144 --> 00:32:30.889]  And a waste oil heater from Harold Electric can turn your waste oil from a liability into an incredibly efficient and economical way to heat your workshop.
[00:32:31.109 --> 00:32:32.510]  The Waste Oil Heater burns clean.
[00:32:32.710 --> 00:32:35.952]  So clean, in fact, that there's absolutely no visible smoke while it's running.
[00:32:36.052 --> 00:32:40.095]  There's no expensive maintenance, and the Waste Oil Heaters from Harold Electric are easy to operate.
[00:32:40.255 --> 00:32:45.259]  With heating costs skyrocketing in the past couple of years, adding a Waste Oil Heater in your shop makes perfect sense.
[00:32:45.499 --> 00:32:48.701]  And with a Waste Oil Heater kit you build yourself from Harold Electric, it's easy.
[00:32:48.841 --> 00:32:51.303]  To learn more, visit wasteoilheater.net.
[00:32:51.443 --> 00:32:54.705]  That's www.wasteoilheater.net or call 1-800-541-8910.
[00:32:54.725 --> 00:32:56.546]  Call Harold Electric today and work in comfort tomorrow.
[00:33:06.036 --> 00:33:07.957]  Waging war on corruption.
[00:33:08.437 --> 00:33:11.178]  Alex Jones on the GCN Radio Network.
[00:33:29.372 --> 00:33:51.360]  And I suggest everyone go and see it to realize not just what Christ did for us on the cross and the type of attitude we should have in standing up against evil and how we should treat our friends and family and those we don't even know, but also the nature of our enemy.
[00:33:51.620 --> 00:33:57.022]  The nature of the New World Order.
[00:33:58.987 --> 00:34:02.429]  Now, before we go back to your calls, I want to remind you that I've made a new film.
[00:34:02.489 --> 00:34:03.789]  It's called Matrix of Evil.
[00:34:04.229 --> 00:34:13.533]  Some of the best minds in the country, coming from different sectors of the political spectrum, combine in this film to expose an intricate web of deceitful wickedness controlling America today.
[00:34:13.633 --> 00:34:17.195]  Matrix of Evil contains footage from speeches and conversations
[00:34:17.695 --> 00:34:45.789]  With Alex Jones, Congressman Ron Paul, Colonel Craig Roberts, Congresswoman Cynthia McKinney, and Frank Morales, which cover and include how the private banks control the military-industrial complex, expert analysis of the USA Patriot Act and the latest police state developments, globalist financial policies pushing America and the world into depression, how the neoconservative movement controlling the Bush administration is nothing more than a Trojan horse for big government agenda of ivory tower social engineers,
[00:34:47.037 --> 00:34:58.988]  The latest revelations concerning cashless society control grid, satellite tracking, cell phone tracking, DARPA surveillance, the end of Posse Comitatus, the federalization of local police and governments, and much more.
[00:34:59.568 --> 00:35:04.633]  Government-sponsored terrorism, gun control, political assassination, September 11th cover-up.
[00:35:05.387 --> 00:35:08.531]  And most importantly, Matrix of Evil is chock full of solutions.
[00:35:09.192 --> 00:35:18.283]  All of the dynamic people interviewed for this film agree that there is a massive awakening taking place in America to the criminal activities of the global elite.
[00:35:18.643 --> 00:35:21.166]  This film is full of documents and archival news clips.
