[00:00:05.428 --> 00:00:06.089]  Big Brother.
[01:07:43.086 --> 01:07:44.207]  Mainstream media.
[01:07:44.227 --> 01:07:45.088]  Government cover-ups.
[01:07:45.168 --> 01:07:45.689]  You want answers?
[01:07:45.709 --> 01:07:46.489]  Well, so does he.
[01:08:05.646 --> 01:08:09.609]  He's Alex Jones on the GCN Radio Network.
[01:08:09.829 --> 01:08:13.952]  And now, live from Austin, Texas, Alex Jones.
[01:08:16.454 --> 01:08:21.737]  Alright, the Iraq tragedy news, the police state news, it's all coming up.
[01:08:23.819 --> 01:08:28.822]  Also in about 22 minutes, we've got the gentleman again arrested for putting a sign in his yard.
[01:08:28.842 --> 01:08:32.465]  Not for zoning reasons, but because the judge said he didn't like it.
[01:08:33.526 --> 01:08:43.388]  And then in the third hour, the guy who helped a homeless chicken, who was hit by a SWAT team and hit hard, this is mainstream news, that's coming up in the third hour as well.
[01:08:43.448 --> 01:08:45.048]  Just the insanity of these people.
[01:08:45.088 --> 01:08:49.329]  But human history shows that tyrants always flip out and act like this.
[01:08:49.349 --> 01:09:00.471]  And I just want our guest, our Grammy Award winning guest, Amy B., the manager of Oza Montley, ozamontley.com, and the drummer,
[01:09:01.892 --> 01:09:03.275]  It is so good to have you guys on.
[01:09:03.295 --> 01:09:04.557]  I want you to understand something.
[01:09:04.617 --> 01:09:13.173]  I remember ten years ago, six, seven years ago, before I was dating my wife, and of course before I got married, I'd be down on 6th Street with a date.
[01:09:14.373 --> 01:09:15.714]  And, you know, good-looking date.
[01:09:15.874 --> 01:09:23.538]  And these guys in, you know, with black gloves on, steroids, would walk over, let me see your ID cards, hey baby, you look good.
[01:09:23.558 --> 01:09:27.861]  And I'm not saying all the cops are like that, but some of them are lunatics.
[01:09:28.401 --> 01:09:31.163]  And I will not go down there because of their behavior.
[01:09:31.283 --> 01:09:33.264]  I've seen them beat up too many innocent people.
[01:09:33.644 --> 01:09:34.905]  I've seen them start fights.
[01:09:35.525 --> 01:09:44.228]  I mean, I know people who were steroid head bouncers ten years ago that are cops today, and they're out of control, and they need to be punished.
[01:09:44.808 --> 01:09:50.770]  This is a false report they filed on you, according to what you're saying, and I agree with you from the video, sir.
[01:09:51.591 --> 01:09:55.992]  What would you like to see happen to those if it can be proven they falsified the report?
[01:09:58.753 --> 01:09:59.894]  Well, I guess, you know,
[01:10:04.949 --> 01:10:10.493]  Police officers have a very esteemed place in the world.
[01:10:10.513 --> 01:10:12.954]  They need to be trusted.
[01:10:12.974 --> 01:10:20.119]  If an officer is found to be not trustful, then they shouldn't be officers.
[01:10:22.140 --> 01:10:22.881]  That's the whole point.
[01:10:25.129 --> 01:10:29.193]  In theory, I entrust them with that kind of power of the state.
[01:10:29.473 --> 01:10:32.496]  Well, do you know how many times police have been caught falsifying reports?
[01:10:32.556 --> 01:10:39.182]  Well, I don't think I can guess that.
[01:10:39.342 --> 01:10:46.268]  I'm in it right now, so... Yeah, I mean, we're not necessarily looking for any retribution.
[01:10:46.608 --> 01:10:47.889]  We just want the charges dropped.
[01:10:47.909 --> 01:10:49.130]  We want to get on with our lives.
[01:10:49.271 --> 01:10:51.893]  I mean, Chido travels for a living.
[01:10:52.829 --> 01:10:54.790]  And, you know, this band plays all over the world.
[01:10:54.830 --> 01:10:58.451]  There are certain countries in this world that don't allow convicted felons.
[01:10:58.811 --> 01:11:03.673]  You know, this could have serious consequences to his career, to the band's career.
[01:11:04.573 --> 01:11:09.895]  You know, we just want the charges dropped so we can just move on.
[01:11:10.235 --> 01:11:13.957]  I apologize if I've been pronouncing the drummer's name wrong this whole time.
[01:11:13.977 --> 01:11:15.457]  Is it Gito or Giro?
[01:11:16.418 --> 01:11:17.218]  Gito's fine, yeah.
[01:11:18.087 --> 01:11:22.113]  I apologize.
[01:11:23.075 --> 01:11:25.799]  I'm public school educated, sir.
[01:11:26.780 --> 01:11:31.427]  Alright, well, look, I mean, you're facing, how long in jail have you been convicted?
[01:11:31.447 --> 01:11:32.309]  Ten years.
[01:11:33.799 --> 01:11:40.726]  You're facing 10 years and I've seen two different video clips from different angles and you did nothing to these people.
[01:11:41.207 --> 01:11:46.933]  They were running around screaming, grabbing people, spraying a crowd with pepper spray for no reason.
[01:11:47.273 --> 01:11:48.995]  They need to be charged, not you!
[01:11:51.112 --> 01:11:53.213]  Yeah, it's really unfortunate.
[01:11:53.493 --> 01:11:54.754]  And Gito, let me tell you something.
[01:11:54.814 --> 01:11:57.175]  Just because you're in the right doesn't mean you won't go to prison.
[01:11:57.415 --> 01:11:59.175]  You better fight this with everything you've got.
[01:11:59.215 --> 01:12:03.337]  You better, you know, not get some local lawyer who's in the power structure.
[01:12:03.717 --> 01:12:07.639]  You better take this, and I know you are, you better take this very seriously.
[01:12:08.379 --> 01:12:10.060]  And I'm not here, you know, patronizing you.
[01:12:10.220 --> 01:12:20.244]  I'm warning you because I think you guys are in the right here, you're being wronged here, but I'm telling you, don't think just because you're innocent you won't go to prison.
[01:12:21.249 --> 01:12:23.512]  Yeah, I don't take it lightly at all.
[01:12:23.532 --> 01:12:29.139]  This is pretty much all I can really think about.
[01:12:32.323 --> 01:12:34.325]  And I don't take it lightly at all.
[01:12:34.385 --> 01:12:36.107]  It's a very serious charge.
[01:12:36.848 --> 01:12:37.990]  And I realize that.
[01:12:40.276 --> 01:12:43.757]  Even though I didn't do it, I could go to prison for it.
[01:12:44.558 --> 01:12:45.398]  You're not stupid.
[01:12:45.418 --> 01:12:47.139]  You're not going to hit a cop with a drum.
[01:12:47.179 --> 01:12:48.359]  It's on video.
[01:12:48.379 --> 01:12:49.760]  You didn't do anything to these people.
[01:12:49.940 --> 01:12:51.641]  There's a crowd pushing up against you.
[01:12:51.841 --> 01:12:54.702]  The cop's in your face.
[01:12:55.022 --> 01:12:56.943]  You should have hit the ground, started groveling.
[01:12:57.443 --> 01:12:58.143]  I'm not joking.
[01:12:58.163 --> 01:13:02.325]  If you would have bowed down to him, licked his boot, you may have gotten out of this.
[01:13:05.106 --> 01:13:07.427]  The whole thing happened so fast.
[01:13:07.547 --> 01:13:09.208]  If I had the opportunity,
[01:13:09.667 --> 01:13:26.313]  To say something to them in the future, I would just say respond rather than react because they reacted without properly assessing the situation and making good conscious decisions that were relevant to the situation.
[01:13:26.334 --> 01:13:37.438]  You know, their use of force and their reaction was so far beyond what was necessary at that moment, you know, and I would just really hope that they would be trained properly in the future to
[01:13:38.920 --> 01:13:43.503]  Well, they've been trained that if people don't do what they say, the second they say it.
[01:13:43.843 --> 01:13:47.065]  I mean, you could be up against a brick wall and they could say, go through that brick wall.
[01:13:47.385 --> 01:13:51.607]  And if you don't suddenly materialize through the wall, then you're going to go to jail.
[01:13:51.747 --> 01:13:54.049]  I mean, it's insanity.
[01:13:54.649 --> 01:13:56.830]  Yeah, I mean, I guess we understood that as a concept.
[01:13:56.890 --> 01:13:58.751]  Now we understand it as a reality.
[01:13:58.951 --> 01:14:03.654]  And it is absolutely terrifying how quickly, you're right, can be stripped.
[01:14:04.376 --> 01:14:08.019]  And you're treated like a criminal and you're charged like a criminal.
[01:14:08.039 --> 01:14:14.863]  We're all educated, upstanding citizens and we're being treated like criminals.
[01:14:14.943 --> 01:14:15.343]  For what?
[01:14:15.403 --> 01:14:16.384]  We still aren't sure.
[01:14:16.404 --> 01:14:21.027]  It is very scary and now it's our word against theirs.
[01:14:21.997 --> 01:14:27.221]  Hopefully, you know, when it goes to the next level in the judicial system, the charges will be dropped.
[01:14:27.361 --> 01:14:29.462]  If they're not, we are going to fight it.
[01:14:29.542 --> 01:14:31.644]  We have a really good team of people around us.
[01:14:31.704 --> 01:14:32.784]  We've got resources.
[01:14:32.824 --> 01:14:34.626]  We have supporters all over the place.
[01:14:34.666 --> 01:14:35.566]  We will fight this.
[01:14:35.786 --> 01:14:38.588]  Well, here's the problem while they're going to continue with it, I predict.
[01:14:39.469 --> 01:14:41.510]  Because they've gone to the point of no return.
[01:14:41.650 --> 01:14:46.754]  They have to keep saying they're in the right because if they ever say they're in the wrong, the house of cards starts crumbling.
[01:14:48.091 --> 01:15:03.494]  And that's why they will probably continue to go after you guys, and just keep your nose clean to the maximum, have video cameras running the entire time you're here, because there's no telling, and I'm not trying to scare you, I'm just warning you, what they'll try to pull on you while you're here again.
[01:15:03.874 --> 01:15:05.594]  And that's coming up later this month?
[01:15:05.974 --> 01:15:07.614]  Yeah, April 22nd will be there.
[01:15:08.355 --> 01:15:16.816]  Yeah, they're performing at 530 for the City Council vote on whether to overturn the noise ordinance during South by Southwest.
[01:15:18.164 --> 01:15:26.807]  And the mayor is going to be there, and hopefully we'll get a chance to talk to him and tell him that, you know, we're going to call on him to take a position on this.
[01:15:27.207 --> 01:15:29.428]  But again, that's a red herring.
[01:15:29.948 --> 01:15:37.490]  They went after you guys, they're charging you with other things, and later they tacked on the noise ordinance downtown where all the bands are at.
[01:15:37.810 --> 01:15:43.352]  And that's another thing they use to selectively target businesses that aren't owned by, you know, family members of the city council.
[01:15:44.468 --> 01:15:55.078]  So it's a whole other can of worms, and similar things are happening around the country, but it seems like Austin police have really been giving the city a bad name in the past.
[01:15:55.118 --> 01:15:57.740]  I mean, if you look at them wrong, they come after you.
[01:15:58.340 --> 01:16:02.204]  One of my last questions, what are the other members of the band being charged with?
[01:16:02.444 --> 01:16:03.625]  What are you being charged with, Amy?
[01:16:04.205 --> 01:16:08.709]  I'm being charged with a Class B misdemeanor, interference with police procedure.
[01:16:08.850 --> 01:16:10.551]  It's punishable by up to 180 days in jail.
[01:16:13.264 --> 01:16:16.026]  And Will is being charged with a Class C misdemeanor.
[01:16:16.186 --> 01:16:29.372]  At first, it was failure to comply, and then it got changed overnight when we were in jail to violation of noise ordinance, which you would think is something, even if he did do it, it would be a ticket.
[01:16:30.173 --> 01:16:30.613]  You know?
[01:16:30.693 --> 01:16:33.574]  It's kind of unnecessary, I think, to arrest somebody for that.
[01:16:34.115 --> 01:16:40.858]  I think that they did alter his charges after he was arrested, based on their assessment of the situation.
[01:16:41.668 --> 01:16:48.272]  Because he did comply, and we do have that on videotapes, so they're kind of like, okay, we arrested and we have to figure out something to charge him with.
[01:16:49.793 --> 01:16:56.378]  Obviously, Will's charge is minor, and if anything, he'll have to pay a fine.
[01:16:56.398 --> 01:17:00.741]  My charges are somewhat of a concern.
[01:17:00.761 --> 01:17:03.042]  I really doubt that I'll go to jail for it.
[01:17:03.883 --> 01:17:04.783]  It's really G.O.
[01:17:04.823 --> 01:17:06.865]  that we're all rallying for, because
[01:17:08.007 --> 01:17:11.170]  We all understand his charges are very serious.
[01:17:11.190 --> 01:17:13.772]  Look, these people will sleep fine with you in prison for ten years.
[01:17:13.792 --> 01:17:14.553]  They could care less.
[01:17:14.893 --> 01:17:18.516]  Whereas somebody with a conscience, you know, couldn't live with it.
[01:17:18.937 --> 01:17:19.898]  But don't worry, police.
[01:17:19.938 --> 01:17:21.079]  It all comes back on you.
