[00:00:05.456 --> 00:00:06.116]  Big Brother.
[00:27:57.579 --> 00:28:04.201]  He's a former SAS and then MI6 officer, and that's who controls it here in Texas.
[00:28:04.721 --> 00:28:07.482]  And you see the same story over and over again, yes.
[00:28:08.613 --> 00:28:11.654]  Okay, well anyway, do you want me to send this to you or can you pick it up on the computer?
[00:28:11.995 --> 00:28:13.415]  You know what?
[00:28:13.435 --> 00:28:22.740]  It'd be very helpful if you'd send it, go to prisonplanet.com and it says contact webmaster and click on that link and the email will open up for you and send that to Paul Watson.
[00:28:23.560 --> 00:28:24.601]  Okay, I'll do that.
[00:28:25.061 --> 00:28:27.902]  The other thing, can I make a comment on the earthquake?
[00:28:28.182 --> 00:28:28.462]  Sure!
[00:28:28.863 --> 00:28:31.804]  Okay, there are several suspicious things about this earthquake, okay?
[00:28:32.304 --> 00:28:38.207]  First of all, it occurred on the full moon and most earthquakes occur when the moon is between the earth and the sun, you know, high tide.
[00:28:39.213 --> 00:28:43.275]  And this one, almost no earthquakes ever occur on the full moon, which is kind of unusual.
[00:28:43.995 --> 00:28:47.937]  Secondly, the epicenter was six miles deep.
[00:28:47.977 --> 00:28:53.659]  And we all know that the CIA can dig a well 12 miles deep and explode a nuclear weapon at the bottom of the well.
[00:28:54.700 --> 00:29:02.203]  And thirdly, the Indian Ocean depth at the epicenter, this epicenter was 50 miles from the shore of the island of Sumatra.
[00:29:02.523 --> 00:29:05.284]  So there's a shelf, underwater shelf, that goes out at least 50 miles.
[00:29:07.509 --> 00:29:10.511]  I'm not a volcanologist and I'm not a seismologist.
[00:29:24.546 --> 00:29:28.588]  And, you know, they do have mega-earthquakes in that area in the Pacific Rim.
[00:29:28.628 --> 00:29:30.689]  That's the king daddy of them all.
[00:29:31.029 --> 00:29:33.170]  Yeah, but they're usually much more than six miles deep.
[00:29:33.190 --> 00:29:34.090]  That's what I'm trying to say.
[00:29:34.450 --> 00:29:39.232]  Whenever, in my opinion, you know, like Northridge and, uh, what's that one called?
[00:29:39.252 --> 00:29:40.033]  Let me just say this.
[00:29:40.293 --> 00:29:44.795]  Secretary of Defense Cohen, in a speech in 97.
[00:29:44.875 --> 00:29:47.136]  Well, I'll tell you about it when we get back.
[00:29:47.356 --> 00:29:47.876]  Thanks for the call.
[00:29:47.916 --> 00:29:48.336]  Very interesting.
[00:29:51.568 --> 00:29:54.576]  We're on the march, the empire's on the run.
[00:29:55.499 --> 00:29:58.186]  Alex Jones and the GCN Radio Network.
[00:30:02.225 --> 00:30:03.746]  Hi folks, this is Alex Jones.
[00:30:03.826 --> 00:30:06.208]  Whether you are aware or not, World War III has started.
[00:30:06.568 --> 00:30:07.449]  Let me rephrase that.
[00:30:07.809 --> 00:30:09.010]  Oil War III has started.
[00:30:09.350 --> 00:30:11.791]  Don't kid yourself, the reason we went into Iraq is oil.
[00:30:12.192 --> 00:30:15.574]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[00:30:16.014 --> 00:30:16.855]  Why else would the U.S.
[00:30:16.875 --> 00:30:19.857]  be building 13 permanent military installations inside Iraq?
[00:30:20.097 --> 00:30:21.358]  Does it look like we're pulling out?
[00:30:21.818 --> 00:30:26.281]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[00:30:26.721 --> 00:30:30.704]  At this rate of consumption, experts predict that oil prices will only go up.
[00:30:31.224 --> 00:30:37.128]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[00:30:37.368 --> 00:30:43.472]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[00:30:43.993 --> 00:30:44.573]  That's 1-800-453-2202.
[00:30:44.593 --> 00:30:50.237]  After you read the booklet, you'll understand just how dangerous the world has become.
[00:30:50.677 --> 00:30:53.319]  That's 1-800-453-2202 or email your request to ReadyReserves at AOL.com.
[00:30:53.599 --> 00:30:53.939]  That's 1-800-453-2202.
[00:31:01.098 --> 00:31:04.803]  You've heard about PAWS from Bio-Ox International and its bubble-up technology.
[00:31:05.063 --> 00:31:09.369]  But have you heard about Bio-Ox Citrus Concentrate that also uses bubble-up technology?
[00:31:09.609 --> 00:31:16.538]  Bio-Ox Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[00:31:16.918 --> 00:31:23.588]  It's a sad fact, but in just seconds your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[00:31:23.889 --> 00:31:27.374]  But in minutes, you can remove those problems with Bio-Ox Citrus Concentrate.
[00:31:27.514 --> 00:31:28.155]  Call 877-289-7297 or visit bio-ox.com.
[00:31:32.461 --> 00:31:39.603]  Bubble Up Technology is part of the reason Bio-Ox International will guarantee you will have a cleaner and healthier home after using Bio-Ox Citrus Concentrate.
[00:31:39.683 --> 00:31:46.385]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use Bio-Ox Citrus Concentrate to clean your home.
[00:31:46.585 --> 00:31:51.266]  Call 877-289-7297 or visit Bio-Ox.com.
[00:31:51.446 --> 00:31:53.967]  That's B-I-O-O-X dot com.
[00:31:54.127 --> 00:31:58.788]  When you see the difference, you'll know why it's just better to use Bio-Ox family of products.
[00:32:00.686 --> 00:32:08.212]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:32:08.492 --> 00:32:19.401]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:32:19.821 --> 00:32:20.362]  We're good to go!
[00:32:36.141 --> 00:32:36.661]  That's right.
[00:32:36.822 --> 00:32:43.947]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:32:44.247 --> 00:32:48.370]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:32:48.530 --> 00:32:52.993]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:32:53.033 --> 00:32:53.494]  That's toll-free, 888-803-4438.
[00:33:06.036 --> 00:33:07.943]  Waging War on Corruption.
[00:33:08.425 --> 00:33:11.174]  Alex Jones on the GCN Radio Network.
[00:33:24.705 --> 00:33:32.931]  Alright, I want to take a lot of calls today, and so I'm going to ask the callers to have their questions or comments ready so we can move to the next person.
[00:33:33.111 --> 00:33:40.117]  But it's hard for me to do that because the callers always bring up so many important points and so many pertinent questions.
[00:33:41.117 --> 00:33:42.478]  But we're about to go back to your calls.
[00:33:42.859 --> 00:33:45.701]  Just an update for the listeners on several different issues.
[00:33:46.593 --> 00:33:55.798]  Number one, a few weeks ago I said that I would have these Arnold Schwarzenegger ads produced and would try to, you know, have them airing by now in California.
[00:33:57.459 --> 00:33:59.520]  The ads will air in California.
[00:34:00.101 --> 00:34:08.426]  I'm trying to finish, by late February, the film Marshall Law, 9-11, Rise of the Police State.
[00:34:10.127 --> 00:34:14.009]  And I've been doing my own radio show and scores of interviews
[00:34:15.060 --> 00:34:17.221]  And frankly I've just put too much on my plate.
[00:34:18.342 --> 00:34:22.365]  Up until I took four or five days off for vacation last week.
[00:34:26.367 --> 00:34:30.790]  Up until that point I've been working 18 hours a day and it's just gotten to be too much.
[00:34:31.611 --> 00:34:42.658]  I'm gonna have to ease off a little bit for a while just because I've never gotten to the point before where I'm just frustrated in my work and frankly not looking forward to it sometimes.
[00:34:43.178 --> 00:34:44.399]  I've always enjoyed
[00:34:45.466 --> 00:34:55.573]  Fighting the New World Order, but just at a certain point when you work 18 hours a day, and folks, I'm not kidding, seven days a week for months and months and months on end.
[00:34:55.594 --> 00:34:58.956]  So I'm going to just kind of ease off.
[00:34:59.796 --> 00:35:02.939]  The Schwarzenegger ads are going to be produced.
[00:35:02.959 --> 00:35:04.260]  I've already shot a lot of video.
[00:35:05.060 --> 00:35:06.221]  Put some stuff together.
[00:35:06.621 --> 00:35:10.104]  I've called about making media buys in Sacramento and L.A.
[00:35:11.107 --> 00:35:14.750]  And it's just, obviously they're all fearful of Schwarzenegger.
[00:35:15.330 --> 00:35:17.432]  There's a bunch of hoops I have to jump through.
[00:35:20.394 --> 00:35:22.755]  It's a headache, but it's going to happen.
[00:35:22.795 --> 00:35:23.596]  It's going to be done.
[00:35:24.957 --> 00:35:31.462]  Also, I'm trying to get martial law done and released by February 27th.
[00:35:35.285 --> 00:35:44.130]  And it may come in a few weeks late and of course it will be posted a few weeks before it comes out on DVD and VHS on the website.
[00:35:44.510 --> 00:35:48.772]  The day it's done, it will be uploaded onto PrisonPlanet.tv for members.
[00:35:49.713 --> 00:35:52.594]  I mean, let's say I get the film done in the next month.
[00:35:52.774 --> 00:35:59.478]  Then I have to author it on the DVD and have it mass produced here in the United States.
[00:36:00.569 --> 00:36:05.173]  Cost more, of course I could have it made in Mexico for about half the price, but it's not going to do that.
[00:36:06.455 --> 00:36:14.362]  And then I have to have it mass produced in another state, and then shipped here, and then that takes several weeks after it's done.
[00:36:14.382 --> 00:36:19.427]  And we're still going to try to target for late January.
[00:36:21.088 --> 00:36:23.811]  But not late January, late February.
[00:36:26.199 --> 00:36:27.980]  But February 27th.
[00:36:28.520 --> 00:36:31.280]  But I need to have it done then by early February.
[00:36:31.881 --> 00:36:39.643]  So I can put it on the website and then ship it off to be mastered and mass-produced so that we can get it out to you.
[00:36:40.523 --> 00:36:41.963]  So that's a few updates for you there.
[00:36:42.083 --> 00:36:54.547]  On the Schwarzenegger front, the Kennedy biographer, this is being reported by Newsmax and the Associated Press, the Kennedy biographer is writing an authorized biography of Schwarzenegger.
[00:36:55.771 --> 00:36:59.454]  To sell more copies, they're even going to admit some of the Nazi stuff.
[00:36:59.574 --> 00:37:01.356]  Put a whitewash on it, and they admit.
[00:37:01.836 --> 00:37:06.740]  Talk about how the Nazi father, Gustav, beat Arnold.
[00:37:09.202 --> 00:37:14.127]  And so, it'll also get into some of the womanizing and things.
[00:37:15.568 --> 00:37:23.975]  So now, Schwarzenegger, his crew is admittedly, this was in the New York Post,
[00:37:24.770 --> 00:37:31.095]  In a friendly publication owned by Rupert Murdoch, who just gave another quarter million dollars to the Schwarzenegger campaign.
[00:37:32.156 --> 00:37:39.642]  But the big revelation in the new book coming out is that Schwarzenegger admits his presidential plan that's in motion.
[00:37:40.122 --> 00:37:42.864]  All of this part of a plan to put him in the White House.
[00:37:43.585 --> 00:37:44.365]  As Bush Sr.
[00:37:44.385 --> 00:37:47.808]  three weeks ago said, don't bet against Arnold in the White House.
[00:37:48.208 --> 00:37:49.909]  It's not a joke, it's serious.
[00:37:50.310 --> 00:37:51.791]  He could be your next president.
[00:37:54.386 --> 00:37:57.348]  And it's just, I mean, people are still in denial.
[00:37:57.388 --> 00:37:58.769]  We're a nation of denial.
[00:37:59.169 --> 00:38:00.029]  We deny everything.
[00:38:00.870 --> 00:38:10.596]  Folks, we live in a country where 80 plus percent of the American people are against open borders, are against cloning, 70 percent against gun control.
[00:38:11.136 --> 00:38:15.418]  We live in a country where 80 plus percent are against the National ID Card and the Patriot Act.
[00:38:15.899 --> 00:38:21.942]  Liberal, conservative, the entire spectrum, even in their establishment polls, and they don't care.
[00:38:22.022 --> 00:38:22.903]  They just do it.
[00:38:23.985 --> 00:38:34.207]  And so, so what if the polls show 70 to 80 percent, depending on what poll, against Schwarzenegger for President, or amending Article 2, Clause 5?
[00:38:34.607 --> 00:38:36.047]  It doesn't matter, folks!
[00:38:37.527 --> 00:38:39.008]  None of us want any of this!
[00:38:39.848 --> 00:38:41.848]  But they still move ahead with all of it.
[00:38:42.608 --> 00:38:53.070]  And so, here it is, New York Post, the biography already being written, almost done, authorized biography with sit-down interviews with Maria and Arnie,
