[00:00:05.600 --> 00:00:06.261]  Big Brother.
[00:25:45.391 --> 00:25:47.212]  Just like everything, you're not supposed to talk about it.
[00:25:48.012 --> 00:26:00.390]  That photo is in plain view and I think it's just a good example to point out to to the listeners who already know but those who are skeptical about the heat and what it can do to to
[00:26:02.207 --> 00:26:05.368]  Yeah, their official story is a complete fraud.
[00:26:05.408 --> 00:26:07.349]  The firefighters said the fires were almost out.
[00:26:07.629 --> 00:26:12.651]  People were standing in the holes in Tower 1 and 2, waving for help at helicopters.
[00:26:13.031 --> 00:26:15.112]  I mean, if it was so hot, why weren't they on fire?
[00:26:15.132 --> 00:26:15.772]  Thanks for the call.
[00:26:16.952 --> 00:26:19.153]  And I do feel bad for the family that died here in Austin.
[00:26:19.173 --> 00:26:19.993]  I didn't even get into that.
[00:26:22.034 --> 00:26:22.474]  What was it?
[00:26:22.494 --> 00:26:24.135]  It was Tuesday afternoon.
[00:26:24.175 --> 00:26:27.816]  It just creamed right into a big mansion.
[00:26:28.676 --> 00:26:30.297]  Anton in Canada.
[00:26:30.337 --> 00:26:31.037]  Go ahead, Anton.
[00:26:31.949 --> 00:26:32.169]  Hi.
[00:26:32.189 --> 00:26:33.130]  Hello, sir.
[00:26:33.651 --> 00:26:34.752]  I'm a first-time caller.
[00:26:35.052 --> 00:26:35.272]  Welcome.
[00:26:35.312 --> 00:26:37.134]  I've been listening to your show for a few years.
[00:26:37.154 --> 00:26:40.898]  I actually started listening right before 9-11 happened.
[00:26:41.939 --> 00:26:47.024]  And ever since then, you seem to be really on top of everything that the New World Order is doing.
[00:26:48.005 --> 00:26:50.047]  How many months before 9-11 were you listening?
[00:26:50.948 --> 00:26:51.388]  I don't know.
[00:26:51.488 --> 00:26:53.250]  Just three or four.
[00:26:54.526 --> 00:27:00.428]  Did you ever hear me make an announcement about call the White House, tell them don't attack the World Trade Center, don't use Bin Laden?
[00:27:01.268 --> 00:27:01.889]  No, I didn't.
[00:27:01.989 --> 00:27:03.529]  You know, I kind of listen off and on.
[00:27:03.549 --> 00:27:06.290]  Well, I have video of myself on TV doing that in Masters of Terror.
[00:27:06.710 --> 00:27:08.831]  Yeah, yeah, actually, I think I saw that one.
[00:27:10.291 --> 00:27:15.593]  Anyways, I wanted to mention something I saw on The View.
[00:27:16.514 --> 00:27:23.776]  I don't usually watch The View, but Tommy Franks was on, and he was talking about how great the war on terror is and being in Iraq is.
[00:27:25.112 --> 00:27:28.513]  And just out of the blue, he raises his right hand and gives the devil's sign.
[00:27:29.873 --> 00:27:30.933]  And it was very odd.
[00:27:31.513 --> 00:27:32.294]  When did he do that?
[00:27:32.654 --> 00:27:34.894]  That was, it was broadcast yesterday.
[00:27:36.294 --> 00:27:40.035]  And every time a caller calls, no matter how crazy it sounds, it always turns out to be true.
[00:27:40.075 --> 00:27:42.456]  The View is that show with all those women, right?
[00:27:42.696 --> 00:27:43.276]  Right, yeah.
[00:27:43.516 --> 00:27:44.476]  What channel is that on?
[00:27:45.156 --> 00:27:46.377]  I think it's on ABC.
[00:27:46.937 --> 00:27:50.498]  Okay, we've absolutely got to get the video of The View.
[00:27:50.558 --> 00:27:52.178]  What time of the morning of that was that on?
[00:27:53.454 --> 00:27:56.735]  I just watched the rebroadcast on a Canadian channel.
[00:27:58.175 --> 00:27:59.875]  I don't know what time it's on in the U.S.
[00:28:00.055 --> 00:28:02.736]  People say that Bush gives the Diablo because he's UT.
[00:28:03.036 --> 00:28:03.516]  Well, he's not.
[00:28:03.556 --> 00:28:04.056]  He's Yale.
[00:28:04.356 --> 00:28:05.657]  Well, why does his daddy give it?
[00:28:06.057 --> 00:28:07.177]  Why does Bill Clinton give it?
[00:28:07.217 --> 00:28:08.297]  Why does Al Gore give it?
[00:28:08.317 --> 00:28:09.497]  Why does Prince Philip give it?
[00:28:10.338 --> 00:28:11.738]  Why do all these people give it?
[00:28:12.078 --> 00:28:13.598]  I guess they're all UT alumni.
[00:28:15.159 --> 00:28:15.879]  I haven't a clue.
[00:28:15.899 --> 00:28:16.839]  It's just so odd.
[00:28:17.219 --> 00:28:19.099]  Like, he did it just right out of the blue.
[00:28:19.939 --> 00:28:21.380]  What was he talking about when he said it?
[00:28:22.845 --> 00:28:31.171]  I don't remember exactly, but he was sort of going on about how, you know, good the war on terror is, and how going into Iraq was the right thing to do, and all.
[00:28:31.211 --> 00:28:32.973]  And then he praised his lord, didn't he?
[00:28:33.473 --> 00:28:34.194]  Apparently, yeah.
[00:28:34.254 --> 00:28:37.416]  Public praise is important for your deities, yes.
[00:28:38.237 --> 00:28:38.477]  Yeah.
[00:28:38.977 --> 00:28:39.918]  They had another thing.
[00:28:39.978 --> 00:28:41.799]  Public worship, it must happen.
[00:28:41.819 --> 00:28:44.601]  It's like Clinton, when he got sworn in, held his hand up and did it.
[00:28:45.162 --> 00:28:46.483]  Yeah, I've seen those pictures.
[00:28:46.543 --> 00:28:48.284]  They're really creepy.
[00:28:48.805 --> 00:28:50.426]  Well, it's a Christian thing they do.
[00:28:53.493 --> 00:28:54.733]  What did you think of it when you saw it?
[00:28:56.134 --> 00:28:57.314]  I was just taken aback.
[00:28:58.714 --> 00:29:03.156]  Well, I know somebody's got a TiVo or something that recorded that or somebody saw that.
[00:29:03.256 --> 00:29:04.716]  I want to get confirmation on this.
[00:29:04.736 --> 00:29:14.359]  I mean, I believe you, but we have five people call that saw it and then, you know, it's like, I got all the calls that Frank said all this Marshall Wall stuff and a day later we got the video of it.
[00:29:14.419 --> 00:29:20.720]  And I'm sure if we get the video of this, it'll be... Now, was the thumb out or was the thumb in?
[00:29:20.740 --> 00:29:22.701]  Yeah, the thumb was in.
[00:29:23.334 --> 00:29:23.514]  Yeah.
[00:29:24.715 --> 00:29:27.837]  We had the, you know, pinky and index fingers sticking out.
[00:29:27.857 --> 00:29:29.077]  Yeah, that's the real one.
[00:29:29.658 --> 00:29:30.998]  Okay, yeah, that's what it was.
[00:29:33.159 --> 00:29:34.120]  Very loving.
[00:29:35.161 --> 00:29:37.262]  Well, maybe, are you not a Christian, sir?
[00:29:37.282 --> 00:29:38.342]  Are you some kind of communist?
[00:29:38.843 --> 00:29:39.083]  No.
[00:29:39.583 --> 00:29:41.564]  Well, then you gotta learn to worship the devil, okay?
[00:29:42.284 --> 00:29:42.645]  Okay.
[00:29:43.005 --> 00:29:43.365]  Alright.
[00:29:43.685 --> 00:29:44.386]  Come on, man.
[00:29:44.626 --> 00:29:45.506]  Be a Christian conservative.
[00:29:45.526 --> 00:29:46.467]  You've gotta go to the Grove.
[00:29:46.867 --> 00:29:48.088]  You've gotta, you know, it's part of it.
[00:29:48.208 --> 00:29:48.708]  We'll be right back.
[00:29:51.613 --> 00:29:54.618]  We're on the march, the empire's on the run.
[00:29:55.539 --> 00:29:58.224]  Alex Jones and the GCN Radio Network.
[00:30:01.573 --> 00:30:02.974]  Somebody wants to sue you.
[00:30:03.134 --> 00:30:05.856]  With a few keystrokes, anyone can find out your net worth.
[00:30:06.136 --> 00:30:11.340]  Everything that you've worked hard for can be taken away from you as fast as you can say, frivolous lawsuit.
[00:30:11.440 --> 00:30:16.544]  Whether it's the IRS, a vindictive ex-spouse, or an average Joe off the street, don't let them have it.
[00:30:16.724 --> 00:30:21.167]  The Asset Protection Team can show you how to protect yourself from anybody that wants to sue you.
[00:30:21.427 --> 00:30:23.649]  Simple, fast, affordable, and bulletproof.
[00:30:23.949 --> 00:30:25.890]  Let the Asset Protection Team show you how.
[00:30:26.070 --> 00:30:27.371]  Call now!
[00:30:27.391 --> 00:30:28.371]  888-240-3337.
[00:30:28.772 --> 00:30:30.773]  That's 888-240-3337.
[00:30:31.353 --> 00:30:35.815]  Or visit assetprotectionteam.com.
[00:30:36.015 --> 00:30:36.555]  Don't wait.
[00:30:36.716 --> 00:30:45.080]  Plan your strategy today before you encounter a lawsuit, bankruptcy, accident, judgment, lien, probate, creditor, medical crisis, malpractice, or worse.
[00:30:45.340 --> 00:30:53.504]  Plan today before you are confronted with a false claim, divorce, audit, state agency, federal agency, restraining order, an angry ex-partner, or worse.
[00:30:53.744 --> 00:30:56.290]  Visit AssetProtectionTeam.com or call 888-240-3337.
[00:31:01.189 --> 00:31:05.791]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:05.991 --> 00:31:10.453]  It provides you with purified water, light, power, and communications ability.
[00:31:10.633 --> 00:31:24.638]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:31:24.878 --> 00:31:44.066]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:31:44.286 --> 00:31:47.908]  Get the one-stop solution for your emergency and everyday needs.
[00:31:48.048 --> 00:31:49.288]  The Berkey Security Pack.
[00:31:49.468 --> 00:31:50.729]  A retail value of $518 for only $399.
[00:32:00.658 --> 00:32:02.159]  So, what's in your shampoo?
[00:32:02.340 --> 00:32:03.481]  Sodium lauryl sulfate?
[00:32:03.661 --> 00:32:07.085]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:07.185 --> 00:32:07.625]  Phenol!
[00:32:07.926 --> 00:32:14.993]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:32:15.694 --> 00:32:19.436]  The FDA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[00:32:19.537 --> 00:32:19.977]  Fragrance?
[00:32:20.357 --> 00:32:25.140]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:32:25.260 --> 00:32:29.943]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[00:32:30.163 --> 00:32:32.745]  Now by contrast, here's what's in my Calben shampoo.
[00:32:32.985 --> 00:32:36.408]  Well, like all of the products from the Calben Pure Soap Company, it's all natural.
[00:32:36.548 --> 00:32:40.050]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:32:40.290 --> 00:32:42.633]  No harsh chemicals, no pork or beef tallow.
[00:32:42.813 --> 00:32:43.694]  So what are you waiting for?
[00:32:43.814 --> 00:32:53.564]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Calden Pure Soaps.
[00:32:53.744 --> 00:32:56.287]  Call Calden toll free 1-800-340-7091 or visit caldenpuresoap.com.
[00:33:06.275 --> 00:33:08.177]  Waging war on corruption.
[00:33:08.657 --> 00:33:11.500]  Alex Jones on the GCN Radio Network.
[00:33:14.242 --> 00:33:20.307]  Alright my friends, your calls are coming up here in just a few minutes in a bunch of national and international news.
[00:33:21.388 --> 00:33:33.799]  We also have Bush's latest Bushism about our enemies never stop thinking of new ways to hurt the American people and neither do we and I want to re-air that Kerry clip where he says something similar.
[00:33:35.194 --> 00:33:50.739]  And then in the next hour, we're going to air those Tommy Franks comments from Fox to analyze them and get Paul Watson's take on it as well concerning martial law, since martial law twice talks about the stage impending capture of Bin Laden and much, much more.
[00:33:52.580 --> 00:33:58.742]  But this is an action alert for everybody in Central Texas and around the country, frankly.
[00:34:00.440 --> 00:34:07.887]  I learned over a month ago of a plan to get rid of the free speech charter of the oldest running access television station in the country.
[00:34:07.947 --> 00:34:12.151]  In fact, the first place that access cable was ever begun.
[00:34:12.251 --> 00:34:16.916]  In fact, the birthplace of it before Congress even put it into law.
