[00:00:05.675 --> 00:00:06.315]  Big Brother.
[00:59:01.058 --> 00:59:09.404]  Central, on the AM and FM dial, the Internet at Infowars.com, and Global Shortwave during the day at 9.985, at night at 3210,
[00:59:27.677 --> 00:59:28.858]  I'm your host, Alex Jones.
[00:59:29.318 --> 00:59:31.901]  New revelations I've dug up on Schwarzenegger confirmed.
[00:59:32.041 --> 00:59:32.881]  Mainstream stuff.
[00:59:33.342 --> 00:59:34.843]  Bombshell info coming up.
[00:59:34.923 --> 00:59:35.704]  More on our movement.
[00:59:36.184 --> 00:59:36.504]  Arnold.
[00:59:38.566 --> 00:59:39.507]  Exposed.com.
[00:59:39.547 --> 00:59:40.608]  Americans against Arnold.
[00:59:40.648 --> 00:59:44.551]  Of course, big talk show out in Los Angeles.
[00:59:44.611 --> 00:59:47.013]  I brought up how Voltheim hunted down American soldiers.
[00:59:47.053 --> 00:59:48.574]  I made a joke about it and said they didn't care.
[00:59:48.594 --> 00:59:50.195]  We're going to play that clip again.
[00:59:50.215 --> 00:59:51.496]  I want to get your comments on that.
[00:59:51.937 --> 00:59:53.478]  A lot on the open border proposal.
[00:59:53.538 --> 00:59:55.339]  What's happened legislative over the weekend.
[00:59:55.720 --> 00:59:57.081]  Some big legislative movements.
[00:59:58.505 --> 00:59:59.526]  I'm driving in downtown Columbus.
[00:59:59.726 --> 01:00:00.886]  How are you doing Alex?
[01:00:00.926 --> 01:00:01.907]  Good to talk to you again.
[01:00:26.022 --> 01:00:36.246]  You know, you say about four years ago, I called you initially with... That's right, I talked to you during a break earlier when I noticed the name Professor, and you called in and said, watch Schwarzenegger, you'll see, I've been doing a lot of research, yeah.
[01:00:36.706 --> 01:00:38.747]  Yeah, it happened in the end of 1990.
[01:00:38.787 --> 01:00:42.029]  Can I tell about the vision briefly, what I saw, what happened?
[01:00:42.409 --> 01:00:47.591]  Well, I mean, on the record, you called four years ago about this and said all this, so go ahead, I don't like getting into stuff like that, but go ahead.
[01:00:47.611 --> 01:00:50.192]  Well, it took, the whole vision took about five seconds.
[01:00:50.252 --> 01:00:52.593]  It was so simple and so quick.
[01:00:53.281 --> 01:00:58.769]  A man walks up to me, never saw him before, and I'm like, he says, did you know Arnold Schwarzenegger is the Antichrist?
[01:00:59.109 --> 01:01:00.811]  I don't believe that, just let me add that.
[01:01:00.912 --> 01:01:04.857]  I don't believe that's the case, but... Were you asleep when this happened, or were you awake?
[01:01:05.734 --> 01:01:06.775]  I was, uh, asleep.
[01:01:07.295 --> 01:01:09.057]  It happened, and I woke up when it ended.
[01:01:09.117 --> 01:01:10.558]  I mean, you know, I woke up startled.
[01:01:11.158 --> 01:01:14.021]  Uh, you know, when you have one... Yeah, a waking dream.
[01:01:14.041 --> 01:01:15.021]  Yeah, I know what you're talking about.
[01:01:15.061 --> 01:01:16.703]  Well, I mean, I woke up startled.
[01:01:17.043 --> 01:01:20.626]  I heard the, you know, anyway, this guy says, did you know Arnold Schwarzenegger is the Antichrist?
[01:01:20.706 --> 01:01:21.627]  I said, no, I did not.
[01:01:21.947 --> 01:01:23.268]  He said, well, here it is in the Bible.
[01:01:23.308 --> 01:01:25.730]  He opens the Bible, and I see red lettered.
[01:01:26.030 --> 01:01:27.371]  It's a red letter edition Bible.
[01:01:27.631 --> 01:01:30.133]  I see in red letters, that would mean the words of Jesus.
[01:01:30.514 --> 01:01:32.315]  It says, Arnold Schwarzenegger is the Antichrist.
[01:01:32.655 --> 01:01:34.556]  And of course, my mouth dropped open and I looked at him.
[01:01:34.776 --> 01:01:36.137]  Well, um, it's over.
[01:01:36.317 --> 01:01:37.117]  And I wake up.
[01:01:37.377 --> 01:01:38.778]  So I'm thinking, that ain't true.
[01:01:38.878 --> 01:01:39.598]  What's going on?
[01:01:39.879 --> 01:01:43.420]  So I decide, well, you know, at that time there were commercials on TV.
[01:01:43.800 --> 01:01:48.523]  Arnold Schwarzenegger had been named by George Herbert Walker Bush when he was president.
[01:01:49.063 --> 01:01:51.404]  He had named Arnold Schwarzenegger as the, uh,
[01:01:52.012 --> 01:01:54.693]  health advisor to the nation, the health and fitness advisor.
[01:01:55.093 --> 01:02:02.436]  So I said, okay, he's married to a Kennedy, he's in the president's council for fitness, you know, he's the fitness czar.
[01:02:02.756 --> 01:02:05.298]  I'm thinking, well, what if he does have political aspirations?
[01:02:05.358 --> 01:02:06.558]  Wait, he can't be president.
[01:02:06.978 --> 01:02:08.999]  I looked up his name, just to see what it means.
[01:02:09.479 --> 01:02:12.861]  I thought Schwartzen meant darken and blacken, but what does nigger mean?
[01:02:12.901 --> 01:02:20.564]  Well, nigger derives from the Latin, N-G-E-R-N-G-E-R, where we get the word negro, and, you know,
[01:02:21.522 --> 01:02:24.004]  A derivative of the Latin, which means blackened.
[01:02:24.244 --> 01:02:28.148]  So his name very well means darkness black.
[01:02:28.788 --> 01:02:31.751]  Or black darkness, as interpreted in Europe.
[01:02:31.771 --> 01:02:33.833]  You know, sometimes they say the noun before the verb.
[01:02:34.193 --> 01:02:36.275]  So, I mean, the verb before the noun.
[01:02:36.295 --> 01:02:37.436]  So his name means blackened.
[01:02:37.456 --> 01:02:42.821]  We got all these movies where the Running Man, Total Recall, other movies saying he's going to be president.
[01:02:43.525 --> 01:02:46.086]  A member of Bohemian Grove 86.
[01:02:47.427 --> 01:02:48.807]  All of this, it goes on and on.
[01:02:48.867 --> 01:02:51.008]  His mother marrying the head of the Austrian Parliament.
[01:02:51.228 --> 01:02:53.129]  Another top Nazi after his father dies.
[01:02:53.469 --> 01:02:55.050]  He's definitely on the elite track.
[01:02:55.490 --> 01:02:58.231]  Well, you know, perception is reality in a lot of cases.
[01:02:58.471 --> 01:03:01.312]  And the world has seen all these Schwarzenegger movies.
[01:03:01.612 --> 01:03:03.413]  I mean, he's one of the top draws in Hollywood.
[01:03:03.613 --> 01:03:05.434]  How many times have we seen him save the world?
[01:03:05.474 --> 01:03:09.756]  Whether it's Terminator 2, T3, whether it's End of Days.
[01:03:10.056 --> 01:03:12.457]  We see him again and again in these movies.
[01:03:12.817 --> 01:03:18.020]  In these roles, now I'm just saying, the world, mind you, they've been brainwashed by Hollywood in a lot of ways.
[01:03:18.100 --> 01:03:24.543]  I mean, Hollywood, basically, stands for the wood that's used in a magic wand, is Hollywood.
[01:03:24.703 --> 01:03:25.963]  The magic of pencil town.
[01:03:26.003 --> 01:03:26.924]  How many times have we heard it?
[01:03:27.184 --> 01:03:36.108]  They've spun this web into our mind that this guy is the kind of guy that would be there fighting evil at the end.
[01:03:36.448 --> 01:03:39.450]  And he's not the Antichrist, but he is the Anti-Beast.
[01:03:39.884 --> 01:03:52.571]  They will use him, they're raising him up, the rich people, the powers that be, the money powers, to challenge the Antichrist at such a point in time, and then all the dirt will come out on Fort... Nobody ride back!
[01:03:53.611 --> 01:03:57.953]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:58.133 --> 01:04:02.576]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.696 --> 01:04:07.078]  There is a chance to use this disaster for the New World Order.
[01:04:07.118 --> 01:04:08.479]  The New World Order.
[01:04:09.380 --> 01:04:10.601]  You will lose your liberty.
[01:04:23.976 --> 01:04:34.402]  Homeland Security, Executive Orders, Force Vaccinations, The New Prison Economy, The Total Information Society, The Pan-American Union, Federal Gun Grabs, Government-run White Slavery Rings, and much, much more.
[01:04:34.582 --> 01:04:39.965]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:40.466 --> 01:04:44.368]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:04:44.388 --> 01:04:44.848]  That's 888-253-3139.
[01:04:44.928 --> 01:04:46.689]  Order today and spread the word!
[01:04:53.539 --> 01:05:01.889]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:02.069 --> 01:05:12.121]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.581 --> 01:05:18.442]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.662 --> 01:05:23.103]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.323 --> 01:05:29.364]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.544 --> 01:05:36.005]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.305 --> 01:05:41.746]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium at
[01:05:41.886 --> 01:05:43.448]  Call 888-803-4438 and tell them Alex Jones sent you.
[01:05:43.488 --> 01:05:43.708]  That's 888-803-4438.
[01:05:43.748 --> 01:05:45.390]  For order online at herkywater.com.
[01:05:54.113 --> 01:06:01.417]  The media is flooded with reports of everything from antibiotic-resistant super germs to the possibility of a flu epidemic due to a vaccine shortage.
[01:06:01.777 --> 01:06:06.459]  If we can't rely on traditional medicines, what are you going to do to keep you and your family healthy and safe?
[01:06:06.679 --> 01:06:10.541]  There is now a scientifically proven alternative called Super Silver Solution.
[01:06:10.781 --> 01:06:13.723]  Super Silver is a combination of supercharged silver and oxygen.
[01:06:14.043 --> 01:06:20.889]  has been proven to kill hundreds of bacteria and be at least two to three hundred percent more effective than any other silver product.
[01:06:21.149 --> 01:06:29.696]  SuperSilver is the only patented silver product scientifically proven to kill the germs that cause colds, flu, sinus, ear, eye, and respiratory infections.
[01:06:30.056 --> 01:06:36.341]  It's powerful enough to kill the deadly staph infection, yet completely safe for everyday use by children, adults, and pets.
[01:06:36.744 --> 01:06:40.367]  Call International Health for your free audio information package at 1-800-974-1879.
[01:06:40.407 --> 01:06:41.547]  We're so sure it works, we guarantee it.
[01:06:41.607 --> 01:06:42.788]  That's 1-800-974-1879 or visit supersilver.net.
[01:06:42.988 --> 01:06:43.749]  Big Brother.
[01:06:43.769 --> 01:06:44.369]  Mainstream media.
[01:06:44.389 --> 01:06:44.970]  Government cover-ups.
[01:07:02.879 --> 01:07:03.700]  You want answers?
[01:07:04.460 --> 01:07:05.401]  Well, so does he.
[01:07:05.421 --> 01:07:09.905]  He's Alex Jones on the GCN Radio Network.
[01:07:10.205 --> 01:07:14.328]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.089 --> 01:07:21.914]  Alright, eight minutes, thirty seconds into the second hour, November 22nd broadcast.
[01:07:23.475 --> 01:07:28.239]  Coming up, lawmakers say intelligence bill not dead, the one with the national ID card and
[01:07:29.492 --> 01:07:33.233]  All of it's going to be coming back up like they do with a lot of police state legislation.
[01:07:33.873 --> 01:07:36.834]  Right before the New Year, right before Christmas.
[01:07:37.814 --> 01:07:40.595]  Also for psychological testing, not dead yet.
[01:07:40.775 --> 01:07:42.756]  Every child in America will be psychologically tested.
[01:07:43.116 --> 01:07:46.117]  The type of airport screening you see in the airports to be everywhere.
[01:07:46.197 --> 01:07:50.578]  Buses in your cars, hardened checkpoints, satellite tracker systems in the cars.
[01:07:50.858 --> 01:07:52.499]  It's now on the Houston Chronicle everywhere.
[01:07:52.519 --> 01:07:53.639]  They're very proud of it.
[01:07:54.059 --> 01:07:57.300]  We'll get more to some new revelations I've dug up on Lord Schwarzenegger.
[01:07:59.586 --> 01:08:00.928]  Believe me, you do not want to miss.
[01:08:01.508 --> 01:08:03.810]  It gets even worse if you think this is actually possible.
[01:08:04.131 --> 01:08:07.794]  But right now, I'm honored to be joined by the number one talk show host in Chicago.
[01:08:07.835 --> 01:08:10.417]  He's syndicated on a lot of big blowtorch stations.
[01:08:10.457 --> 01:08:12.519]  He's Mancow Muller.
[01:08:13.180 --> 01:08:16.043]  And I've been on his broadcast, I don't know, 20-something times.
[01:08:16.723 --> 01:08:19.846]  And to kind of give us the view of, well, he's a different type of cat.
[01:08:19.886 --> 01:08:20.386]  Let's just say that.
[01:08:20.426 --> 01:08:24.910]  He's different than any other talk show host I've been interviewed by, and he's never censored me.
[01:08:25.390 --> 01:08:27.111]  And I beg you to come on the broadcast.
[01:08:27.131 --> 01:08:27.932]  We're honored to have him.
[01:08:28.172 --> 01:08:29.893]  And, uh, ManCow, good to have you on with us.
[01:08:29.913 --> 01:08:30.814]  Tell us about the website.
[01:08:31.014 --> 01:08:33.476]  Alex, uh, my website is, is, who cares?
[01:08:33.536 --> 01:08:35.017]  But I want to tell you I'm a huge fan of yours.
[01:08:35.037 --> 01:08:35.618]  Tell us your website.
[01:08:35.818 --> 01:08:36.178]  What's that?
[01:08:36.318 --> 01:08:37.179]  Tell us your website!
[01:08:37.219 --> 01:08:38.260]  It's mancow.com.
[01:08:38.440 --> 01:08:41.482]  M-A-N-C-O-W-W-M-C-O-C-C-O-C-O-C-O-C-A-C-A-C-A-C-A-C-A-A-C-A-A-C-A-A-A-A-A-A-A-A-A-A-A-A
[01:08:44.199 --> 01:08:46.721]  I have something I think your listeners will find fascinating.
[01:08:47.781 --> 01:08:48.041]  I hope.
[01:08:49.042 --> 01:08:53.665]  I hosted in Chicago the premiere of the new blockbuster called Alexander.
[01:08:55.246 --> 01:08:57.767]  And I was appalled by it.
[01:08:58.248 --> 01:09:01.950]  Look, Oliver Stone had a problem with the movie The Doors.
[01:09:02.590 --> 01:09:05.212]  The rest of The Doors were still alive to say that it was wrong.
[01:09:06.533 --> 01:09:09.875]  The Nixon administration, most of those people were still alive.
[01:09:10.155 --> 01:09:11.696]  So the Nixon movie failed.
[01:09:11.876 --> 01:09:13.437]  JFK failed because
[01:09:14.733 --> 01:09:16.955]  He couldn't rewrite history with people still alive.
[01:09:17.935 --> 01:09:23.280]  So Alex, he's gone back now to one of the great warriors in history, Alexander.
[01:09:24.340 --> 01:09:31.766]  And Colin Farrell, who they continue to shove down our throats, like they did with Matthew McConaughey and others, this guy is not going to be a star.
