[00:00:05.781 --> 00:00:06.421]  Big Brother.
[00:26:08.585 --> 00:26:17.190]  The Total Information Awareness Program that was held by Poindexter was disassembled after Congress had decided against it.
[00:26:17.230 --> 00:26:17.851]  That's not true.
[00:26:18.311 --> 00:26:22.233]  Rightly asserting that it constituted an invasion of citizens' privacy.
[00:26:25.095 --> 00:26:26.296]  Okay, that's not true.
[00:26:27.432 --> 00:26:36.755]  The NSA at Fort Meade, the National Security Agency, has been spying on the American people since it was set up.
[00:26:40.177 --> 00:26:43.558]  And the CIA has been spying on signals since it was set up in 1947.
[00:26:45.559 --> 00:26:51.301]  And the OSS has been spying on a wide range of signals since it was set up in 1940.
[00:26:55.732 --> 00:27:15.079]  And the Total Information Awareness Network was just one name of a particular program to take all the private databases and integrate them through a national ID card index system and to read your emails and to do these detailed algorithms of your purchase records and your activities.
[00:27:15.779 --> 00:27:18.340]  So it was just NSA going public.
[00:27:18.380 --> 00:27:19.641]  It was like a brand name.
[00:27:20.618 --> 00:27:22.820]  It's like when Ford puts out the new Mustang.
[00:27:23.260 --> 00:27:25.521]  You know, the Mustang was made at a Ford plant.
[00:27:26.382 --> 00:27:27.843]  The Mustang isn't Ford.
[00:27:28.223 --> 00:27:34.147]  So because they go, OK, we're recalling the Mustang, they give it a new paint job, call it a new name, and roll it back out.
[00:27:34.447 --> 00:27:35.208]  It's the same thing.
[00:27:36.769 --> 00:27:41.992]  And yes, we knew Poindexter was creeping around the Pentagon and the NSA before 9-11.
[00:27:42.012 --> 00:27:43.593]  We knew they were already setting all this up.
[00:27:43.613 --> 00:27:44.354]  We had the reports.
[00:27:49.235 --> 00:27:51.157]  Listen to this out of the London Independent.
[00:27:51.397 --> 00:27:56.103]  Opposition wants to be smeared with terror attack, says official.
[00:27:56.143 --> 00:27:57.805]  Now we reported this before the election.
[00:27:58.806 --> 00:28:01.028]  Now there's a new article out yesterday.
[00:28:01.749 --> 00:28:06.254]  Bunch of police quit and said, look, we've been told to carry out bombings and blame it on the opposition.
[00:28:07.029 --> 00:28:20.375]  Ukraine's embattled government is ready to stage fake terror attacks to destabilize the country and discredit the opposition ahead of a return of the presidential vote, a senior government source has told The Independent.
[00:28:21.076 --> 00:28:31.621]  The official who works for the government of the Moscow-backed candidate and current Prime Minister said, one of the plans is to blow up a pipeline and blame it on the opposition supporters.
[00:28:32.121 --> 00:28:36.083]  Ukraine is the key transit country for Russian gas supplies to the West.
[00:28:38.115 --> 00:28:45.417]  Mr. Yakonsovich's backers fear the prospect of the candidate losing to Viktor Yuskovico.
[00:28:46.097 --> 00:28:47.577]  I can't pronounce these names, I'm sorry.
[00:28:48.257 --> 00:28:53.439]  And are ready to plunge the country into economic chaos, the source revealed.
[00:28:54.039 --> 00:28:56.840]  They're planning to use criminals, plain bandits.
[00:28:58.120 --> 00:28:59.520]  Then they have a holdover.
[00:28:59.760 --> 00:29:00.760]  That's how they do it, yes.
[00:29:01.781 --> 00:29:06.742]  The source said that a senior member of the government had been tasked with overseeing terrorist acts.
[00:29:08.740 --> 00:29:13.563]  Well, yeah, Putin got caught by Moscow police planting bombs in the fourth building in 1999.
[00:29:13.663 --> 00:29:15.685]  I mean, they got caught, folks!
[00:29:17.046 --> 00:29:19.667]  I'm just glad our government isn't like this, aren't you?
[00:29:19.747 --> 00:29:23.210]  I'm glad they didn't stage the Dolfa Tonkin, now admitted that they did.
[00:29:23.990 --> 00:29:27.593]  I'm glad they didn't stage the USS Liberty attack between the U.S.
[00:29:27.633 --> 00:29:29.274]  and Israel, to blame it on Egypt.
[00:29:29.934 --> 00:29:33.397]  I'm glad they didn't have Operation North, was the official U.S.
[00:29:33.437 --> 00:29:36.859]  government plan to carry out 9-11, that we do really have, yes.
[00:29:38.539 --> 00:29:40.622]  Just, it's just how they operate, folks.
[00:29:41.603 --> 00:29:43.745]  Hitler blew up the Reichstag to get control.
[00:29:43.765 --> 00:29:44.907]  You starting to figure this out?
[00:29:45.467 --> 00:29:46.328]  Their favorite trick?
[00:29:46.408 --> 00:29:47.630]  PrisonPlanet.tv.
[00:29:47.730 --> 00:29:48.191]  Stay with us.
[00:29:51.815 --> 00:29:52.736]  We're on the march.
[00:29:53.216 --> 00:29:54.818]  The Empire's on the run.
[00:29:55.719 --> 00:29:58.403]  Alex Jones and the GCN Radio Network.
[00:30:01.676 --> 00:30:04.119]  Two nuclear powers rattle sabers over a disputed area.
[00:30:04.499 --> 00:30:08.423]  Peace in the Middle East derailed again as another wave of suicide bombers destabilized the region.
[00:30:08.803 --> 00:30:11.445]  Here at home and abroad, our own war against terror continues.
[00:30:11.746 --> 00:30:12.426]  Important news.
[00:30:12.506 --> 00:30:15.209]  The news you need is sketchy at best when it comes to the mainstream press.
[00:30:15.549 --> 00:30:21.315]  With Grundig's Yachtboy 400PE World Band Shortwave Radio, world news, news that affects you, will be at your fingertips.
[00:30:21.655 --> 00:30:25.599]  The Yachtboy 400PE is rated as the number one portable shortwave radio in the industry.
[00:30:25.899 --> 00:30:34.689]  And for no small reason, when you consider ease of operation, features like over 40 station presets, both upper and lower sidebands, as well as ship-to-shore weather and aviation bands.
[00:30:34.849 --> 00:30:40.536]  The Grundig Yachtboy 400PE is fully digital, comes with its own carrying case, external antenna, and a headset for private listening.
[00:30:40.856 --> 00:30:47.279]  Normally retailing for $249, the Grundig YaFoy 400PE is now available from Cliff Scott Enterprises for only $149.95.
[00:30:47.319 --> 00:30:47.939]  Call toll-free 1-800-569-4340.
[00:30:47.979 --> 00:30:48.259]  That's 1-800-569-4340.
[00:30:48.279 --> 00:30:49.520]  Or visit cliffscott.com.
[00:30:49.540 --> 00:30:53.281]  Tune in to the world and stay in touch with Grundig Shortwave Radios and Cliff Scott Enterprises.
[00:31:00.518 --> 00:31:02.499]  You've asked for them and now they're here.
[00:31:02.579 --> 00:31:13.285]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:31:13.665 --> 00:31:18.188]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.248 --> 00:31:29.594]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, Radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.174 --> 00:31:37.041]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:37.422 --> 00:31:39.564]  Your purified water is now ready!
[00:31:40.065 --> 00:31:45.030]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:45.330 --> 00:31:51.634]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:51.714 --> 00:31:55.897]  And tell them Alex Jones sent you.
[00:31:56.117 --> 00:31:56.878]  That's toll free.
[00:31:56.898 --> 00:31:56.938]  888-803-4438.
[00:32:00.862 --> 00:32:04.565]  You've heard about PAWS from Bio-Ox International and its bubble-up technology.
[00:32:04.846 --> 00:32:09.129]  But have you heard about Bio-Ox Citrus Concentrate that also uses bubble-up technology?
[00:32:09.370 --> 00:32:16.316]  Bio-Ox Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[00:32:16.696 --> 00:32:23.346]  It's a sad fact, but in just seconds your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by colored crayons.
[00:32:23.667 --> 00:32:27.152]  But in minutes, you can remove those problems with Bio-Ox Citrus Concentrate.
[00:32:27.292 --> 00:32:28.093]  Call 877-289-7297 or visit bio-ox.com.
[00:32:32.239 --> 00:32:39.383]  Bubble Up Technology is part of the reason Bio-Ox International will guarantee you will have a cleaner and healthier home after using Bio-Ox Citrus Concentrate.
[00:32:39.463 --> 00:32:46.166]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use Bio-Ox Citrus Concentrate to clean your home.
[00:32:46.366 --> 00:32:51.028]  Call 877-289-7297 or visit Bio-Ox.com.
[00:32:51.228 --> 00:32:53.750]  That's B-I-O-O-X dot com.
[00:32:53.910 --> 00:32:58.572]  When you see the difference, you'll know why it's just better to use Bio-Ox family of products.
[00:33:12.885 --> 00:33:15.365]  My friends, we're about to go to Leonard Gammage.
[00:33:16.686 --> 00:33:19.406]  This is out of the Maycomb Journal up in Illinois.
[00:33:20.607 --> 00:33:29.209]  Resident captures intruder, Leonard Gammage, is sore today, which is understandable, since he spent more than 45 minutes fighting off an intruder late Friday.
[00:33:31.290 --> 00:33:35.191]  The punk came to his door, he opened the door, he pushed in on him, started assaulting him.
[00:33:35.231 --> 00:33:39.672]  Gammage basically kicked his tail out of the house, he came back in, said, I'm gonna get ya.
[00:33:40.433 --> 00:33:43.155]  Damage got one of his rifles, started beating him with it.
[00:33:43.976 --> 00:33:46.438]  And the guy kept coming, so he warned him and shot him in the foot.
[00:33:46.478 --> 00:33:47.379]  I'd have shot him in the chest.
[00:33:48.140 --> 00:33:53.344]  And I thought the name rang a bell, because I'm someone of a World War II history buff, and I've read his name a few places.
[00:33:53.664 --> 00:33:55.606]  I was just talking to Leonard during the break.
[00:33:56.126 --> 00:34:02.672]  He was actually one of the chief trainers in in-country for 20 months, and pilots of the Flying Tigers, folks!
[00:34:04.061 --> 00:34:15.065]  Leonard Gamage, a World War II hero, and I know it mentions in the article that he's a World War II veteran, and so the cops then dropped by and took his guns.
[00:34:15.285 --> 00:34:21.587]  So, when the young piece of filth gets back out, and he said, I'm going to get you, I guess he can come back.
[00:34:22.568 --> 00:34:24.908]  So this is how pathetic our country's gotten.
[00:34:25.408 --> 00:34:26.549]  We need to change this.
[00:34:27.463 --> 00:34:30.165]  You know, I really do feel good about that.
[00:34:30.485 --> 00:34:32.166]  Like you can send your own cash while you're at it.
[00:34:32.186 --> 00:34:32.807]  That's a good feeling.
[00:34:52.461 --> 00:34:55.283]  And I heard you were in the hospital a few days before this happened.
[00:34:55.363 --> 00:34:58.186]  Yes, I had a bad cold on the last Wednesday.
[00:34:58.206 --> 00:35:02.969]  Blowing my nose, and I developed a very severe nosebleed.
[00:35:04.070 --> 00:35:06.372]  And the doctor said, now you, he impacted it.
[00:35:07.053 --> 00:35:09.695]  You go home, and you just stay in bed.
[00:35:09.815 --> 00:35:10.956]  Don't move around.
[00:35:10.996 --> 00:35:12.197]  Don't touch your nose.
[00:35:13.158 --> 00:35:16.040]  Well, two nights later is when that intruder arrived.
[00:35:17.861 --> 00:35:19.803]  I was weak because I'd lost a lot of blood.
[00:35:22.794 --> 00:35:24.695]  Describe what this scumbag did.
[00:35:25.675 --> 00:35:30.437]  Well, it was very shocking to be sitting here watching television.
[00:35:30.497 --> 00:35:42.021]  I live by Pine Timber, about a half mile off the main highway and about a mile from the city of Macomb, which has a university, Western Illinois University.
[00:35:43.261 --> 00:35:46.162]  And we had a little trouble with people on drugs.
[00:35:49.150 --> 00:35:52.511]  He made a very loud knock on the front door.
[00:35:52.531 --> 00:35:58.592]  And I have no traffic down here, just pine trees and deer and soybeans.
[00:35:59.512 --> 00:36:01.472]  So I went to the other door.
[00:36:01.492 --> 00:36:03.433]  They both opened on the patio.
[00:36:04.553 --> 00:36:07.033]  And I unlocked the door and turned on my porch light.
[00:36:07.054 --> 00:36:12.215]  And he opened the storm door and shoved me back against my kitchen table.
[00:36:13.135 --> 00:36:14.435]  Well, I was in a shock.
[00:36:15.578 --> 00:36:18.500]  But I did manage to push him out back on the patio.
[00:36:19.440 --> 00:36:23.203]  And I had two old family rifles on a gun rack.
[00:36:24.043 --> 00:36:25.705]  I want to stop you right there.
[00:36:25.725 --> 00:36:28.226]  Let me stop you right there, sir.
[00:36:28.566 --> 00:36:30.548]  Two family rifles.
[00:36:31.989 --> 00:36:33.449]  Oh, this is getting worse by the minute.
[00:36:33.730 --> 00:36:35.611]  Two family rifles.
[00:36:35.671 --> 00:36:37.172]  For those that have family rifles,
[00:36:38.370 --> 00:36:40.692]  Oh, so these were family rivals, please continue.
[00:36:40.752 --> 00:36:45.155]  Well, yes, one was a Stephens I'd had since, well, my dad owned it years ago.
[00:36:45.515 --> 00:36:46.136]  Oh, no.
[00:36:47.597 --> 00:36:54.982]  And I managed to pull the Stephens, it was a magazine or a bolt action.
[00:36:56.243 --> 00:37:04.829]  I pulled it out of the rack by the barrel, and I was lucky to have enough space to swing it and hit the intruder in the back.
[00:37:05.868 --> 00:37:09.890]  Well let me stop you, let me stop you Leonard just for a second.
