[00:00:05.660 --> 00:00:06.301]  Big Brother.
[00:58:37.024 --> 00:58:38.245]  Get over to Crawford, Texas.
[00:58:38.265 --> 00:58:39.946]  Get up to Infowars.com.
[00:58:40.066 --> 00:58:41.448]  Order Alex's videos.
[00:58:41.488 --> 00:58:42.068]  You need them.
[00:58:42.408 --> 00:58:51.717]  And if you want to contact me, and if you've got a station you'd like to hear Erskine overnight on, just contact me at www.erskineonradio.com.
[00:58:52.990 --> 00:58:57.494]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:58:57.834 --> 00:59:01.938]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:59:02.218 --> 00:59:02.778]  We listened.
[00:59:03.079 --> 00:59:08.063]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:59:08.343 --> 00:59:08.823]  We listened.
[00:59:09.204 --> 00:59:12.246]  You asked us to develop a filter that was made in the USA.
[00:59:12.667 --> 00:59:13.207]  We listened.
[00:59:13.668 --> 00:59:17.591]  You asked us to include an emergency light for camping and during power outages.
[00:59:18.171 --> 00:59:18.532]  I think so.
[00:59:43.567 --> 00:59:47.169]  That's toll-free 888-803-4438.
[00:59:48.050 --> 00:59:49.451]  Not yet available in Iowa.
[00:59:58.277 --> 00:59:58.937]  Big Brother.
[00:59:59.578 --> 01:00:00.639]  Mainstream media.
[01:00:01.339 --> 01:00:02.460]  Government cover-ups.
[01:00:03.100 --> 01:00:03.921]  You want answers?
[01:00:04.681 --> 01:00:05.462]  Well, so does he.
[01:00:06.249 --> 01:00:10.190]  He's Alex Jones on the GCN Radio Network.
[01:00:10.410 --> 01:00:14.532]  And now, live from Austin, Texas, Alex Jones.
[01:00:15.952 --> 01:00:26.216]  We are now entering the second hour of this global transmission against tyranny.
[01:00:26.376 --> 01:00:27.676]  It is Wednesday, the 25th day
[01:00:31.058 --> 01:00:32.340]  of February 2004.
[01:00:32.440 --> 01:00:37.083]  The Passion came out today, by the way.
[01:00:37.123 --> 01:00:43.829]  I'll be watching it this evening, and I'll give you a report on it tomorrow in the first hour of the show.
[01:00:44.950 --> 01:00:46.732]  Coming up in this hour, reports.
[01:00:46.872 --> 01:00:48.673]  Slavery alive and well in the U.S.
[01:00:49.214 --> 01:00:50.074]  That's Newsday.
[01:00:50.094 --> 01:00:51.375]  BBC.
[01:00:51.515 --> 01:00:52.196]  Probes.
[01:00:53.157 --> 01:00:54.898]  Child organ traffickers.
[01:00:54.958 --> 01:00:56.780]  They grab the children and cut their guts out.
[01:00:58.112 --> 01:01:03.993]  Human Trafficking Study looks towards remedies out of Florida, and much, much more.
[01:01:04.133 --> 01:01:11.714]  We will get into Homeland Security, the police state, what's happening, and of course, your phone calls.
[01:01:13.275 --> 01:01:17.575]  For those that are patiently holding, the toll-free number to join us on air is 1-800-259-9231.
[01:01:17.595 --> 01:01:18.976]  Colonel Don DeGrand is an author.
[01:01:19.036 --> 01:01:20.796]  He's a military veteran.
[01:01:27.944 --> 01:01:37.653]  He put on a symposium a few years ago that made headlines in major newspapers in Portugal.
[01:01:38.033 --> 01:01:39.655]  We have one of those articles posted.
[01:01:40.561 --> 01:01:50.147]  And it says, a Portugal-based investigative journalist has presented the news with a version of the September 11th attacks that has to date failed to attract the attention of the international press.
[01:01:50.628 --> 01:02:00.654]  The report compiled by the Independent Inquiry in the September 11th World Trade Center attacks warns the American public that the government's official version of events does not stand up to scrutiny.
[01:02:00.674 --> 01:02:04.657]  And the man who put this on was Colonel Don DeGrande, who's an American,
[01:02:05.297 --> 01:02:25.052]  And the 72-hour non-stop symposium on deliberation by a group of military and civilian pilots under the chairmanship of Colonel Don DeGrand, after deliberating non-stop for 72 hours, has concluded that the flight crews of the four passenger airliners involved in the September 11 tragedy had no control over their aircraft.
[01:02:26.373 --> 01:02:28.595]  And they get into how the Global has clearly carried it out.
[01:02:28.655 --> 01:02:31.517]  Now, this was two years ago, folks!
[01:02:32.879 --> 01:02:34.100]  A very cutting-edge.
[01:02:34.200 --> 01:02:39.823]  Now, the mainstream foreign press has addressed it, and most Europeans believe the U.S.
[01:02:39.863 --> 01:02:40.924]  government carried it out.
[01:02:41.444 --> 01:02:50.890]  A lot of Americans are now waking up and talking to this trailblazer, cutting-edge pioneer, Colonel Don DeGrande.
[01:02:51.110 --> 01:02:53.492]  It's an honor, sir, to have you on the show.
[01:02:56.587 --> 01:02:58.691]  Hey Alex, it's good to be aboard.
[01:02:59.552 --> 01:03:00.213]  It's good to be here.
[01:03:00.233 --> 01:03:03.539]  We're going to break here in about a minute and a half, but give folks your bio.
[01:03:03.780 --> 01:03:05.703]  Tell us about Colonel Don DeGrande.
[01:03:06.805 --> 01:03:09.670]  Well, you've got part of the name correct.
[01:03:10.322 --> 01:03:11.843]  I'll give you a quick bio.
[01:03:11.863 --> 01:03:13.064]  I entered the military in 1944 as a
[01:03:38.780 --> 01:03:44.303]  Eighteen-year-old radio operator, Morse Code, and I was sent to Burma and China.
[01:03:45.044 --> 01:04:02.033]  I was attached to Detachment 101, which was OSS, and I operated out of Burma, and then later on in Kunming, China, along with such notable people as a tall, skinny gal by the name of Julia Child.
[01:04:02.754 --> 01:04:08.037]  She's since put on a little weight, and now she's doing television commercials, I guess,
[01:04:08.880 --> 01:04:27.376]  But I came back on active duty in 1950 as a commissioned officer, infantry airborne, and I got involved in the Korean fracas for a year and a half until I was wounded.
[01:04:28.137 --> 01:04:31.040]  Then I was shipped home for two years while I recuperated.
[01:04:32.343 --> 01:04:45.977]  I'll tell you what, Colonel Don DeGrand Prix, let's stay right there, let's recap when we get back and go through the rest of your bio, and then launch into this amazing symposium you put on two years ago, and why you did it in Portugal.
[01:04:46.778 --> 01:04:51.883]  So stay with us, his first interview in over a year, and we're honored to have Colonel Don DeGrand Prix.
[01:04:54.821 --> 01:04:56.122]  Hi, this is Bobby Lycus.
[01:04:56.382 --> 01:05:00.025]  I may be the new kid on the block, but that doesn't mean I don't know my stuff.
[01:05:00.326 --> 01:05:01.687]  But don't take my word for it.
[01:05:01.907 --> 01:05:05.850]  I always listen to you and I request that maybe make your program to four hours.
[01:05:06.150 --> 01:05:06.971]  I know.
[01:05:07.011 --> 01:05:11.435]  It's a special privilege talk to speak to an automotive diagnostic mechanic professional like you.
[01:05:11.495 --> 01:05:13.557]  I'm a retired City of New York police detective.
[01:05:13.577 --> 01:05:15.098]  I live in Roswell, New Mexico now.
[01:05:15.118 --> 01:05:18.821]  If I see a UFO coming in on a final approach with the wheels down, I'm going to send them up there to you.
[01:05:18.901 --> 01:05:23.525]  I love your program and I really wish I knew enough about a car to do some hands-on myself.
[01:05:23.925 --> 01:05:24.746]  Love your program.
[01:05:24.826 --> 01:05:29.149]  I listen to you every Saturday and I sure have picked up a lot of helpful information from you.
[01:05:29.189 --> 01:05:29.830]  Great show.
[01:05:29.930 --> 01:05:33.112]  I have listened to you for several years and learned so much.
[01:05:33.152 --> 01:05:33.973]  You're an educator.
[01:05:34.013 --> 01:05:34.994]  Hopefully I'm a good student.
[01:05:35.074 --> 01:05:36.395]  I'm glued to the radio.
[01:05:36.495 --> 01:05:38.676]  You know, I couldn't have said it better myself.
[01:05:39.037 --> 01:05:42.860]  So tune in Bobby Likus Car Clinic and let me infotain you.
[01:05:43.160 --> 01:05:46.963]  Bobby Likus Car Clinic every Saturday from 10 till noon Eastern.
[01:05:47.163 --> 01:05:48.004]  I'm Bobby Likus.
[01:05:48.384 --> 01:05:52.107]  Likus, you'll love us on the Genesis Communication Network.
[01:05:53.524 --> 01:06:00.370]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:06:00.671 --> 01:06:02.052]  That's right folks, DVD.
[01:06:02.232 --> 01:06:04.434]  The original film was 144 minutes long.
[01:06:04.594 --> 01:06:06.696]  The DVD version is 170 minutes.
[01:06:06.976 --> 01:06:11.901]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:06:12.241 --> 01:06:16.265]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:06:16.525 --> 01:06:18.287]  You absolutely must see this DVD.
[01:06:18.367 --> 01:06:29.015]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:06:29.175 --> 01:06:31.077]  Bottom line, this film is waking people up.
[01:06:31.277 --> 01:06:33.419]  Order your copy on VHS or TV today.
[01:06:33.579 --> 01:06:35.140]  And man the guns of the info war.
[01:06:35.240 --> 01:06:36.661]  Order right now by calling 1-888-2533139.
[01:06:36.701 --> 01:06:36.882]  That's 888-2533139.
[01:06:43.607 --> 01:06:47.312]  Or order online at Infowars.com or Infowars.net.
[01:06:47.572 --> 01:06:48.293]  Again, that number, 888-253-3139.
[01:06:52.817 --> 01:06:56.099]  Introducing the most efficient gravity filter available.
[01:06:56.160 --> 01:07:00.343]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:07:00.583 --> 01:07:03.365]  But, if you place them on the magnet, all would stick.
[01:07:03.565 --> 01:07:05.967]  The same principle applies in water filtration.
[01:07:06.147 --> 01:07:14.813]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:07:14.993 --> 01:07:16.354]  The Berkey light is different.
[01:07:16.534 --> 01:07:20.657]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:07:20.657 --> 01:07:21.337]  We're good to go!
[01:07:49.835 --> 01:07:51.496]  Not yet available in Iowa.
[01:07:54.358 --> 01:08:00.183]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:02.564 --> 01:08:05.366]  We're talking to Colonel Don DeGrant Prix.
[01:08:05.927 --> 01:08:17.876]  We have a news article about an incredible symposium he put on two years ago in Portugal, covered by Front Page newspaper and magazine, Portugal's
[01:08:19.292 --> 01:08:20.732]  One of their major papers.
[01:08:21.933 --> 01:08:23.953]  And a lot of key info came out.
[01:08:24.173 --> 01:08:25.533]  Very cutting edge.
[01:08:26.594 --> 01:08:30.674]  And this was his first interview since he had a stroke, what, over a year ago.
[01:08:30.754 --> 01:08:33.735]  And it's great to have the Colonel on the show.
[01:08:33.755 --> 01:08:44.617]  So he got into OSS right at the end of World War II, then went into Korea for a year and a half, was wounded with the Airborne.
[01:08:45.297 --> 01:08:46.898]  And that's where we left off, Colonel.
[01:08:46.958 --> 01:08:48.358]  Please continue with your bio.
[01:08:49.244 --> 01:09:00.353]  Okay Alex, actually I went to work then for SecDef Bob McNamara, he hired me as the Chief Arms Negotiator for the Middle East.
[01:09:02.815 --> 01:09:18.867]  We conducted our business there, we were known as the super salesman in ISA, International Security Affairs, and over a ten year period we sold over a hundred billion dollars worth of military equipment to all comers.
[01:09:20.135 --> 01:09:28.637]  And then you mentioned the interview in Portugal.
[01:09:29.098 --> 01:09:42.941]  I didn't actually go to Portugal, but on 11 September, actually it was 12 September, I wrote to my friend General Hugh Shelton, who was Chairman of the Joint Chiefs at that time.
[01:09:42.961 --> 01:09:48.043]  He was transisting out and he was replaced by General Richard
[01:09:51.091 --> 01:09:54.734]  What the heck was the Chairman of the Joint Chiefs?
[01:09:55.875 --> 01:10:04.323]  The name escapes me, but he was a four-star Air Force General, and Myers, I guess, was the name.
[01:10:04.343 --> 01:10:15.232]  At any rate, I called together from 16 through 19 September in the Pentagon area, not in the Pentagon.
[01:10:16.695 --> 01:10:27.342]  A group of military, civilian, and general aviation pilots, and for three days we kicked around what actually happened on 11 September.
[01:10:28.523 --> 01:10:37.409]  And then the investigative journalist covered that, and it was reported in the Portugal News, and very accurate.
[01:10:38.770 --> 01:10:40.471]  I have the report in front of me.
[01:10:43.387 --> 01:10:48.803]  It is quite involved, but if you have some questions, fire away, Alex!
[01:10:49.645 --> 01:10:57.549]  Well, now you've got these military officers together, and then I guess the only place I ever saw it get reported on was here in Portugal, talked about the symposium.
[01:10:57.969 --> 01:11:04.313]  Of course, I've read one of your fine books, and we'll talk about that as well a little bit later in the show and take some calls.
[01:11:05.153 --> 01:11:15.319]  But what was laid out, what I saw in the four-page article two years ago, which turned out to be very accurate, tell us about the military officers, the pilots,
[01:11:16.239 --> 01:11:24.884]  The civilian pilots that were there, and the conclusions you came to in the 72 hour non-stop meeting.
[01:11:26.325 --> 01:11:27.526]  Please go over that for us.
[01:11:28.126 --> 01:11:29.167]  Okay, Alex.
[01:11:29.327 --> 01:11:39.472]  The group of pilots, and they will remain anonymous, were a wonderful mix of commercial, military, and civilian pilots.
