[00:00:05.966 --> 00:00:06.626]  Big Brother.
[00:24:51.047 --> 00:24:56.312]  They are scientifically trying to sear our conscience, destroy our morals, break up our families.
[00:24:56.392 --> 00:25:02.577]  I mean, ABC has just bought the rights to the British life shop of swapping programs.
[00:25:03.993 --> 00:25:09.294]  I mean, it's just the levels of degradation aren't accelerating.
[00:25:13.616 --> 00:25:14.296]  It's incredible.
[00:25:15.056 --> 00:25:20.477]  And I think about all the crimes that globalists have committed, what they've been caught doing, and how people are still in denial.
[00:25:20.897 --> 00:25:23.398]  It is time to stop being in denial, my friends.
[00:25:23.418 --> 00:25:31.160]  You know, I'm going to go ahead and go to calls now, and then I'll get into sarin nerve agent bomb explodes, even though they say it may not be sarin.
[00:25:32.153 --> 00:25:33.674]  We'll give you the background on that.
[00:25:34.274 --> 00:25:36.675]  Four, arrested over beheading of U.S.
[00:25:36.735 --> 00:25:37.876]  businessmen in Iraq.
[00:25:38.456 --> 00:25:41.777]  Bush installing veteran interrogator as Iraq dictator.
[00:25:43.458 --> 00:25:49.601]  And we'll also get in to Mrs. England admitting more of the horrors they put people through at Abu Ghraib.
[00:25:51.222 --> 00:25:53.723]  Army, CIA want tortured truth exposed.
[00:25:53.743 --> 00:25:55.544]  They're saying, how dare you blame us?
[00:25:55.604 --> 00:25:56.624]  We were ordered to do it.
[00:25:56.644 --> 00:25:58.685]  And I'll tell you, this is really unraveling quickly.
[00:26:00.405 --> 00:26:03.287]  Just a plethora of key news and information coming up.
[00:26:03.487 --> 00:26:07.509]  The toll-free number to join us, I want to hear from police, military, firefighters.
[00:26:08.749 --> 00:26:10.190]  Which side do you stand on?
[00:26:10.470 --> 00:26:17.233]  Do you deny the facts, the evidence?
[00:26:17.254 --> 00:26:17.654]  1-800-259-9231.
[00:26:18.114 --> 00:26:22.656]  John in Texas, first caller, 26 minutes and 20 seconds into this global transmission.
[00:26:23.417 --> 00:26:28.119]  Alex, I want to thank you for an absolutely riveting hour last night on Alan Cohn's show.
[00:26:28.928 --> 00:26:34.451]  Every time he tried to knock you off balance, you maintained your composure and you were excellent in your delivery.
[00:26:35.031 --> 00:26:36.272]  It was really a good performance.
[00:26:36.472 --> 00:26:37.312]  Well, thank you.
[00:26:37.372 --> 00:26:40.154]  I'm surprised he had me on for almost an hour.
[00:26:40.294 --> 00:26:43.115]  A lot of the callers agreed with us.
[00:26:44.676 --> 00:26:49.498]  He did try to knock you off your balance, but the way you maintained your composure was really great, I thought.
[00:26:49.518 --> 00:26:51.179]  I really salute you for it.
[00:26:52.460 --> 00:26:53.480]  Where were you listening to us?
[00:26:54.041 --> 00:26:54.681]  Here in Dallas.
[00:26:55.748 --> 00:26:58.570]  I kind of got thrown off because you said you were going to be on the first hour.
[00:26:58.590 --> 00:27:00.791]  Well, the local station doesn't carry the first hour.
[00:27:00.871 --> 00:27:02.993]  Well, they changed it last minute to the second hour.
[00:27:03.033 --> 00:27:11.738]  Well, that's good because I was able to get it on tape and I'm going to be sending it to some of the program managers around the town here so that maybe we can try to get you on locally.
[00:27:11.778 --> 00:27:14.880]  You know, he really is the conservative compared to Hannity on many issues.
[00:27:15.020 --> 00:27:17.541]  Exactly, and he doesn't even realize it himself.
[00:27:17.582 --> 00:27:21.184]  He allows himself to be pigeon-holed in the opposite category.
[00:27:21.204 --> 00:27:24.866]  Well, I mean, he's an ultra-liberal, but compared to Hannity, he's a right-winger.
[00:27:26.148 --> 00:27:27.330]  I'm serious when I said that.
[00:27:27.511 --> 00:27:32.178]  He calls himself a liberal, but just like you said, many of his stances are very conservative.
[00:27:32.722 --> 00:27:34.742]  Yeah, I mean, on the social issues, he's very liberal.
[00:27:35.303 --> 00:27:37.823]  But look, I mean, he was pretty fair after he got me off.
[00:27:37.863 --> 00:27:39.563]  He said, why is Alex still alive?
[00:27:39.603 --> 00:27:40.083]  Why is he?
[00:27:40.243 --> 00:27:44.404]  Well, because God wants me to be alive, and I'll be alive until that second God wants me dead.
[00:27:44.724 --> 00:27:47.445]  And there's thousands of prominent people fighting the New World Order.
[00:27:47.625 --> 00:27:55.266]  There's German defense ministers saying what I'm saying, British environment ministers saying what I'm saying, former Bob Dole chief of staff saying what I'm saying.
[00:27:55.526 --> 00:27:58.367]  I mean, there's countless prominent people saying what I'm saying.
[00:27:59.013 --> 00:28:02.954]  Well, I just wanted you to know, I thought you did an excellent job, and thank you very much for taking my call.
[00:28:04.034 --> 00:28:05.575]  I appreciate it.
[00:28:05.615 --> 00:28:07.595]  Let's go ahead and talk to Mark in New York.
[00:28:07.715 --> 00:28:08.576]  Mark, go ahead.
[00:28:08.736 --> 00:28:15.377]  Hey, I'd be able to hear that broadcast, Alan Cohn's broadcast, with you on it through your website?
[00:28:15.477 --> 00:28:16.998]  No, that's not my broadcast.
[00:28:17.378 --> 00:28:17.858]  Oh, boy.
[00:28:18.138 --> 00:28:22.659]  Well, you know, how's this New World Order, how are they going to put these chips in us?
[00:28:22.819 --> 00:28:23.400]  What's the scenario?
[00:28:23.420 --> 00:28:24.820]  What are they going to do to us with that?
[00:28:25.347 --> 00:28:41.161]  Well, as I said, and I'm not bragging, five years ago I said they're going to do it through style, through the counterculture party movement, oh, the squares are against it, to get into luxury bars, topless bars, to get discounts on merchandise.
[00:28:42.602 --> 00:28:51.350]  It's going to be sold, again, oh, the soccer players have it, the movie stars have it, and that is indeed how it's being sold to us, as the Army document in 2000 said they would.
[00:28:51.730 --> 00:28:55.351]  Right, and you're right on with that, but what happens if you don't want it?
[00:28:55.791 --> 00:28:57.032]  Well, that's fine.
[00:28:57.092 --> 00:29:03.353]  You'll just get charged 30-40% more, just like if you don't have the loyalty card, you get charged more at the grocery store.
[00:29:04.814 --> 00:29:06.214]  And then they're just going to phase it in.
[00:29:06.254 --> 00:29:08.755]  If you're going to be a firefighter or a police officer, you'll have to have it.
[00:29:08.795 --> 00:29:09.315]  That's public.
[00:29:09.915 --> 00:29:11.556]  All the military is going to have to have it.
[00:29:11.816 --> 00:29:13.456]  Then the prisoners have to have it.
[00:29:14.756 --> 00:29:15.717]  You see how this works?
[00:29:15.777 --> 00:29:16.817]  Yeah, right.
[00:29:19.281 --> 00:29:20.982]  Well, thank God we have you fighting for us.
[00:29:21.422 --> 00:29:25.305]  Well, sir, we have no power without you taking action.
[00:29:25.946 --> 00:29:26.826]  You are the leader.
[00:29:27.106 --> 00:29:29.108]  You're the X-Wing going in against the Death Star.
[00:29:29.428 --> 00:29:29.748]  Alright.
[00:29:30.829 --> 00:29:31.950]  Alright, that's the analogy.
[00:29:32.310 --> 00:29:33.091]  How many guns?
[00:29:33.851 --> 00:29:35.372]  I'd say about 20 guns.
[00:29:35.432 --> 00:29:37.373]  Some on the surface, some on the tower.
[00:29:38.354 --> 00:29:43.558]  Lock your foils and attack pattern and engage!
[00:29:44.378 --> 00:29:46.079]  Shut up about the size of that thing!
[00:29:46.139 --> 00:29:46.760]  Engage it!
[00:29:51.730 --> 00:29:54.716]  We're on the march, the Empire's on the run.
[00:29:54.736 --> 00:29:58.342]  Alex Jones and the GCN Radio Network.
[00:30:01.960 --> 00:30:05.862]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:30:06.102 --> 00:30:11.525]  These self-sterilizing filters can transform raw pond and lake water into delicious, crystal clear drinking water.
[00:30:11.805 --> 00:30:22.191]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:30:22.331 --> 00:30:26.674]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:30:27.534 --> 00:30:28.155]  I don't know.
[00:30:44.295 --> 00:30:44.635]  I think so.
[00:31:01.707 --> 00:31:03.229]  So, what's in your shampoo?
[00:31:03.389 --> 00:31:04.511]  Sodium lauryl sulfate?
[00:31:04.711 --> 00:31:08.116]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:31:08.216 --> 00:31:08.657]  Phenol!
[00:31:08.957 --> 00:31:16.046]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:31:16.587 --> 00:31:20.470]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[00:31:20.590 --> 00:31:21.031]  Fragrance?
[00:31:21.411 --> 00:31:26.175]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:31:26.295 --> 00:31:30.999]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[00:31:31.219 --> 00:31:33.762]  Now by contrast, here's what's in my CalBen shampoo.
[00:31:34.042 --> 00:31:37.445]  Well, like all of the products from the CalBen Pure Soap Company, it's all natural.
[00:31:37.605 --> 00:31:41.108]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:31:41.328 --> 00:31:43.689]  No harsh chemicals, no pork or beef tallow.
[00:31:43.849 --> 00:31:44.730]  So what are you waiting for?
[00:31:44.850 --> 00:31:54.615]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[00:31:54.795 --> 00:31:57.016]  Call Cal-Ben toll free 1-800-340-7091 or visit CalBenPureSoap.com
[00:32:01.849 --> 00:32:04.671]  Are you one of the millions who suffer from arthritis or chronic back pain?
[00:32:04.812 --> 00:32:05.632]  Michael Trudeau here.
[00:32:05.772 --> 00:32:09.055]  I speak from personal experience when I say living with either one isn't any fun.
[00:32:09.255 --> 00:32:14.920]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[00:32:15.060 --> 00:32:18.083]  The damage led to degenerative arthritis in my upper back and neck.
[00:32:18.343 --> 00:32:22.605]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[00:32:22.805 --> 00:32:24.706]  The chronic, everyday pain was miserable.
[00:32:24.826 --> 00:32:31.889]  Many friends offered advice on how to get relief, and I humored most, again with little or no success, until my friend Cliff Scott recommended his MSM.
[00:32:32.089 --> 00:32:34.550]  He said it was all natural and worked to relieve inflammation.
[00:32:34.850 --> 00:32:37.532]  Once again, albeit reluctantly, I took another friend's advice.
[00:32:37.692 --> 00:32:39.173]  Only this time, it changed my life.
[00:32:39.473 --> 00:32:41.214]  After six weeks, I noticed some improvement.
[00:32:41.314 --> 00:32:43.396]  And after 12 weeks, measurable improvement.
[00:32:43.596 --> 00:32:46.038]  That was two years ago, and I've been taking MSM ever since.
[00:32:46.098 --> 00:32:48.820]  And today, my quality of life has improved dramatically.
[00:32:48.980 --> 00:32:49.520]  Side effects?
[00:32:49.680 --> 00:32:51.962]  Yeah, my knee used to bug me, and that's better now, too.
[00:32:52.102 --> 00:32:53.603]  Call Kliscott Enterprises at 800-569-4340.
[00:32:53.623 --> 00:32:53.903]  That's 1-800-569-4340.
[00:32:53.943 --> 00:32:55.304]  If you're suffering, try MSM.
[00:32:55.364 --> 00:32:55.904]  It worked for me.
[00:33:10.674 --> 00:33:12.315]  We're good to go.
[00:33:30.409 --> 00:33:34.572]  Alright, ladies and gentlemen!
[00:33:50.143 --> 00:34:06.531]  We're back live, and all of you are those men and women with guts to stand in the gap, to tell the truth, to have the courage to admit the horror that we face, that we have a tyrannical, insane, and drunk-on-blood system that is feeding on us all.
[00:34:07.952 --> 00:34:14.635]  You know, my X-Wing analogy of the Patriots going in against the New World Order Death Star, I even gave that analogy
[00:34:15.942 --> 00:34:18.584]  to Vanity Fair a few months ago and they even put it in the article.
[00:34:20.145 --> 00:34:24.549]  My little analogy's been immortalized in Vanity Fair.
[00:34:25.369 --> 00:34:27.511]  I got a call from Vanity Fair a few weeks ago.
[00:34:27.551 --> 00:34:31.514]  They're doing an article about Lord Bush and they wanted information on Bohemian Grove.
[00:34:31.534 --> 00:34:34.897]  It'll be interesting to see if they print that in another article.
[00:34:35.377 --> 00:34:37.659]  Why is this broadcast getting so much attention?
[00:34:37.719 --> 00:34:39.800]  Why are they having to respond to me?
[00:34:40.521 --> 00:34:45.685]  Because I'm just one fighter on the beaches in this war against the New World Order.
[00:34:47.953 --> 00:34:51.998]  Because so many of you, millions of you, are educating millions of others.
[00:34:52.058 --> 00:34:54.121]  And the globalists know that their time is short.
[00:34:54.982 --> 00:34:56.584]  They've got to move and move quickly.
[00:34:56.604 --> 00:35:01.029]  They've got to escalate things to try to scare us into submission.
[00:35:02.193 --> 00:35:02.873]  And again, U.S.
[00:35:02.913 --> 00:35:06.476]  News and World Report, from the White House, a nightmare scenario.
[00:35:06.516 --> 00:35:11.438]  White House officials say they've got a working premise, quote, about terrorism and presidential election.
