[00:00:05.443 --> 00:00:06.084]  Big Brother.
[00:21:10.974 --> 00:21:17.337]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:21:17.657 --> 00:21:18.318]  We're good to go!
[00:21:47.196 --> 00:21:50.279]  We have been working hard since 1988 to save the remnant.
[00:21:50.439 --> 00:21:56.324]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:22:00.234 --> 00:22:05.459]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:22:05.599 --> 00:22:13.688]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:22:13.948 --> 00:22:20.995]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:22:21.135 --> 00:22:22.095]  We're good to go!
[00:22:48.200 --> 00:22:48.500]  I think?
[00:22:59.528 --> 00:23:01.329]  Got $3 in your pocket?
[00:23:01.529 --> 00:23:04.390]  Want a million dollars in term life insurance coverage?
[00:23:04.651 --> 00:23:06.471]  Call Term Busters now!
[00:23:06.792 --> 00:23:08.172]  Rates are low right now.
[00:23:08.292 --> 00:23:09.453]  Call and compare.
[00:23:09.713 --> 00:23:20.198]  For example, a man age 45, non-tobacco user, issue preferred $1,000,000 of coverage is only $75 a month, level for the next 10 years.
[00:23:20.478 --> 00:23:22.139]  Call Term Busters now!
[00:23:22.159 --> 00:23:22.299]  800-430-6692.
[00:23:22.319 --> 00:23:22.419]  800-430-6692.
[00:23:22.439 --> 00:23:24.180]  If you're a smoker, we have great rates for you too.
[00:23:24.200 --> 00:23:25.060]  Call Term Busters now.
[00:23:25.080 --> 00:23:25.120]  800-430-6692.
[00:23:25.140 --> 00:23:25.200]  800-430-6692.
[00:23:25.220 --> 00:23:28.721]  We specialize in term life insurance policies of a half million dollars or more.
[00:23:44.526 --> 00:23:49.990]  Remember, one million dollars in term life insurance coverage for as little as three dollars a day.
[00:23:50.090 --> 00:23:51.251]  Call right now.
[00:23:51.551 --> 00:23:53.052]  Operators are standing by.
[00:23:53.072 --> 00:23:53.112]  800-430-6692.
[00:23:53.132 --> 00:23:53.172]  800-430-6692.
[00:24:02.192 --> 00:24:07.336]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:24:08.017 --> 00:24:10.358]  Because there's a war on for your mind.
[00:24:11.459 --> 00:24:18.184]  We radiate out on the radio, on your local AM and FM dials, if that's how you're listening to us.
[00:24:18.544 --> 00:24:22.968]  Simulcast on the internet at Infowars.com and PrisonPlanet.com.
[00:24:23.628 --> 00:24:26.970]  And now we're on WWCR.
[00:24:27.870 --> 00:24:29.311]  And we've only got four hours a day.
[00:24:29.331 --> 00:24:31.471]  It doesn't cover the whole six, but we're going to get more time.
[00:24:32.192 --> 00:24:34.333]  The first two hours of the daytime show from 11 to 1.
[00:24:34.413 --> 00:24:35.493]  The show, of course, is 11 to 2.
[00:24:35.533 --> 00:24:35.853]  11 to 1 will be on 94.75.
[00:24:35.913 --> 00:24:38.734]  And at night, the second two hours from 10 to midnight central at 32.10.
[00:24:48.092 --> 00:24:54.377]  And we're looking to get time on another frequency in the first hour at night and the third hour during the day.
[00:24:54.717 --> 00:25:12.750]  All the more reason, if you've been a shortwave listener all these years, the last eight years I've been on shortwave, since we got started our syndication, with the shortwave being the bedrock of that, all the more reason if you're listening on the internet or shortwave to call and get us a local AM or FM affiliate in your area.
[00:25:12.770 --> 00:25:17.354]  If you're already listening to us on an AM or FM station, certainly support those great folks and spread the word.
[00:25:18.240 --> 00:25:25.745]  And we'll post those frequencies at InfoWars.com and PrisonPlanet.com and we'll also get them posted at GCMLive.com.
[00:25:25.785 --> 00:25:41.897]  Now I know we've got Bert and Rod and Tim and others and I've got a bunch of news I want to get to but understand with the Casey Nethercott case, they just kidnapped him for 50 plus days in Arizona and didn't even say why they were grabbing him and this was in the mainstream news.
[00:25:43.578 --> 00:25:47.641]  They first arrested him in Texas when they were documenting the illegals coming across the border.
[00:25:48.768 --> 00:25:57.936]  But they had national French television there, news there, so that individual said they testify, so they are like going back and forth on charging him there.
[00:25:58.257 --> 00:26:01.359]  Then they tried to claim he didn't show up for trial, which turned out to be a fraud.
[00:26:02.000 --> 00:26:04.202]  We've told this whole story on air.
[00:26:04.702 --> 00:26:05.383]  It's incredible.
[00:26:05.803 --> 00:26:08.245]  Now the governor says she's sick of it.
[00:26:08.906 --> 00:26:14.210]  She's coming after Casey Nethercott this afternoon at 230 Mountain.
[00:26:15.675 --> 00:26:20.157]  With the National Guard, if he doesn't, quote, turn himself in.
[00:26:20.557 --> 00:26:22.657]  Turn yourself in where and for what?
[00:26:25.418 --> 00:26:25.838]  Casey?
[00:26:26.098 --> 00:26:35.161]  Well, Alex, considering there's no charges, this is all trumped up from the Governor's office, turn myself in because she doesn't want me free.
[00:26:35.922 --> 00:26:41.464]  This is being done under the auspice of the Patriot Act and gubernatorial law given by the Patriot Act.
[00:26:41.764 --> 00:26:42.664]  There's no charges!
[00:26:43.240 --> 00:26:46.043]  This is just go to the gulag because we don't like what you're doing.
[00:26:47.365 --> 00:26:49.267]  And they're telling you to turn yourself in where?
[00:26:49.768 --> 00:26:54.734]  Oh, actually, today I have to turn myself in to a sheriff's department.
[00:26:55.735 --> 00:27:00.621]  Well, that's better than the prison they put you in without indicting you or charging you or... Correct.
[00:27:00.841 --> 00:27:02.323]  I'll be transferred there by today.
[00:27:02.859 --> 00:27:04.421]  Oh, so you will be transferred back to the prison?
[00:27:04.441 --> 00:27:08.344]  Absolutely, they don't want me to have a phone, they don't want me to have any way to contact with the outside.
[00:27:08.865 --> 00:27:12.508]  So now you go directly to solitary confinement, no charges, no nothing?
[00:27:12.609 --> 00:27:14.110]  Right, it's the same thing North Korea does.
[00:27:14.651 --> 00:27:16.853]  And you already spent 50 plus days in there?
[00:27:17.013 --> 00:27:17.593]  Yes sir, I did.
[00:27:17.774 --> 00:27:22.478]  And you said with it leaking and no light, and then if you complained to a lawyer, you wouldn't get food?
[00:27:22.658 --> 00:27:23.339]  Right, that's correct.
[00:27:23.883 --> 00:27:29.806]  Well, I mean, at least you're not a newborn baby grabbed by CPS in New York where they kill you with drugs and vaccine testing.
[00:27:30.126 --> 00:27:31.747]  That's the New York Post today, by the way.
[00:27:32.168 --> 00:27:32.668]  I believe it.
[00:27:32.948 --> 00:27:34.449]  Oh, I mean, that's the New York Post, folks.
[00:27:34.469 --> 00:27:35.429]  This is your government.
[00:27:35.609 --> 00:27:36.510]  They're sickos.
[00:27:38.671 --> 00:27:45.095]  And they got all these well-meaning idiots in and out of government going along, not asking questions, making excuses for these monsters.
[00:27:46.135 --> 00:27:47.556]  Casey, what are you going to do at 2.30?
[00:27:48.096 --> 00:27:50.978]  Well, to be honest with you, sir, they told me if I don't surrender,
[00:27:51.687 --> 00:27:55.049]  They're gonna send the National Guard at me, not the police, the National Guard.
[00:27:55.169 --> 00:28:01.934]  Now the FBI said, they told you, and you didn't listen to the officer's name, he said, we're going to frame you real soon.
[00:28:02.174 --> 00:28:11.760]  Oh sure, yeah, of course they are, and because your show has put that out to the people, that went out the door, so this is probably their second attempt to put me away for anything.
[00:28:12.832 --> 00:28:18.395]  And now, did the governor tell you to the prosecutor this, or you said you have a copy of this?
[00:28:18.415 --> 00:28:19.475]  We have it in writing, sir.
[00:28:19.535 --> 00:28:21.236]  She's denying me my right to a judge.
[00:28:21.256 --> 00:28:22.777]  Yeah, why don't you read this to people?
[00:28:23.777 --> 00:28:24.058]  Read it?
[00:28:24.118 --> 00:28:25.118]  No, I don't have it with me.
[00:28:25.198 --> 00:28:30.240]  Actually, we've mailed it to some of your Patriot listeners, so that if they do come here, they don't capture it.
[00:28:30.401 --> 00:28:31.881]  But you have the original copy, though?
[00:28:31.921 --> 00:28:32.301]  Yes, sir.
[00:28:32.562 --> 00:28:37.664]  And when I was in court yesterday, we gave it to one of our delivery persons with Ranch Rescue.
[00:28:38.380 --> 00:28:43.021]  And she took it and left with it, and afterwards they arrested me and handcuffed me and said, where's the paperwork?
[00:28:44.341 --> 00:28:46.542]  Oh yeah, it's the secret paperwork under the Patriot Act.
[00:28:46.582 --> 00:28:53.403]  Well, sir, you need to fax me a copy of that immediately, and I'll get it up on the website.
[00:28:53.623 --> 00:28:54.363]  You'll see tonight.
[00:28:54.403 --> 00:28:55.724]  Your listeners will see tonight.
[00:28:56.024 --> 00:28:57.904]  Well, are you going to send it now, or are you going to send it tonight?
[00:28:58.224 --> 00:29:02.585]  I have to send it tonight, because it's hidden, so the government won't find it.
[00:29:03.723 --> 00:29:06.043]  Well, that's... We don't have to live like that, Alex.
[00:29:06.083 --> 00:29:06.804]  They'll kill us.
[00:29:06.904 --> 00:29:10.324]  If they get one inch, they'll kill us.
[00:29:10.424 --> 00:29:11.525]  They'll pull our people over.
[00:29:11.565 --> 00:29:12.325]  They'll threaten them.
[00:29:12.765 --> 00:29:14.305]  They throw me in jail without charges.
[00:29:14.385 --> 00:29:20.026]  Well, you had over 45 agents grab you and a reporter when they first put you in there for 50 plus days without charges.
[00:29:20.066 --> 00:29:20.366]  Yes, sir.
[00:29:20.386 --> 00:29:22.767]  And they charged me with absolutely nothing and then released me.
[00:29:23.507 --> 00:29:28.828]  By the way, they admit that a judge can now order drugging and hold you indefinitely.
[00:29:29.676 --> 00:29:32.117]  Well, that's why I'm calling you now, so your listeners can hear me now.
[00:29:32.717 --> 00:29:34.938]  Casey, do you want to give any phone numbers out or anything?
[00:29:35.158 --> 00:29:37.779]  Yeah, www.ranchrescue.com.
[00:29:37.919 --> 00:29:41.921]  Please, anybody that can hear me, we need help.
[00:29:42.041 --> 00:29:44.022]  So you're planning to turn yourself in today?
[00:29:44.522 --> 00:29:44.922]  I have to.
[00:29:45.163 --> 00:29:45.683]  I have to.
[00:29:46.323 --> 00:29:47.443]  If I don't... Stay there.
[00:29:47.463 --> 00:29:49.264]  We'll do a few more minutes, then we'll go to more news and call.
[00:29:49.284 --> 00:29:49.664]  Stay with us.
[00:29:51.425 --> 00:29:52.326]  We're on the march.
[00:29:52.806 --> 00:29:54.426]  The Empire's on the run.
[00:29:55.347 --> 00:29:58.008]  Alex Jones and the GCN Radio Network.
[00:30:01.022 --> 00:30:07.226]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[00:30:07.686 --> 00:30:15.452]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[00:30:15.812 --> 00:30:23.657]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[00:30:23.977 --> 00:30:28.719]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[00:30:29.059 --> 00:30:33.760]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[00:30:34.280 --> 00:30:38.142]  A gripping adventure into the secret world of international banking cartel.
[00:30:38.642 --> 00:30:39.642]  Hi, this is Ted Anderson.
[00:30:39.722 --> 00:30:43.803]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[00:30:44.224 --> 00:30:48.605]  Call 1-800-686-2237 and order a copy today.
[00:30:49.125 --> 00:30:51.646]  It's critical that the public be made aware of the system.
[00:30:52.106 --> 00:30:54.687]  Call and order your copy today at 1-800-686-2237.
[00:30:56.027 --> 00:30:57.788]  That's 1-800-686-2237.
[00:31:00.468 --> 00:31:03.369]  We've all heard the ads for lower prices on airfare and hotel.
[00:31:03.389 --> 00:31:05.370]  Oh yeah, the dot coms are endless.
[00:31:05.550 --> 00:31:07.210]  Cheaperhotels.com.
[00:31:07.310 --> 00:31:09.211]  Save on your rental car dot com.
[00:31:09.431 --> 00:31:11.171]  Half Price Airline Tickets.com.
[00:31:11.251 --> 00:31:17.053]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[00:31:17.193 --> 00:31:19.614]  Well, I'm glad to tell you there's an easier way to get it all at once.
[00:31:20.214 --> 00:31:23.495]  www.vacationa2z.com.
[00:31:23.635 --> 00:31:32.617]  A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10% to 80% on car rentals, golf, movies, and theme parks.
[00:31:33.097 --> 00:31:37.079]  How about free food at restaurants, or big discounts on ski packages at top ski resorts?
[00:31:37.319 --> 00:31:37.999]  Not convinced yet?
