[00:00:05.709 --> 00:00:06.329]  Big Brother.
[00:59:00.980 --> 00:59:02.060]  Government cover-ups.
[00:59:02.720 --> 00:59:03.561]  You want answers?
[00:59:04.321 --> 00:59:05.221]  Well, so does he.
[00:59:05.881 --> 00:59:09.522]  He's Alex Jones on the GCN Radio Network.
[00:59:10.062 --> 00:59:14.183]  And now, live from Austin, Texas, Alex Jones.
[00:59:19.024 --> 00:59:22.405]  Monday through Friday from 9 to midnight,
[00:59:23.633 --> 00:59:24.893]  Central Standard Time.
[00:59:24.933 --> 00:59:28.674]  We do this broadcast and then of course during the day 11 a.m.
[00:59:28.694 --> 00:59:29.534]  until 2 p.m.
[00:59:29.594 --> 00:59:30.915]  Central Standard Time.
[00:59:31.615 --> 00:59:33.535]  Blasting out on the AM and FM dials.
[00:59:33.635 --> 00:59:38.657]  Simulcasting on Global FortWave as well during the day at 9475 and at night at 3210.
[00:59:39.797 --> 00:59:44.478]  And of course on the internet at InfoWars.com and PrisonPlanet.tv.
[00:59:44.498 --> 00:59:48.119]  Don't forget we've reworked and revamped InfoWars.net now.
[00:59:49.239 --> 00:59:52.380]  Updated daily, seven days a week, so check that out.
[00:59:53.681 --> 00:59:56.763]  Alright, Paul Watson joins us at least once a week.
[00:59:56.823 --> 00:59:58.284]  He's the editor of InfoWars.com.
[00:59:58.705 --> 01:00:00.666]  My wife's the editor of InfoWars.com.
[01:00:01.086 --> 01:00:04.809]  He's the editor of PrisonPlanet.com and PrisonPlanet.tv.
[01:00:05.470 --> 01:00:07.231]  And he'll be joining us here in just a few minutes.
[01:00:07.911 --> 01:00:09.993]  I want to spend some time with the listeners.
[01:00:10.113 --> 01:00:12.054]  You're welcome to call in about whatever you want.
[01:00:12.815 --> 01:00:16.538]  But I want to try to get you to talk about Patriot Act 2.
[01:00:17.999 --> 01:00:20.280]  They've rolled Patriot Act 2
[01:00:22.097 --> 01:00:28.562]  Now, into the new 9-11 bill, this big pork barrel bill, along with the national ID card.
[01:00:29.503 --> 01:00:32.546]  And there's two different pieces of national ID card legislation.
[01:00:32.606 --> 01:00:37.410]  Both of them say that you'll have to have this national ID card to have a job.
[01:00:38.371 --> 01:00:41.153]  And this is what I saw Reg say on C-SPAN two years ago.
[01:00:42.974 --> 01:00:47.018]  And one of the bills, introduced by David Dreyer, is even worse, folks.
[01:00:48.232 --> 01:00:51.594]  So you need to understand this is very serious.
[01:00:51.654 --> 01:00:54.556]  I mean, they denied Patriot Act II existed.
[01:00:55.216 --> 01:01:01.460]  They passed portions of it back in 2003 as part of an intelligence act.
[01:01:01.900 --> 01:01:05.142]  And now the whole thing is back on steroids.
[01:01:06.623 --> 01:01:08.364]  And it has nothing to do with terrorism.
[01:01:09.942 --> 01:01:17.406]  Every day I see articles, 1.2 billion, and cameras put up in your city, billions, to fight terror and crime.
[01:01:17.926 --> 01:01:28.371]  School children being trained to fight terror and crime, and report illegal guns and drugs and abuse, and people being mean to them, or people saying, you know, this is the new idea.
[01:01:29.011 --> 01:01:30.972]  Woman arrested for chewing aggressively.
[01:01:31.352 --> 01:01:33.173]  Man arrested for not giving big enough tip.
[01:01:34.613 --> 01:01:37.858]  Child arrested for getting off the school bus at the wrong stop.
[01:01:37.918 --> 01:01:39.381]  You know, just every day.
[01:01:39.481 --> 01:01:40.823]  Cameras in school bathrooms.
[01:01:40.864 --> 01:01:42.206]  Cameras in police bathrooms.
[01:01:42.546 --> 01:01:44.169]  Cameras in rest stops.
[01:01:44.470 --> 01:01:46.033]  Cameras in corporate bathrooms.
[01:01:46.113 --> 01:01:46.634]  Cameras in...
[01:01:47.563 --> 01:01:52.424]  Cameras hidden in hotel bedrooms, you know, just total surveillance, total big brother.
[01:01:52.824 --> 01:01:57.125]  We're going to give you vaccinations so you're not aggressive that change your brain chemistry at birth.
[01:01:57.466 --> 01:02:01.166]  We're going to make it the law you have to take these vaccines so you won't be a drug user.
[01:02:01.226 --> 01:02:02.687]  It changes your brain chemistry.
[01:02:03.067 --> 01:02:06.328]  I mean, folks, it's way past twilight zone.
[01:02:06.908 --> 01:02:08.008]  It's craziness.
[01:02:08.288 --> 01:02:12.149]  Mercury is nutritious and delicious and good for you.
[01:02:12.509 --> 01:02:14.910]  Concur what people have said, it's delicious.
[01:02:15.690 --> 01:02:18.152]  Don't listen to Alex Jones, he's evil!
[01:02:20.815 --> 01:02:23.757]  So we're going to break and come back with Paul Joseph Watson.
[01:02:25.399 --> 01:02:29.962]  And then we'll go to David and David and Fred and everybody else that's patiently holding 1-800-259-9231.
[01:02:30.043 --> 01:02:37.489]  And I think every day I'm going to start having one of these mini guests on, or at least a few times a week.
[01:02:38.109 --> 01:02:39.911]  Somebody violated by the police state.
[01:02:40.410 --> 01:02:48.463]  You know, last week it's somebody who's deaf, Vietnam veteran, wrong house, SWAT team beats them up, stomps on them, laughs at them, and says they did nothing wrong.
[01:02:49.485 --> 01:02:50.346]  That was last Friday.
[01:02:50.707 --> 01:02:53.511]  Today it's somebody out of the Marlins game driving back home.
[01:02:56.536 --> 01:03:01.417]  You know, ten o'clock at night, pulled over, even got his ticket stubbed and wearing his jersey.
[01:03:01.757 --> 01:03:04.178]  They don't care, he goes to jail, don't you know there's a curfew.
[01:03:04.478 --> 01:03:10.259]  And it's not just going to be in hurricane-ravaged Florida, it's going to be in New York City and Cloverport, Kentucky and everywhere else.
[01:03:11.439 --> 01:03:13.379]  So, uh, we'll go over that as well.
[01:03:13.419 --> 01:03:17.520]  And also, Britain's secretly kept in post-war French camps.
[01:03:18.200 --> 01:03:21.281]  That's what you get, Brits, for fighting for the French against the Nazis.
[01:03:21.901 --> 01:03:26.322]  Once we get British troops who are in Nazi death camps, we'll just keep them.
[01:03:28.342 --> 01:03:30.543]  Of course, this just mentions small numbers.
[01:03:31.303 --> 01:03:34.144]  Folks, good old Harry Truman.
[01:03:34.905 --> 01:03:36.585]  Show me, state man!
[01:03:39.146 --> 01:03:43.168]  Well, he came right out and left 20,000 U.S.
[01:03:43.628 --> 01:03:44.008]  troops.
[01:03:45.089 --> 01:03:45.489]  20,000 U.S.
[01:03:46.269 --> 01:03:49.090]  troops for the Soviets who were in Nazi camps.
[01:03:49.870 --> 01:03:50.571]  We'll be right back.
[01:03:50.591 --> 01:03:51.051]  Stay with us.
[01:03:55.743 --> 01:04:01.204]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:04:01.644 --> 01:04:06.185]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:04:06.306 --> 01:04:13.147]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.527 --> 01:04:19.629]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:04:19.769 --> 01:04:20.989]  There are no side effects.
[01:04:21.329 --> 01:04:24.273]  Join others in discovering a return to natural health and wellness.
[01:04:24.433 --> 01:04:26.456]  Eliminate the cause, don't just treat symptoms.
[01:04:26.756 --> 01:04:34.005]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:04:34.306 --> 01:04:37.690]  It comes with a 30-day return policy and a one-year limited warranty.
[01:04:38.110 --> 01:04:41.233]  For more information, call Alternative Technologies toll free.
[01:04:41.253 --> 01:04:41.354]  866-885-6625.
[01:04:41.374 --> 01:04:41.494]  866-885-6625.
[01:04:41.594 --> 01:04:42.535]  One more time, that's 866-885-6625.
[01:04:42.555 --> 01:04:42.755]  Call today.
[01:04:53.248 --> 01:04:54.029]  Terrorism!
[01:04:54.169 --> 01:04:54.930]  Terrorism!
[01:04:55.030 --> 01:05:01.115]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:05:01.355 --> 01:05:02.957]  Alarming words for our time!
[01:05:03.197 --> 01:05:05.679]  But how do you protect your family during such a crisis?
[01:05:06.059 --> 01:05:12.685]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne
[01:05:12.705 --> 01:05:13.766]  We're good to go.
[01:05:34.116 --> 01:05:39.600]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:39.620 --> 01:05:40.861]  And tell them Alex Jones sent you.
[01:05:40.901 --> 01:05:41.481]  That's 888-803-4438.
[01:05:41.501 --> 01:05:42.922]  Or order on the web at murkywater.com.
[01:05:42.942 --> 01:05:44.983]  What really happened September 11th and who stands to gain?
[01:05:56.912 --> 01:05:58.194]  Alex Jones here, America.
[01:05:58.394 --> 01:06:04.142]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:06:04.402 --> 01:06:09.689]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:06:09.970 --> 01:06:11.572]  Brace yourselves as the New World Order
[01:06:11.732 --> 01:06:14.133]  This program for world domination is blown wide open.
[01:06:14.273 --> 01:06:18.056]  A nightmarish post-September 11th world where the military and the police are merged.
[01:06:18.316 --> 01:06:22.938]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[01:06:23.038 --> 01:06:29.302]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans and much, much more.
[01:06:29.342 --> 01:06:31.183]  This is one film you cannot afford to miss.
[01:06:31.643 --> 01:06:33.744]  Order 9-1-1 The Road to Tyranny today.
[01:06:33.824 --> 01:06:37.446]  Call toll free 1-888-253-3139.
[01:06:37.506 --> 01:06:40.227]  That's 1-888-253-3139.
[01:06:40.968 --> 01:06:45.350]  Or order online at infowars.com or infowars.net.
[01:06:45.470 --> 01:06:47.451]  You see, big brothers are afraid of this documentary.
[01:06:47.691 --> 01:06:49.212]  Order today and spread the word.
[01:06:49.392 --> 01:06:51.553]  America's future depends on the truth getting out.
[01:06:53.614 --> 01:06:55.795]  He's the T-Rex of political talk.
[01:06:56.355 --> 01:06:59.157]  Alex Jones on the GCN Radio Network.
[01:07:01.348 --> 01:07:02.609]  That's right, my friends.
[01:07:02.809 --> 01:07:06.012]  It is Monday, the fourth day of October, 2004.
[01:07:06.533 --> 01:07:11.077]  I am so honored, blessed, pleased, humbled, thankful.
[01:07:11.897 --> 01:07:20.484]  That is fortuitous to the greatest extent possible that we are on all these great Aminathem stations across the country, the internet and shortwave and satellite.
[01:07:21.044 --> 01:07:34.435]  And joining us is one of our great analysts and my compadre, one of my best employees and has got his own website as well, Propagandamatrix.com, but he's the webmaster for PrisonPlanet.com and PrisonPlanet.tv.
[01:07:34.475 --> 01:07:39.238]  His brother, Steve Watson, runs InfoWars.net, now revamped and updated daily.
[01:07:39.979 --> 01:07:41.020]  Paul Watson,
[01:07:41.520 --> 01:07:42.620]  Good to have you on with us.
[01:07:43.100 --> 01:07:44.141]  Good to be back, Alex.
[01:07:44.781 --> 01:07:47.701]  You know, I want to talk about this new Super Patriot Act 2.
[01:07:48.201 --> 01:07:50.782]  Notice how we get conditioned in this operant conditioning.
[01:07:51.022 --> 01:07:57.423]  Before, we were screaming and yelling, oh my gosh, Patriot Act 2, secret arrest, secret execution, national DNA databases.
[01:07:57.843 --> 01:08:07.025]  Now it comes out, they beef it up with national ID cards and everything else, and the average person isn't even concerned.
[01:08:08.317 --> 01:08:08.738]  Well, yeah.
[01:08:09.418 --> 01:08:26.916]  Also, we had an article on Friday, I believe, which also went through the details of how it also reintroduces total information awareness, which was kind of running out of different, you know, operating centres around the country anyway, but it, you know, it codifies it into law again.
[01:08:27.697 --> 01:08:32.302]  And from my understanding, this new Patriot Act amendment, or Patriot Act 2,
[01:08:33.593 --> 01:08:45.258]  Um, kind of removes even more checks and balances to the sneak and peek provision, where the FBI can go in and search your home without even telling you that they were there.
[01:08:45.779 --> 01:08:49.620]  And it removes any kind of suspicion of terrorism whatsoever.
[01:08:50.241 --> 01:08:55.243]  So there's even less checks and balances on that kind of invasive procedure.
[01:08:55.783 --> 01:08:57.724]  But I mean, when you mention the Patriot Act,
[01:08:58.920 --> 01:09:15.554]  The first patriarch, we hear the same line again and again regurgitated whenever it's mentioned that neocons will respond by saying give me an example of where this is used against anyone other than non-American terrorist suspects.
[01:09:16.463 --> 01:09:31.713]  And we've got another prime example today out of the Jackson Citizen Patriot and the Associated Press, which circulates around a teenager at a high school who was charged with terrorism for swearing at a teacher.
[01:09:32.373 --> 01:09:43.600]  Now granted, you know, he made threats to kill somebody, which should have some retribution, but they're talking about a 20-year prison sentence under the Patriot Act for terrorism.
