[00:00:05.497 --> 00:00:06.158]  Big Brother.
[01:05:57.484 --> 01:06:03.228]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:06:03.509 --> 01:06:08.713]  In two hours and 24 minutes, we point a searing light of truth on the history of problem, reaction, solution.
[01:06:09.033 --> 01:06:13.194]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:06:13.354 --> 01:06:17.135]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:06:17.395 --> 01:06:22.036]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:06:22.136 --> 01:06:24.877]  Troops on the streets, foreign NATO aircraft in the skies.
[01:06:25.197 --> 01:06:28.378]  Psychotic UN population control plans, and much, much more.
[01:06:28.418 --> 01:06:30.238]  This is one film you cannot afford to miss.
[01:06:30.738 --> 01:06:32.819]  Order 9-1-1 The Road to Terry today.
[01:06:32.899 --> 01:06:37.180]  Call toll free 1-888-253-3139.
[01:06:37.260 --> 01:06:37.841]  That's 1-888-253-3139.
[01:06:38.781 --> 01:06:44.403]  Or order online at infowars.com or infowars.net.
[01:06:44.543 --> 01:06:46.544]  You see Big Brother's afraid of this documentary.
[01:06:46.784 --> 01:06:48.264]  Order today and spread the word.
[01:06:48.464 --> 01:06:50.525]  America's future depends on the truth getting out.
[01:06:51.218 --> 01:06:54.039]  Are you one of the millions who suffer from arthritis or chronic back pain?
[01:06:54.179 --> 01:06:55.000]  Michael Trudeau here.
[01:06:55.140 --> 01:06:58.421]  I speak from personal experience when I say living with either one isn't any fun.
[01:06:58.621 --> 01:07:04.284]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[01:07:04.424 --> 01:07:07.445]  The damage led to degenerative arthritis in my upper back and neck.
[01:07:07.705 --> 01:07:11.989]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[01:07:12.169 --> 01:07:14.091]  The chronic everyday pain was miserable.
[01:07:14.211 --> 01:07:21.277]  Many friends offered advice on how to get relief, and I humored most, again with little or no success, until my friend Cliff Scott recommended his MSM.
[01:07:21.457 --> 01:07:23.919]  He said it was all natural and worked to relieve inflammation.
[01:07:24.219 --> 01:07:28.542]  Once again, albeit reluctantly, I took another friend's advice, only this time it changed my life.
[01:07:28.822 --> 01:07:30.583]  After six weeks, I noticed some improvement.
[01:07:30.683 --> 01:07:32.784]  And after 12 weeks, measurable improvement.
[01:07:32.964 --> 01:07:35.425]  That was two years ago, and I've been taking MSM ever since.
[01:07:35.465 --> 01:07:38.167]  And today, my quality of life has improved dramatically.
[01:07:38.347 --> 01:07:38.887]  Side effects?
[01:07:39.047 --> 01:07:41.329]  Yeah, my knee used to bug me, and that's better now too.
[01:07:41.489 --> 01:07:42.970]  Call Kliscott Enterprises at 800-569-4340.
[01:07:42.990 --> 01:07:43.190]  That's 1-800-569-4340.
[01:07:43.310 --> 01:07:44.751]  If you're suffering, try MSM.
[01:07:44.771 --> 01:07:45.251]  It worked for me.
[01:07:57.542 --> 01:07:58.162]  Big Brother.
[01:07:58.843 --> 01:07:59.883]  Mainstream media.
[01:08:00.604 --> 01:08:01.725]  Government cover-ups.
[01:08:02.365 --> 01:08:03.186]  You want answers?
[01:08:03.947 --> 01:08:04.867]  Well, so does he.
[01:08:05.508 --> 01:08:09.151]  He's Alex Jones on the GCN Radio Network.
[01:08:09.691 --> 01:08:13.814]  And now, live from Austin, Texas, Alex Jones.
[01:08:16.776 --> 01:08:23.442]  PrisonPlanet.com, InfoWars.com, InfoWars.net, JonesReport.com, VirginUtah.com, they're all up.
[01:08:24.380 --> 01:08:29.143]  Troy Newman is the president of OperationRescue.org.
[01:08:31.044 --> 01:08:34.986]  And pro-life websites have been getting hacked and taken down around the country, folks.
[01:08:35.566 --> 01:08:44.491]  They are putting directories into all the big corporations and libraries, blocking out patriot, real conservative websites.
[01:08:45.231 --> 01:08:47.272]  The neocon websites don't ever have a problem.
[01:08:48.293 --> 01:08:51.934]  We're talking to Troy Newman and WorldNetDailyStory on InfoWars.com.
[01:08:53.670 --> 01:08:59.956]  From yesterday, he was arrested by two police out in Bel Air, California.
[01:08:59.976 --> 01:09:01.958]  You can see a picture of the truck there on the website.
[01:09:01.978 --> 01:09:04.080]  It has a picture of a dead baby on it.
[01:09:05.063 --> 01:09:07.065]  Now, I have friends here in Austin who've been arrested.
[01:09:07.385 --> 01:09:15.253]  They'll stand, you know, a hundred yards from the abortion clinic, the abortuary, and the police will just come up and arrest them and say, you can beat the rap, but you can't beat the ride.
[01:09:15.273 --> 01:09:23.321]  And we've got video of them breaking Catholic priest arms and macing women with babies in their arms, who are peaceably sitting on the sidewalk.
[01:09:24.683 --> 01:09:25.964]  And it's just horrible.
[01:09:27.037 --> 01:09:29.278]  And they're taking the free speech of everybody now.
[01:09:29.318 --> 01:09:32.319]  The liberals, the conservatives, it's just happening everywhere.
[01:09:32.359 --> 01:09:38.462]  Yesterday there was that AP photo, our local paper, of guys with machine guns out in California.
[01:09:39.202 --> 01:09:50.587]  The police arresting people off the sidewalk who had picket signs protesting during a big strike with the grocery stores.
[01:09:51.232 --> 01:09:52.073]  This is the new image.
[01:09:52.153 --> 01:09:55.697]  People in militarized outfits arresting peaceable protesters.
[01:09:56.157 --> 01:09:58.399]  But this isn't just a pro-life issue.
[01:09:58.820 --> 01:10:00.241]  It's a First Amendment issue.
[01:10:01.523 --> 01:10:05.426]  And two weeks ago we had the federal court ruling in North Carolina
[01:10:06.448 --> 01:10:14.652]  Where a liberal had a sign that said, no blood for oil, amongst 250 plus Bush supporters on a public sidewalk.
[01:10:14.712 --> 01:10:18.694]  And the Secret Service walked over and said, arrest him, no anti-Bush signs.
[01:10:19.074 --> 01:10:20.655]  And they arrested him and took him to jail.
[01:10:20.675 --> 01:10:21.355]  And he was convicted.
[01:10:21.395 --> 01:10:22.836]  They said, the judges, we don't care.
[01:10:23.196 --> 01:10:24.076]  We do what we want now.
[01:10:24.557 --> 01:10:25.717]  This is the new America.
[01:10:26.958 --> 01:10:29.819]  So I guess the terrorists attacked us because they hated our freedom.
[01:10:30.319 --> 01:10:33.701]  And so Bush killed our freedom so that the terrorists would be happy, I guess.
[01:10:36.380 --> 01:10:37.940]  Across the board, this is happening.
[01:10:38.260 --> 01:10:40.261]  Troy Newman, thank you for coming on the show.
[01:10:40.721 --> 01:10:43.822]  Tell us about your organization, your trucks, what you're doing, and what happened.
[01:10:44.362 --> 01:10:44.882]  Thanks, Alex.
[01:10:44.902 --> 01:10:46.642]  Well, that's a big bite to chew on.
[01:10:46.842 --> 01:10:53.824]  We're a pro-life organization that started about 15 years ago with the sole purpose of ending child killing in America.
[01:10:55.084 --> 01:10:58.625]  We're doing it primarily these days through education efforts by
[01:10:59.409 --> 01:11:02.071]  By bringing a window into the abortion clinic.
[01:11:02.091 --> 01:11:05.855]  You know, years ago we said, if wombs had windows, there'd be no abortion.
[01:11:06.055 --> 01:11:06.716]  You ever hear that one?
[01:11:07.096 --> 01:11:13.922]  Yes, and now they have the high-powered color... I'm losing my mind here...
[01:11:15.223 --> 01:11:17.104]  The tests they do where you can see the baby?
[01:11:17.425 --> 01:11:19.226]  Right, yeah, the big 3D sonograms.
[01:11:19.306 --> 01:11:20.567]  Yes, the 3D sonograms.
[01:11:20.747 --> 01:11:22.468]  The 4D, yeah, there's motion to it as well.
[01:11:22.588 --> 01:11:29.153]  Yeah, 4D, and now the majority of men and women, the numbers have reversed the last 10 years, are now against abortion.
[01:11:29.453 --> 01:11:32.875]  Young people are against abortion even more than their parents now.
[01:11:32.915 --> 01:11:33.296]  Go ahead.
[01:11:33.396 --> 01:11:33.956]  It's incredible.
[01:11:33.976 --> 01:11:39.100]  72% of the young people nowadays, according to a recent Gallup poll, consider themselves to be pro-life.
[01:11:39.540 --> 01:11:41.443]  Well, we took that slogan a step further.
[01:11:41.923 --> 01:11:43.846]  If the wombs had windows, there'd be no abortion.
[01:11:43.866 --> 01:11:47.351]  We've got a window into the abortion clinic, and I'm telling you, it's not a pretty sight.
[01:11:48.055 --> 01:11:51.596]  Every abortion kills a little baby, and it's a bloody, gory mess.
[01:11:52.196 --> 01:11:57.137]  I hate to show it, I hate to talk about it, but that's the truth, and we should never shy away from the truth.
[01:11:57.357 --> 01:12:05.979]  Well, sir, it's a gory, horrible mess when I watch Discovery Channel, and a pile of dead Jews and others are being rammed into a pit by the Nazis.
[01:12:06.319 --> 01:12:10.920]  We see their naked bodies, men, women, and children, and nobody says, don't show that!
[01:12:11.620 --> 01:12:15.161]  You go to one of the Holocaust museums and it shows it, and we should!
[01:12:16.522 --> 01:12:18.623]  But now we shouldn't show dead babies in America!
[01:12:19.123 --> 01:12:20.944]  Well, that's what they think in Bel Air, Kansas.
[01:12:21.484 --> 01:12:25.705]  They've eliminated our truth truck from being there.
[01:12:25.745 --> 01:12:26.846]  They've found an obscure
[01:12:27.646 --> 01:12:30.129]  A city zoning ordinance, if you can believe that.
[01:12:30.149 --> 01:12:33.053]  A zoning ordinance to prosecute me.
[01:12:33.513 --> 01:12:35.916]  I am facing six months in jail and a thousand dollar fine.
[01:12:35.936 --> 01:12:42.284]  It's a misdemeanor charge for having a, what they call a portable sign on public street.
[01:12:42.344 --> 01:12:45.107]  Now I'll read you here directly from the citation.
[01:12:45.979 --> 01:12:55.942]  Because I'm in violation of a zoning regulation, and it mentions my truck, and it says that the truck was bearing writings and pictorial representations on its sides.
[01:12:56.462 --> 01:12:57.263]  Catch this.
[01:12:57.763 --> 01:13:01.604]  Calculated to attract the attention of the public.
[01:13:01.824 --> 01:13:07.066]  Now that's a total violation of the First Amendment, but the federal courts will probably say it's wonderful and that they can do it.
[01:13:08.166 --> 01:13:09.806]  Well, I've got a great law firm.
[01:13:12.123 --> 01:13:15.968]  What I'm saying is, with past rulings, they're so insane that who knows what they'll do.
[01:13:16.468 --> 01:13:21.555]  But I guarantee you, you can go out and show other moving signs and show that this is selective enforcement.
[01:13:21.835 --> 01:13:26.160]  Well, the very same day that I was arrested, I went and traveled through the streets of this small city.
[01:13:26.841 --> 01:13:31.026]  And we saw Penske trucks, McDonald's trucks, Pepsi trucks, Sears vans.
[01:13:31.645 --> 01:13:34.331]  You name it, they were all parked on the public street.
[01:13:34.451 --> 01:13:41.546]  Even people with bumper stickers, if you read the letter of the law, if you get a bumper sticker, that's calculating to attract the attention of the public.
[01:13:41.586 --> 01:13:42.929]  It's a portable sign, isn't it?
[01:13:43.967 --> 01:14:01.620]  So what they want to do is they want to regulate what you say and how you say it on your vehicle, even though it's a duly licensed, insured vehicle, on the public street, which the Supreme Court has said over and over again are quintessentially the public fora for public dissemination of information.
[01:14:03.513 --> 01:14:04.074]  Amazing.
[01:14:04.194 --> 01:14:06.356]  And look, I'm speechless here.
[01:14:06.396 --> 01:14:09.560]  I mean, it's getting worse and worse and worse with the First Amendment.
[01:14:10.241 --> 01:14:14.586]  And I wouldn't expect, I mean, I'd expect this in Bel Air, California, but not Bel Air, Kansas.
[01:14:14.706 --> 01:14:16.928]  Well, we'll tell you what, it's a little bit bigger.
[01:14:18.610 --> 01:14:19.551]  Wichita, Kansas.
[01:14:19.631 --> 01:14:24.496]  Wichita, which is just one mile south of Bel Air, is the abortion capital of the world.
[01:14:24.556 --> 01:14:30.902]  Not if your listeners know that, but that's where George Tiller resides, and he has the biggest abortion clinic in the world.
[01:14:31.122 --> 01:14:34.305]  He claims to have more third trimester abortion experience
[01:14:35.226 --> 01:14:37.348]  Well, let's call it what it is.
[01:14:37.388 --> 01:14:39.171]  He has the biggest death camp in the U.S.
[01:14:53.146 --> 01:14:57.529]  And that's why they're just incensed and that's why they found or made up this new law.
[01:14:57.589 --> 01:15:01.832]  Yeah, I bet money they called up the police chief and said, get that guy off the street.
[01:15:02.092 --> 01:15:07.656]  Well, when was the last time you heard the police chief coming down and issuing the citation for the building zoning ordinance?
