[00:00:05.795 --> 00:00:06.415]  Big Brother.
[00:24:58.445 --> 00:25:00.087]  And ordering people to leave mid-meal.
[00:25:00.427 --> 00:25:06.292]  And a bunch of restaurants got, you know, they're trying to sue the department now, but this is all in the Palm Beach Post.
[00:25:07.533 --> 00:25:23.227]  You know, I do have that article in front of me, and we had a lawyer on who was arrested coming back from a Marlins game, and you see, they have to go back, police have to go back every few weeks to the state judges and get an order to extend it.
[00:25:23.869 --> 00:25:29.232]  And I read they're still out arresting people when there's no reason, and the order isn't even lawful.
[00:25:29.633 --> 00:25:31.254]  It's not even in effect.
[00:25:31.694 --> 00:25:37.137]  And yes, I have the article where they go into restaurants hours before the curfews and harass people.
[00:25:37.197 --> 00:25:40.179]  It's about training us that they're God.
[00:25:40.459 --> 00:25:43.061]  All of this is being scientifically done.
[00:25:43.081 --> 00:25:44.822]  Yeah, definitely.
[00:25:45.763 --> 00:25:47.684]  Alright, yeah, thanks for taking my call.
[00:25:48.166 --> 00:25:49.207]  Hey, I appreciate that.
[00:25:49.267 --> 00:25:50.989]  Yes, that's one of the articles here in the stack.
[00:25:51.029 --> 00:25:51.769]  Good job, Alex.
[00:25:52.110 --> 00:25:52.690]  I mean, why?
[00:25:52.810 --> 00:25:59.996]  Why would they illegally, weeks and weeks and weeks after the orders have already gone away, keep claiming there's a curfew and arresting everyone?
[00:26:00.277 --> 00:26:01.998]  I mean, it's in the Associated Press.
[00:26:02.018 --> 00:26:03.119]  It's in the Palm Beach Post.
[00:26:03.379 --> 00:26:04.520]  It's in the Miami Herald.
[00:26:05.842 --> 00:26:06.742]  I mean, it's admitted.
[00:26:08.404 --> 00:26:11.346]  Fred, Fred, where are you calling us from?
[00:26:11.366 --> 00:26:12.347]  Philadelphia.
[00:26:12.668 --> 00:26:13.028]  Welcome.
[00:26:13.048 --> 00:26:13.368]  Liberty.
[00:26:14.870 --> 00:26:24.752]  I'm calling you from Philadelphia where I wanted to report something to you that is local but it's huge in dollars, in a dollar amount.
[00:26:24.772 --> 00:26:25.712]  Yeah, go ahead and tell us about it.
[00:26:25.752 --> 00:26:37.455]  You got a twenty, well more like a thirty billion dollar foundation called the Barnes Foundation right outside of Philadelphia and we have an effort by
[00:26:40.938 --> 00:26:53.503]  I call on a couple of interlopers to come in and force the Barnes Foundation to move to Philadelphia and to change the nature of its structure and operation.
[00:26:53.883 --> 00:26:59.025]  And the original Barnes Foundation will basically be changed over the years.
[00:26:59.465 --> 00:27:04.927]  And I think it's going to be weakened to the extent that $30 billion in assets, which is in the form of art,
[00:27:05.911 --> 00:27:11.112]  It's going to be drained out by... Okay, I'm not really familiar with the Barnes Foundation.
[00:27:11.132 --> 00:27:19.115]  Well, the other side of the coin is the Pew Trust, which are heavily influential on PBS.
[00:27:19.215 --> 00:27:20.355]  Yeah, globally.
[00:27:20.395 --> 00:27:21.355]  They are, definitely.
[00:27:22.015 --> 00:27:31.438]  They've only put about, I think it's only a couple hundred thousand dollars lent them to the Barnes Foundation, and yet they are getting their hooks on that.
[00:27:31.458 --> 00:27:32.238]  They're dragging this
[00:27:32.717 --> 00:27:35.699]  Weak foundation with a huge amount of money.
[00:27:35.759 --> 00:27:38.360]  It's very flabby, but it's got a huge amount of money.
[00:27:38.681 --> 00:27:47.446]  They're dragging it through the local courts, and they're going to win, Miss Alex, because... Well, that sounds like somebody inside the Barnes Foundation is internally doing that.
[00:27:47.466 --> 00:27:51.308]  They could sell a couple pieces of art, if they have billions of dollars worth, and do that.
[00:27:51.348 --> 00:27:52.829]  Thanks for the call, Fred.
[00:27:53.589 --> 00:27:59.573]  Since you mention foundations, okay, let's talk about them for a second.
[00:28:00.365 --> 00:28:03.867]  The Ford Foundation has tens of billions of dollars.
[00:28:04.287 --> 00:28:08.329]  You could debate 15 to 25 billion, nobody really knows exactly.
[00:28:08.969 --> 00:28:20.534]  But the Ford Foundation was set up really conservative, but a group of lawyers hijacked it, and that's the big foundation pushing open borders, getting rid of sovereignty, one of the big foundations.
[00:28:21.184 --> 00:28:27.066]  And you've got the Rockefeller Brothers Foundation, Le Pew, a bunch of others, Annenberg, a bunch of these.
[00:28:27.687 --> 00:28:31.308]  And these are tax-free foundations, still owned and run by the big families.
[00:28:32.228 --> 00:28:33.829]  The Carnegie Foundation and others.
[00:28:34.269 --> 00:28:39.291]  And they're all tax-exempt, but they get bigger and fatter and get more power, and they pay no taxes.
[00:28:41.645 --> 00:28:42.525]  You're on the air.
[00:28:42.585 --> 00:28:43.806]  Where are you calling us from, Allen?
[00:28:44.266 --> 00:28:45.366]  Near Dublin, Virginia.
[00:28:45.626 --> 00:28:46.406]  Welcome.
[00:28:46.486 --> 00:28:46.967]  Thank you, Alex.
[00:28:47.027 --> 00:28:49.127]  I want to talk briefly about the debate Friday night.
[00:28:49.347 --> 00:28:49.587]  Sure.
[00:28:49.627 --> 00:28:53.228]  There was a point where Bush actually made reference to an upcoming question.
[00:28:53.248 --> 00:29:07.032]  I don't know if you viewers noticed or not, but there was a round-robin debate going on about whether Bush had spent enough for Homeland Security, and he mentioned the middle-class tax cut, and he said, well, we'll be talking more about that later.
[00:29:07.532 --> 00:29:11.837]  Yeah, I just thought it was telling that he didn't even try to hide the fact that he knew the questions in advance.
[00:29:12.738 --> 00:29:21.587]  And also, Friday, Saturday morning on C-SPAN, Ryan Lamb reported that Smish had a radio transmitter clearly visible during the first debate.
[00:29:22.368 --> 00:29:27.073]  I think you've been right all along when you talked about the debates were rigged and set up, and I just thought you...
[00:29:27.780 --> 00:29:31.162]  Let me ask you a question, Alan.
[00:29:31.683 --> 00:29:38.567]  Brian Lamb said it's being reported, because it is being reported, that he could have had a radio transmitter for the first debate.
[00:29:38.848 --> 00:29:39.648]  That's what he talked about.
[00:29:39.808 --> 00:29:41.970]  Okay, so Lamb didn't say it was confirmed.
[00:29:42.250 --> 00:29:44.231]  Right, that's right.
[00:29:44.251 --> 00:29:48.494]  He did, I didn't catch the paper he read from.
[00:29:48.714 --> 00:29:49.595]  Stay there, we'll be back.
[00:29:51.630 --> 00:29:54.671]  We're on the march, the Empire's on the run.
[00:29:54.691 --> 00:29:58.331]  Alex Jones and the GCN Radio Network.
[00:30:01.392 --> 00:30:03.812]  Are you paying too much for term life insurance?
[00:30:03.932 --> 00:30:08.833]  There is a tremendous price for among the major term life companies, and you may be paying too much.
[00:30:08.933 --> 00:30:10.413]  Consider these possible rates.
[00:30:10.833 --> 00:30:16.955]  A man, age 45, non-tobacco user, issue preferred, $1 million of coverage, is only $75 per month.
[00:30:17.015 --> 00:30:17.755]  Level for the next 10 years.
[00:30:19.995 --> 00:30:26.901]  Or a man age 50, non-tobacco user issue preferred, can obtain $500,000 of coverage for a monthly premium of only $113.
[00:30:28.642 --> 00:30:30.984]  Guaranteed not to change for the next 20 years.
[00:30:31.324 --> 00:30:31.905]  That's right!
[00:30:32.245 --> 00:30:34.887]  Guaranteed level rates for the next 20 years.
[00:30:35.047 --> 00:30:38.010]  If you're a smoker, there are great rates available for you as well.
[00:30:38.490 --> 00:30:39.490]  800-430-6748 800-430-6748 We're here 24 hours a day.
[00:30:54.997 --> 00:30:55.318]  800-430-6748.
[00:30:55.338 --> 00:30:57.099]  800-430-6748.
[00:30:57.700 --> 00:31:03.025]  Get the new Berkey battery adapter.
[00:31:03.125 --> 00:31:08.610]  An inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:08.890 --> 00:31:19.820]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:31:19.940 --> 00:31:20.340]  We're good to go!
[00:31:36.551 --> 00:31:37.052]  That's right!
[00:31:37.232 --> 00:31:44.359]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:44.639 --> 00:31:48.763]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:31:48.923 --> 00:31:53.387]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:53.448 --> 00:31:53.908]  That's toll free, 888-803-4438.
[00:32:02.190 --> 00:32:03.671]  Hi folks, this is Michael Trudeau.
[00:32:03.891 --> 00:32:11.217]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:11.537 --> 00:32:15.960]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:16.221 --> 00:32:26.048]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:32:26.809 --> 00:32:30.492]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:32:30.813 --> 00:32:33.315]  And there's no need to buy vegetable seeds ever again.
[00:32:33.615 --> 00:32:39.541]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:32:39.782 --> 00:32:41.403]  These days, that's just plain smart.
[00:32:41.604 --> 00:32:42.484]  Friends, don't wait.
[00:32:42.605 --> 00:32:45.568]  The Ark Institute runs out of these rare seeds every year.
[00:32:45.728 --> 00:32:46.468]  Call them today at 800-255-1912.
[00:32:49.571 --> 00:32:52.253]  That's 800-255-1912.
[00:32:52.333 --> 00:32:56.396]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[00:32:56.536 --> 00:32:58.497]  It's powerful stuff.
[00:33:02.720 --> 00:33:07.883]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.544 --> 00:33:10.905]  Because there's a war on for your mind.
[00:33:15.829 --> 00:33:17.730]  Well, Alan and Virginia brought up
[00:33:20.077 --> 00:33:24.879]  This report that first came out about, I don't know, a week and a half, two weeks ago after the first debate.
[00:33:26.399 --> 00:33:27.720]  And I saw it during the debate.
[00:33:27.780 --> 00:33:29.540]  Bush had this big lump on his back.
[00:33:29.580 --> 00:33:30.741]  And it really was a lump.
[00:33:31.721 --> 00:33:37.903]  And quite frankly, it looks to me like a thin suit of body armor.
[00:33:37.923 --> 00:33:41.905]  They've got some really high-tech ones that are just about a half inch thick that are very strong.
[00:33:42.896 --> 00:33:50.243]  And where the line of it was, was about an inch or two below his neck and went on over to the shoulders, I believe Bush was wearing body armor.
[00:33:51.164 --> 00:33:53.306]  He was definitely wearing something large and bulky.
[00:33:53.326 --> 00:33:55.748]  It was not just a line or crease in the suit.
[00:33:56.288 --> 00:33:58.710]  Number one, it wasn't in the normal crease area.
[00:33:59.111 --> 00:34:02.874]  Number two, it was fat and it continued across the shoulders.
[00:34:03.995 --> 00:34:07.859]  What we were seeing was the seam in the middle of the back of the body armor.
[00:34:09.540 --> 00:34:10.121]  Clearly,
[00:34:11.284 --> 00:34:14.967]  Some are now saying that it might have been a wire or him with an earpiece.
[00:34:15.027 --> 00:34:20.791]  And clearly, he has had an earpiece during some TV appearances he's done and some speeches.
[00:34:22.032 --> 00:34:23.653]  But I don't know if that's the case.
[00:34:23.913 --> 00:34:29.137]  And really, overall, people say, well, that proves these are staged debates.
[00:34:29.197 --> 00:34:33.961]  What proves they're staged debates is John Edwards last week.
[00:34:34.620 --> 00:34:42.605]  With the Vice President, and he's up there and he just kept messing up going, I'm sorry I broke the debate rules, I'm sorry I broke the debate rules, oh I'm sorry!
[00:34:43.045 --> 00:34:45.346]  He couldn't even say the name, Dick Cheney?
[00:34:46.367 --> 00:34:48.008]  Dick Cheney can't say his name?
