[00:00:05.664 --> 00:00:06.305]  Big Brother.
[01:04:14.191 --> 01:04:16.114]  The chronic everyday pain was miserable.
[01:04:16.234 --> 01:04:23.303]  Many friends offered advice on how to get relief, and I humored most, again with little or no success, until my friend Cliff Scott recommended his MSM.
[01:04:23.484 --> 01:04:25.967]  He said it was all natural and worked to relieve inflammation.
[01:04:26.247 --> 01:04:28.928]  Once again, albeit reluctantly, I took another friend's advice.
[01:04:29.068 --> 01:04:30.569]  Only this time, it changed my life.
[01:04:30.869 --> 01:04:32.610]  After six weeks, I noticed some improvement.
[01:04:32.690 --> 01:04:34.831]  And after 12 weeks, measurable improvement.
[01:04:34.971 --> 01:04:37.432]  That was two years ago, and I've been taking MSM ever since.
[01:04:37.472 --> 01:04:40.193]  And today, my quality of life has improved dramatically.
[01:04:40.373 --> 01:04:40.894]  Side effects?
[01:04:41.054 --> 01:04:43.335]  Yeah, my knee used to bug me, and that's better now, too.
[01:04:43.495 --> 01:04:44.976]  Call Kliscott Enterprises at 800-569-4340.
[01:04:45.016 --> 01:04:45.236]  That's 1-800-569-4340.
[01:04:45.316 --> 01:04:46.596]  If you're suffering, try MSM.
[01:04:46.636 --> 01:04:47.277]  It worked for me.
[01:04:54.753 --> 01:04:55.794]  The War on Terrorism.
[01:04:56.114 --> 01:04:58.897]  Will it be fought overseas, or will it affect us here at home?
[01:04:59.177 --> 01:05:03.321]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:03.762 --> 01:05:04.582]  So what do you do?
[01:05:04.903 --> 01:05:09.467]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:09.967 --> 01:05:12.088]  With a little know-how, it's not that difficult.
[01:05:12.568 --> 01:05:27.273]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.313 --> 01:05:34.376]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:34.736 --> 01:05:39.119]  Get this critical video every American needs for only $29 plus shipping.
[01:05:39.559 --> 01:05:41.340]  Order by calling New Millennium today at 888-803-4438.
[01:05:41.361 --> 01:05:41.581]  That's 888-803-4438.
[01:05:41.601 --> 01:05:43.122]  Or order on the web at Berkeywater.com.
[01:05:52.512 --> 01:05:56.855]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.055 --> 01:06:01.477]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:01.617 --> 01:06:05.960]  There is a chance to use this disaster for the New World Order.
[01:06:06.020 --> 01:06:07.401]  The New World Order.
[01:06:08.201 --> 01:06:08.902]  Hammered!
[01:06:09.162 --> 01:06:13.407]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.447 --> 01:06:20.395]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.515 --> 01:06:22.538]  You will lose your liberty.
[01:06:22.898 --> 01:06:33.341]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.501 --> 01:06:38.922]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:39.383 --> 01:06:42.603]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:06:42.643 --> 01:06:43.144]  That's 888-253-3139.
[01:06:43.164 --> 01:06:44.464]  Order today and spread the word!
[01:06:53.373 --> 01:06:58.961]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:09.561 --> 01:07:13.042]  And Alex Jones will be back with you Monday.
[01:07:13.422 --> 01:07:15.743]  Monday, Alex Jones will be returning.
[01:07:16.163 --> 01:07:19.524]  He'll be on here a little bit later with another update from New York.
[01:07:19.624 --> 01:07:27.346]  And I'd like to thank Ron for that excellent, excellent report of what's going on in New York and the whole scenario behind it.
[01:07:27.906 --> 01:07:32.208]  Ron, who is a former, who's a retired New York City police officer.
[01:07:32.668 --> 01:07:36.449]  God bless you, Ron, for what you're doing and what you're standing up for America.
[01:07:37.151 --> 01:07:43.466]  My guest right now and for the rest of this half hour is Paul Joseph Watson, author of Order Out of Chaos.
[01:07:44.272 --> 01:07:50.694]  Paul, this is exactly the things that you've been writing about, and I've got to ask you a couple of real quick questions while you're here.
[01:07:50.854 --> 01:07:57.276]  One, you're talking about Osama bin Laden meeting with the CIA on January 4th through the 14th, 2001.
[01:07:58.076 --> 01:08:09.600]  He was treated for kidney infection at the, catch this word, and I'm quoting from the book, Order Out of Chaos, American Hospital in Dubai, the United Arab Emirates, where he
[01:08:10.638 --> 01:08:23.086]  Was treated by Dr. Terry Calloway, an American doctor, and met with CIA Station Chief Larry Mitchell, CIA Station Chief, July 4th through the 14th, 2001.
[01:08:24.067 --> 01:08:28.150]  This is July, let's see, August, September, two months before 9-11.
[01:08:28.850 --> 01:08:33.594]  Now, you just make up this information, where'd you get this information?
[01:08:34.714 --> 01:08:37.036]  Well, I mean, the point about the book is that
[01:08:37.921 --> 01:08:47.704]  You know, at the bottom of every page, and this is the only decent thing I learned from being at university for two years, apart from the Marxist brainwashing course.
[01:08:48.317 --> 01:08:50.258]  Was that, you know, how to do footnotes.
[01:08:50.418 --> 01:08:51.459]  And that's the point of the book.
[01:08:51.539 --> 01:09:03.766]  Every chapter has at least 30 footnotes which point to mainstream sources and actual internet URL links where people can go and check the information for themselves.
[01:09:04.266 --> 01:09:16.493]  And that story was first reported by Le Figaro, a big French newspaper, Radio France International, and then it was picked up by both the Washington Times and United Press International.
[01:09:17.173 --> 01:09:24.377]  So we're talking to major mainstream news medias reporting this, and I'll guarantee you, America has not heard that story.
[01:09:24.417 --> 01:09:31.981]  Now, are you anticipating another major event before the election or before the year's over?
[01:09:32.101 --> 01:09:36.703]  Are they going to have to... because you understand how these people think.
[01:09:36.963 --> 01:09:42.266]  Order Out of Chaos, the elite-sponsored terrorism, and the New World Order.
[01:09:42.907 --> 01:09:54.635]  When you wrote this book and after writing it, you had to have an idea of how the elite think when they are making plans for various activities, terrorist activities around the world.
[01:09:55.015 --> 01:09:58.898]  Are you anticipating another event here in your own mind, Paul?
[01:09:59.938 --> 01:10:07.643]  Well, I've said before that the next big terrorist attack in America, I don't think it will be right before the election because
[01:10:09.355 --> 01:10:16.781]  If there was an attack right before the election, the chances are that the population would rally around Bush and that he'd be re-elected.
[01:10:17.461 --> 01:10:32.312]  But I see it as if they won't carry in because 1. he's got close royal relations to European royalty and the Queen of England and 2. because Bilderberg at their annual conference in Italy this year
[01:10:32.938 --> 01:10:39.240]  Personally selected Kerry's running mate John Edwards to be the Vice Presidential Candidate.
[01:10:39.581 --> 01:10:51.165]  So if they can exert that kind of influence, and we've seen examples of it before, for example when they delayed the Iraq War, which was set to take place in late 2002, they actually delayed it several months.
[01:10:52.026 --> 01:11:05.306]  If they can exert that kind of influence over selecting vice presidential candidates then obviously Kerry seems to be the pick and therefore the terrorist attack will not come before the election but after the election and
[01:11:06.091 --> 01:11:17.019]  As I said earlier, it will probably be a soft target, but it will be played up in the media as a big attack to then justify putting armed police in schools, shopping malls, etc, etc.
[01:11:17.439 --> 01:11:26.286]  So from my vantage point, I think it's going to be after the election which will then give them the opportunity to roll out this draft.
[01:11:26.306 --> 01:11:27.607]  The attack might be blamed on
[01:11:28.027 --> 01:11:47.158]  Groups linked to Iran because now we've even got so-called liberal NPR holding forums and debates which are you know on the radio station from big neocons from people from the Project for a New American Century who called for you know four five six years ago when Iran
[01:11:47.598 --> 01:11:51.824]  To be invaded and now liberal NPRs, you know, putting out that propaganda line.
[01:11:52.224 --> 01:12:02.358]  So, if there is an attack after the election, it will probably be blamed on organisations linked to Iran and then the war with Iran will take place in either late 2005, early 2006.
[01:12:05.837 --> 01:12:07.278]  Same thing, different players.
[01:12:07.358 --> 01:12:09.359]  Instead of Iraq, it's going to be Iran.
[01:12:09.399 --> 01:12:10.999]  What, were we off by one letter?
[01:12:11.359 --> 01:12:13.020]  This time it's going to be Iran.
[01:12:13.060 --> 01:12:14.761]  Do we have enough troops to do it?
[01:12:14.801 --> 01:12:18.542]  We certainly couldn't put together a coalition of anything.
[01:12:18.602 --> 01:12:20.803]  This one they call the coalition of the willing.
[01:12:21.243 --> 01:12:24.665]  But you couldn't put together a coalition of anything to go into Iran.
[01:12:25.065 --> 01:12:31.207]  But they're going to have to go into Iran as Iran is launching their new oil trading market.
[01:12:31.508 --> 01:12:33.909]  This could upset their apple cart big time.
[01:12:33.969 --> 01:12:34.529]  This could be
[01:12:35.209 --> 01:12:43.717]  I mean, the entire house of fiat money could fall down if Iran announces the new oil trading market, could it not?
[01:12:44.878 --> 01:12:58.090]  Exactly, and what concerns me also is the fact that now that all the barriers have been removed for nuclear component parts, exports to China, who we know have armed Iran, Russia have armed Iran with nuclear components,
[01:12:58.863 --> 01:13:02.304]  And therefore, Iran will be allied with those two countries.
[01:13:02.384 --> 01:13:06.365]  And I mean, this thing could spill over into a wider conflict on the same basis.
[01:13:06.405 --> 01:13:12.066]  Iran is not the nothing country that had been totally disarmed that Iraq is.
[01:13:12.206 --> 01:13:14.266]  Iran actually does have some arms.
[01:13:14.366 --> 01:13:16.007]  It's a lot bigger in that sense.
