[00:00:05.314 --> 00:00:05.954]  Big Brother.
[00:26:15.999 --> 00:26:25.462]  And they go in there for this closed-door meeting, and the major report is that Senator Kerry and one of the other buffoons left for other meetings.
[00:26:26.242 --> 00:26:28.062]  Oh, how disrespectful of the leader!
[00:26:28.602 --> 00:26:29.703]  That isn't even the issue!
[00:26:29.723 --> 00:26:30.443]  It doesn't even matter!
[00:26:30.463 --> 00:26:31.603]  They're all New World Order!
[00:26:31.963 --> 00:26:42.246]  Mr. Kerry was a hit-team commander running giant torture squads, admittedly, that killed tens of thousands of people in South Vietnam!
[00:26:44.048 --> 00:26:46.092]  The corrupt South wanted your business or your wife.
[00:26:46.192 --> 00:26:48.276]  You're supposedly a Viet Cong.
[00:26:48.296 --> 00:26:50.520]  We're going to torture you and Mr. Kerry helped run that.
[00:26:51.302 --> 00:26:53.465]  So, I mean, it's just a sick joke, my friends.
[00:26:55.111 --> 00:27:00.475]  And Bush came out, I heard this on NPR, I was out working on a new video last night, didn't get to watch it.
[00:27:00.775 --> 00:27:05.858]  I didn't hear the audio, and I did record it, because I had the VCR set for midnight when it re-aired on C-SPAN.
[00:27:06.379 --> 00:27:10.542]  Bush goes, if I had anything to hide, I wouldn't be talking to the Commission.
[00:27:10.982 --> 00:27:12.503]  If I had anything to hide?
[00:27:12.523 --> 00:27:14.284]  I mean, how guilty is that?
[00:27:14.304 --> 00:27:15.265]  If I had anything to hide?
[00:27:15.285 --> 00:27:16.145]  I'm not a crook!
[00:27:17.026 --> 00:27:17.606]  Behavior.
[00:27:18.707 --> 00:27:24.251]  And all these softball questions by the reporters, I just heard some snippets of it, I haven't watched the video yet, I just heard Bush say that.
[00:27:26.113 --> 00:27:27.734]  I mean, what a joke!
[00:27:28.995 --> 00:27:31.697]  What a sick, sick, sick joke.
[00:27:31.717 --> 00:27:33.098]  And they didn't put Bill Clinton under oath.
[00:27:33.118 --> 00:27:34.439]  They didn't put George Bush under oath.
[00:27:34.680 --> 00:27:36.121]  They didn't put Dick Cheney under oath.
[00:27:38.402 --> 00:27:41.425]  As if they follow an oath despite that.
[00:27:42.485 --> 00:27:45.948]  I mean, we've caught them lying to us hundreds of times.
[00:27:46.528 --> 00:27:49.350]  You know, the Spain bombings were very suspicious.
[00:27:49.451 --> 00:27:52.553]  Ten precision bombings right before an election.
[00:27:53.399 --> 00:27:56.603]  The police had been out in their big squads right before the attack.
[00:27:57.424 --> 00:27:59.466]  They weren't letting people on certain trains.
[00:27:59.506 --> 00:28:01.068]  This is out of the major Spanish papers.
[00:28:02.991 --> 00:28:03.732]  It was on 3-11, 911 days after 9-11.
[00:28:03.752 --> 00:28:04.853]  Very, very serious.
[00:28:12.519 --> 00:28:29.202]  Then a few weeks ago, when they were going to bust some of the bombers, supposedly, the Spanish News reported, we just talked to the police, they're planting bombs in the building, the police are, we just saw them doing it, and then they just said it's for everyone's safety, that's what they said, and suddenly the whole building blows up, and no, no, no, that report was wrong!
[00:28:32.123 --> 00:28:36.063]  The terrorists blew themselves up, but now we can't talk to them, because they're all dead.
[00:28:36.123 --> 00:28:38.904]  Well, BBC reports, and it's the same thing every time,
[00:28:39.671 --> 00:28:41.693]  Spain's suspects were informants!
[00:28:43.235 --> 00:28:43.355]  Oh!
[00:28:43.415 --> 00:28:54.045]  They're always living with the FBI, living with MI6 or MI5, or living with and having their cars and credit cards and homes paid for by the intelligence agencies.
[00:28:54.726 --> 00:29:03.295]  The Spanish Interior Minister says it is investigating reports that two suspects in the 11 March Madrid train bombings were police informants.
[00:29:04.784 --> 00:29:18.935]  The move came after Spain's El Muno newspaper said that Moroccan Raif Zur and Spaniard Jose Emilio Suras had been in contact with police before the attacks.
[00:29:19.679 --> 00:29:24.442]  The men are suspected of providing dynamite for the attacks, which killed 191 people.
[00:29:24.963 --> 00:29:31.948]  Yeah, like the FBI, through an Egyptian security force agent, Salam, giving him the bombs, telling him to carry out the bombing.
[00:29:31.968 --> 00:29:37.632]  He says, no way, records the FBI and the First World Trade Center bombing, telling him to go ahead and bomb the building.
[00:29:38.592 --> 00:29:40.154]  That's your loving government, folks.
[00:29:40.894 --> 00:29:43.836]  Same thing, every time, it never ceases.
[00:29:44.597 --> 00:29:47.579]  It's the same thing, over and over again, we'll be back.
[00:29:51.169 --> 00:29:54.153]  We're on the march, the empire's on the run.
[00:29:55.094 --> 00:29:57.777]  Alex Jones and the GCN Radio Network.
[00:30:01.283 --> 00:30:06.506]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:30:06.646 --> 00:30:14.749]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:30:14.990 --> 00:30:22.053]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:30:22.233 --> 00:30:23.513]  Radioactive Poisoning.
[00:30:23.593 --> 00:30:29.495]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:30:29.675 --> 00:30:34.756]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:30:34.876 --> 00:30:43.759]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:30:44.019 --> 00:30:50.881]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[00:31:00.624 --> 00:31:02.145]  So, what's in your shampoo?
[00:31:02.305 --> 00:31:03.445]  Sodium lauryl sulfate?
[00:31:03.625 --> 00:31:07.026]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:31:07.146 --> 00:31:07.586]  Phenol!
[00:31:07.886 --> 00:31:14.949]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:31:15.509 --> 00:31:19.410]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[00:31:19.510 --> 00:31:19.970]  Fragrance?
[00:31:20.330 --> 00:31:25.091]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:31:25.231 --> 00:31:29.912]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[00:31:30.132 --> 00:31:32.692]  Now by contrast, here's what's in my Calden shampoo.
[00:31:32.952 --> 00:31:36.373]  Well, like all of the products from the Calden Pure Soap Company, it's all natural.
[00:31:36.513 --> 00:31:40.094]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:31:40.274 --> 00:31:42.514]  No harsh chemicals, no pork or beef talent.
[00:31:42.774 --> 00:31:43.654]  So what are you waiting for?
[00:31:43.774 --> 00:31:53.538]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with CalBen Pure Soaps.
[00:31:53.718 --> 00:32:03.501]  Call CalBen toll free 1-800-340-7091 or visit CalBenPureSoap.com What kind of gift can you give to someone who has everything?
[00:32:03.921 --> 00:32:05.001]  Are you running out of ideas?
[00:32:05.482 --> 00:32:06.082]  Out of time?
[00:32:06.582 --> 00:32:09.743]  How can you surprise your loved ones with a gift they'll never expect?
[00:32:10.444 --> 00:32:21.511]  Well, think of a song, written especially for them, and all you have to do is go to www.songsforever.com and provide us all the information about that special someone.
[00:32:21.932 --> 00:32:25.234]  Interesting facts, unique things about him, and all you can think of.
[00:32:25.574 --> 00:32:33.599]  Songsforever.com will use that information brought to us by you to compose a unique song with original lyrics inspired by everything you've told us.
[00:32:34.159 --> 00:32:34.660]  Just listen!
[00:32:43.534 --> 00:32:48.217]  Birthday coming soon?
[00:32:48.617 --> 00:32:49.297]  Anniversary?
[00:32:49.797 --> 00:32:50.538]  Wedding, perhaps?
[00:32:51.138 --> 00:32:52.098]  Mother's Day's coming up?
[00:32:52.639 --> 00:32:56.600]  Just go to www.songsforever.com.
[00:32:57.061 --> 00:33:00.162]  That's www.songsforever.com.
[00:33:02.223 --> 00:33:04.964]  Crashing through the lies and disinformation.
[00:33:05.524 --> 00:33:08.826]  It's Alex Jones, only on the GCN Radio Network.
[00:33:11.448 --> 00:33:30.433]  Alright, coming up here in just one moment we're going to have the premier expert on electronic voting machine fraud run by, in her words, companies with no visible means of support but their boards heavily infested with defense industry types, former CIA directors, you name it.
[00:33:31.333 --> 00:33:40.255]  So that's coming up here in a few minutes and she's been under investigation or part of an investigation and she's been harassed mightily and the Secret Service told her to keep her mouth shut
[00:33:41.423 --> 00:33:42.244]  And not to talk!
[00:33:43.084 --> 00:33:45.707]  And just things got worse and worse and now she's going public.
[00:33:45.727 --> 00:33:50.210]  She's written a detailed 27-page report about this.
[00:33:50.711 --> 00:33:53.173]  And it's at blackboxvoting.org.
[00:33:53.653 --> 00:33:58.517]  It's also on infowars.com and prisonplanet.com.
[00:33:58.537 --> 00:34:00.079]  They've been trying to bring down her site.
[00:34:00.779 --> 00:34:01.660]  All types of stuff.
[00:34:01.680 --> 00:34:02.821]  You need to go to her website.
[00:34:02.861 --> 00:34:05.303]  She has her book free for download.
[00:34:05.363 --> 00:34:06.324]  An incredible book.
[00:34:06.960 --> 00:34:08.901]  I think you should buy a copy there, a hard copy.
[00:34:09.281 --> 00:34:10.862]  Mirror it on your website.
[00:34:10.922 --> 00:34:12.102]  Make sure this gets out.
[00:34:12.923 --> 00:34:18.005]  Because by the time you see it in your mainstream newspaper, it's just, oh, there's a few problems with the voting machines.
[00:34:18.105 --> 00:34:33.312]  Yeah, like engineers quitting and saying it's a total fraud, and vice presidents being convicted hackers, and wireless machines manipulating votes in real time being caught, and then, oh, it's just an accident, and... Again, it's all coming up here in just a few minutes.
[00:34:34.275 --> 00:34:36.276]  Just some major bombshell events for you.
[00:34:36.296 --> 00:34:40.038]  But before we do that, we've launched PrisonPlanet.TV.
[00:34:41.599 --> 00:34:46.602]  And we did this because we have 20 million visitors a month, up from 8 million just a few months ago.
[00:34:46.842 --> 00:34:48.303]  We're growing geometrically.
[00:34:49.844 --> 00:34:51.805]  I keep having to pay for more servers.
[00:34:51.845 --> 00:34:56.307]  In fact, I put in an order for another server yesterday.
[00:34:56.708 --> 00:34:57.388]  That will make it 5.
[00:34:57.668 --> 00:34:58.248]  We have to!
[00:34:59.747 --> 00:35:04.870]  The fifth server will just be so all our subscribers at PrisonPlanet.TV never have slowdowns.
[00:35:06.451 --> 00:35:08.292]  And again, that also supports the other servers.
[00:35:08.892 --> 00:35:12.134]  PrisonPlanet.TV, every week I'm going to put up an hour report.
[00:35:12.794 --> 00:35:15.576]  This week's report is going to be about an hour and a half long.
[00:35:17.549 --> 00:35:22.311]  Again, every week I'm going to put together another documentary, basically, for you.
[00:35:22.331 --> 00:35:28.074]  It'll be for subscribers, and then after a few months I think we'll put it on the main site, if we can handle the bandwidth.
[00:35:29.055 --> 00:35:36.339]  Weekly text reports for subscribers, audio, our best interviews, all my films.
[00:35:36.899 --> 00:35:42.422]  When a new film comes out, it'll go on there for a few weeks first, before it's even released on VHS or DVD.
[00:35:42.842 --> 00:35:44.583]  We're about to put Watson in my book up there.
[00:35:45.163 --> 00:36:01.802]  Please go to PrisonPlanet.TV, sign up for 15 cents a day if you buy a year subscription, 19 cents a day if you buy a monthly subscription, a cup of coffee costs you 99 cents if it's a gas station, 2 bucks, 3 bucks if it's Starbucks.
