[00:00:05.285 --> 00:00:05.946]  Big Brother.
[00:23:20.837 --> 00:23:24.760]  The Yachtboy 400PE is rated as the number one portable shortwave radio in the industry.
[00:23:25.080 --> 00:23:33.848]  And for no small reason, when you consider ease of operation and features like over 40 station presets, both upper and lower sidebands, as well as ship-to-shore weather and aviation bands.
[00:23:34.028 --> 00:23:36.190]  The Grumdig Yachtboy 400PE is fully digital.
[00:23:36.311 --> 00:23:39.714]  Comes with its own carrying case, external antenna, and a headset for private listening.
[00:23:40.034 --> 00:23:47.816]  Normally retailing for $249, the Grundig Yachtboy 400PE is now available from Cliff Scott Enterprises for only $149.95.
[00:23:48.036 --> 00:23:50.097]  Call toll-free 1-800-569-4340.
[00:23:50.457 --> 00:23:54.878]  That's 1-800-569-4340 or visit cliffscott.com.
[00:23:55.058 --> 00:23:58.640]  Tune into the world and stay in touch with Grundig Shortwave Radios and Cliff Scott Enterprises.
[00:24:01.060 --> 00:24:06.642]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:24:17.325 --> 00:24:29.256]  Alright, coming up we'll get more into just another person in the federal government saying they were told to keep their mouths shut about government prior knowledge and protection of Al-Qaeda, their created organization.
[00:24:30.857 --> 00:24:33.940]  Widow of soldier in Jessica Lynch unit, Blast Bush.
[00:24:34.661 --> 00:24:36.122]  Oh, I guess she's against the military then.
[00:24:36.463 --> 00:24:38.865]  Again, if you criticize anything the government does, you're not patriotic.
[00:24:39.966 --> 00:24:43.509]  I'll also get into the Padilla case and how it will have an impact on the Patriot Act.
[00:24:44.868 --> 00:24:51.449]  Also, we'll get into the 9-11 whitewash hearings and what's going on with Clark, how really it's just a big shell operation.
[00:24:51.469 --> 00:24:56.070]  And there was an interesting story out of the London Evening Standard.
[00:24:56.130 --> 00:24:58.371]  Teenagers simulated sex with a head.
[00:24:59.171 --> 00:25:04.172]  They dug into a tomb and then got a skull, and then the teenager did this.
[00:25:04.992 --> 00:25:08.272]  But, I mean, that's presidential material right there.
[00:25:08.993 --> 00:25:11.393]  In the new Christian conservative system,
[00:25:12.108 --> 00:25:16.969]  And if you're a real Christian, you're not a Christian, but if you worship Satan, you're a George W. Bush.
[00:25:17.829 --> 00:25:28.311]  At the tomb, they get in the coffins with the skulls, and well, that's what they do, according to the people inside and out and mainstream reports.
[00:25:29.051 --> 00:25:32.532]  So, I don't know why this teenager's in trouble.
[00:25:32.572 --> 00:25:37.553]  I mean, I personally think it's bad, but perhaps this is going to be a future Prime Minister of England.
[00:25:38.118 --> 00:25:41.001]  I just wanted to bring something to the attention of all the
[00:26:01.053 --> 00:26:08.976]  Ohioans here who are going to turn their Second Amendment right into a privilege and have it regulated as such with the concealed carry legislation they just passed.
[00:26:09.136 --> 00:26:10.837]  Now that turns it right into a privilege, yep.
[00:26:11.417 --> 00:26:18.000]  And, well, all the way on page 138 of 141, there's something very interesting in section 6 here.
[00:26:18.821 --> 00:26:22.002]  Section 6 is just real small, it's a paragraph, I'd like to read it if I could.
[00:26:22.402 --> 00:26:22.882]  Of what?
[00:26:22.922 --> 00:26:23.943]  You mean the legislation?
[00:26:23.963 --> 00:26:25.183]  Yeah, the legislation, right.
[00:26:25.703 --> 00:26:29.405]  It says, uh, in amending sections, blah blah, it gives the numbers, you know.
[00:26:30.405 --> 00:26:39.950]  Of the revised code and enacting sections blah blah blah of the revised code in this act, the General Assembly hereby declares its intent to recognize both of the following.
[00:26:40.770 --> 00:26:47.154]  A. The inalienable and fundamental right of an individual to defend the individual's person and the members of the individual's family.
[00:26:47.174 --> 00:26:59.920]  B. The fact that the right described in Division A of this section predates the adoption of the United States Constitution, the adoption of the Ohio Constitution, and the enactment of all statutory laws by the General Assembly
[00:27:00.632 --> 00:27:03.794]  And may not be infringed by any enactment of the General Assembly.
[00:27:04.994 --> 00:27:05.735]  That's what it says.
[00:27:05.995 --> 00:27:08.416]  Now, what do you get out of that?
[00:27:10.617 --> 00:27:16.140]  Well, they're stating that you've still got your Second Amendment right, and this isn't taking it, but in reality it does.
[00:27:16.160 --> 00:27:16.920]  Thanks for the call.
[00:27:17.621 --> 00:27:18.961]  Let's talk to Tim in Ohio.
[00:27:19.021 --> 00:27:19.722]  Tim, go ahead.
[00:27:20.502 --> 00:27:21.643]  Alex, how are you?
[00:27:22.023 --> 00:27:22.283]  Fine.
[00:27:23.021 --> 00:27:35.690]  Watching the comedy of errors, you know, if this 9-11 incident wasn't such a tragedy, seeing Rumsfeld and Rice and all of these people choking on their own tongues and their own lives would be hilarious.
[00:27:36.311 --> 00:27:40.694]  My question to you is, where do you see all of this going?
[00:27:41.134 --> 00:27:44.837]  Because, obviously, some of the public is going to
[00:27:45.643 --> 00:27:47.745]  Wake up, that hasn't been woken up before.
[00:27:48.126 --> 00:27:56.314]  I mean, just for people that don't even research 9-11 and all the proof of how the globalists carried out the attacks, the body language of these people is enough.
[00:27:56.375 --> 00:28:04.083]  I mean, they had Richard Armitage, Undersecretary of State, old CIA globalist, from what, three different administrations?
[00:28:05.655 --> 00:28:11.537]  They had Armitage up there and my wife walks in the room with the TV on and she goes, that guy looks like a kingpin.
[00:28:12.077 --> 00:28:14.158]  I mean just the way they look.
[00:28:14.618 --> 00:28:15.459]  Look at Tennant.
[00:28:15.539 --> 00:28:17.700]  Tennant reminds me of Al Capone.
[00:28:18.060 --> 00:28:20.100]  I mean he's ready for Hollywood.
[00:28:20.120 --> 00:28:21.361]  He could play the Don.
[00:28:22.063 --> 00:28:31.905]  And again, don't judge a book by its cover, but the arrogance, the snickering, the laughing, the rolling of the eyes, I mean, they're a bunch of gangsters, that's what they are.
[00:28:32.205 --> 00:28:42.707]  You look at their actions, it proves it, but not just their actions, not just the text of the book, in this case, the cover, you can judge the book by the cover, and yeah, they're a bunch of kingpins.
[00:28:43.588 --> 00:28:45.688]  Exactly, but my question still is,
[00:28:46.687 --> 00:28:49.331]  How is this going to have an effect, do you believe?
[00:29:00.385 --> 00:29:05.007]  This way, a lot of people come to the commission going, I want to give you information, help me!
[00:29:05.348 --> 00:29:09.230]  And then they can have car wrecks, or they can be threatened by Ashcroft with arrest.
[00:29:09.270 --> 00:29:09.890]  That's what happens.
[00:29:10.290 --> 00:29:11.431]  People go to these commissions.
[00:29:11.471 --> 00:29:14.072]  This is the second commission, and that's even admitted today in the news.
[00:29:14.472 --> 00:29:16.113]  They go to the commission and tell them what they know.
[00:29:16.213 --> 00:29:19.154]  Suddenly, the FBI's there going, you're about to be arrested.
[00:29:19.195 --> 00:29:23.157]  Whether you're an FBI agent, or a codebreaker, or NSA, or CIA.
[00:29:23.617 --> 00:29:25.578]  And that's also the front, so they can say, well,
[00:29:26.278 --> 00:29:30.902]  The government dropped the ball, Clinton ambushed, but it was a big mess up and why we've had an investigation.
[00:29:30.922 --> 00:29:32.843]  It's a big, it's a big smoke screen.
[00:29:33.224 --> 00:29:35.625]  It's also about finding out what people know.
[00:29:35.645 --> 00:29:38.087]  Oh, you can trust them if you're in the government.
[00:29:38.428 --> 00:29:40.910]  Go to them, young man, young officer in the Air Force.
[00:29:41.350 --> 00:29:42.291]  Tell us what you know.
[00:29:42.651 --> 00:29:43.792]  Thanks for telling us.
[00:29:43.852 --> 00:29:48.035]  And then, the young Air Force officer dies in an automobile accident the next morning.
[00:29:48.295 --> 00:29:48.836]  We'll be back.
[00:29:51.178 --> 00:29:52.138]  We're on the march.
[00:29:52.559 --> 00:29:54.080]  The Empire's on the run.
[00:29:55.072 --> 00:29:57.835]  Alex Jones and the GCN Radio Network.
[00:30:01.278 --> 00:30:06.522]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:30:06.662 --> 00:30:14.749]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:30:15.010 --> 00:30:22.056]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:30:22.236 --> 00:30:23.497]  Radioactive Poisoning.
[00:30:23.597 --> 00:30:29.479]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:30:29.679 --> 00:30:34.762]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:30:34.882 --> 00:30:43.745]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:30:44.026 --> 00:30:50.889]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[00:30:51.909 --> 00:30:52.710]  803-4438.
[00:30:54.271 --> 00:30:55.832]  Call now and get free shipping.
[00:30:56.072 --> 00:30:58.833]  That's 888-803-4438.
[00:31:00.614 --> 00:31:06.118]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[00:31:06.318 --> 00:31:09.240]  You'll learn how to make cheese, sausage, wine, soap, and more.
[00:31:09.340 --> 00:31:12.522]  Build a cider press, a year-round greenhouse, or even your own home.
[00:31:12.702 --> 00:31:18.766]  Raise and care for poultry, rabbits, sheep, and goats, and cook delicious meals from scratch with food grown in your own backyard.
[00:31:18.866 --> 00:31:21.027]  With Countryside, you'll learn handy gardening tricks,
[00:31:21.147 --> 00:31:24.388]  How to save money, old-time skills, what's new in alternative energy.
[00:31:24.508 --> 00:31:27.668]  How to be healthier and happier by living a simpler, more stress-free life.
[00:31:27.828 --> 00:31:31.049]  And if you act now, we'll send you a sample issue absolutely free.
[00:31:31.209 --> 00:31:33.169]  Just call 1-800-551-5691.
[00:31:33.189 --> 00:31:37.730]  We'll rush you the latest issue of Countryside without cost or obligation.
[00:31:37.870 --> 00:31:41.671]  That's 1-800-551-5691 to get your free issue.
[00:31:41.831 --> 00:31:45.212]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[00:31:45.372 --> 00:31:50.053]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[00:31:50.273 --> 00:31:51.114]  It's as simple as that.
[00:31:51.334 --> 00:31:55.217]  Get ready to live the good life and call 1-800-551-5691 or visit our website at www.countrysidemag.com
[00:32:03.081 --> 00:32:08.545]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:32:08.985 --> 00:32:13.208]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:13.448 --> 00:32:20.493]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:20.874 --> 00:32:26.978]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:32:27.118 --> 00:32:28.339]  There are no side effects.
[00:32:28.659 --> 00:32:31.621]  Join others in discovering a return to natural health and wellness.
[00:32:31.781 --> 00:32:33.783]  Eliminate the cause, don't just treat symptoms.
[00:32:34.103 --> 00:32:41.327]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:41.628 --> 00:32:45.030]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:45.450 --> 00:32:50.117]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[00:33:18.139 --> 00:33:20.221]  Alright, my friends, we're back live.
[00:33:20.241 --> 00:33:26.226]  I'm not against George W. Bush because I'm an evil liberal.
[00:33:26.266 --> 00:33:34.214]  I'm against George W. Bush because he's a front man for the globalists, getting rid of our borders, massively increasing the size of the government and the debt.
