[00:00:05.464 --> 00:00:06.124]  Big Brother.
[00:20:15.408 --> 00:20:19.469]  The truth is, very few people have the fortitude to actually act on a market like this.
[00:20:19.749 --> 00:20:25.390]  However, they have become the elite group, more than doubling their investment over a moderate time span.
[00:20:25.510 --> 00:20:28.131]  In 1982, gold was trading in a range of $275 per ounce.
[00:20:30.231 --> 00:20:33.752]  By mid 1983, it was close to $500 now.
[00:20:33.872 --> 00:20:36.553]  In 1986, gold collector coins had quadrupled.
[00:20:36.894 --> 00:20:39.195]  Don't procrastinate this opportunity away.
[00:20:39.575 --> 00:20:43.196]  All the bottom line fundamentals still support a strong future for gold.
[00:20:43.676 --> 00:20:49.879]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[00:20:50.319 --> 00:20:51.299]  You'll be glad you did.
[00:20:51.639 --> 00:20:51.979]  That's 1-800-686-2237.
[00:20:52.019 --> 00:20:52.259]  Again, 1-800-686-2237.
[00:21:00.675 --> 00:21:05.338]  Hey folks, Michael Trudeau here to tell you about the first-ever half-price package sale at the Ark Institute.
[00:21:05.458 --> 00:21:12.362]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[00:21:12.562 --> 00:21:15.083]  Learn how to grow your own delicious veggies and build your Ark.
[00:21:15.303 --> 00:21:20.466]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[00:21:20.686 --> 00:21:24.689]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[00:21:24.989 --> 00:21:28.671]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[00:21:28.991 --> 00:21:31.972]  Preserve your good food for years with the USDA Canning Guide.
[00:21:32.192 --> 00:21:38.274]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[00:21:38.354 --> 00:21:39.395]  Not if, but when.
[00:21:39.635 --> 00:21:46.157]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[00:21:46.397 --> 00:21:47.658]  At half price, supplies are limited.
[00:21:47.818 --> 00:21:49.198]  For credit card orders, call today 1-800-255-1912.
[00:21:51.559 --> 00:21:53.323]  That's 800-255-1912 or send a money order for $69 to the Ark Institute.
[00:21:53.363 --> 00:21:53.483]  P.O.
[00:21:53.523 --> 00:21:54.365]  Box 1227 Jacksonville, Oregon 97530.
[00:22:01.542 --> 00:22:03.764]  Hello, Ted Anderson here with Midas Resources.
[00:22:04.184 --> 00:22:08.547]  Lately, I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[00:22:08.827 --> 00:22:14.631]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[00:22:14.872 --> 00:22:18.914]  The truth is, very few people have the fortitude to actually act on a market like this.
[00:22:19.215 --> 00:22:24.839]  However, they have become the elite group, more than doubling their investment over a moderate time span.
[00:22:24.959 --> 00:22:27.581]  In 1982, gold was trading in a range of $275 per ounce.
[00:22:29.662 --> 00:22:33.564]  By mid 1983, it was close to $500 an ounce.
[00:22:33.604 --> 00:22:35.985]  In 1986, gold collector coins had quadrupled.
[00:22:36.325 --> 00:22:38.626]  Don't procrastinate this opportunity away.
[00:22:39.007 --> 00:22:42.648]  All the bottom line fundamentals still support a strong future for gold.
[00:22:43.129 --> 00:22:49.312]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[00:22:49.772 --> 00:22:50.732]  You'll be glad you did.
[00:22:50.752 --> 00:22:51.413]  That's 1-800-686-2237.
[00:22:51.433 --> 00:22:51.613]  Again, 1-800-686-2237.
[00:22:59.918 --> 00:23:05.442]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[00:23:05.622 --> 00:23:08.544]  You'll learn how to make cheese, sausage, wine, soap, and more.
[00:23:08.644 --> 00:23:11.826]  Build a cider press, a year-round greenhouse, or even your own home.
[00:23:12.026 --> 00:23:18.050]  Raise and care for poultry, rabbits, sheep, and goats, and cook delicious meals from scratch with food grown in your own backyard.
[00:23:18.190 --> 00:23:20.332]  With Countryside, you'll learn handy gardening tricks,
[00:23:20.452 --> 00:23:26.996]  How to save money, old-time skills, what's new in alternative energy, how to be healthier and happier by living a simpler, more stress-free life.
[00:23:27.136 --> 00:23:30.378]  And if you act now, we'll send you a sample issue absolutely free.
[00:23:30.538 --> 00:23:32.480]  Just call 1-800-551-5691.
[00:23:32.500 --> 00:23:37.043]  We'll rush you the latest issue of Countryside without cost or obligation.
[00:23:37.183 --> 00:23:40.985]  That's 1-800-551-5691 to get your free issue.
[00:23:41.145 --> 00:23:44.527]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[00:23:44.688 --> 00:23:49.411]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[00:23:49.611 --> 00:23:50.091]  It's as simple
[00:23:50.111 --> 00:23:50.751]  What was that?
[00:23:50.771 --> 00:23:59.474]  Get ready to live the good life and call 1-800-551-5691 or visit our website at www.countrysidemag.com.
[00:24:01.814 --> 00:24:04.575]  Crashing through the lies and disinformation.
[00:24:05.135 --> 00:24:11.037]  It's Alex Jones, only on the GCN Radio Network.
[00:24:11.857 --> 00:24:19.379]  Everybody's saying what a great job I did on George Norrie's huge program, Coast to Coast AM, Thursday night into Friday morning.
[00:24:20.820 --> 00:24:40.153]  Really, I didn't get into how Arnold Schwarzenegger is a member of the Bohemian Grove, but we talked about Bohemian Grove for an hour and a half of the show, the three hours I was on, and we have the San Francisco Chronicle posted in our Bohemian Grove occult section of PrisonPlanet.com where they say that the Bohemian Grove chose Arnold to be the next governor.
[00:24:40.213 --> 00:24:41.654]  They said, this is who we want.
[00:24:42.334 --> 00:24:44.516]  That's the San Francisco Chronicle.
[00:24:45.371 --> 00:24:58.359]  I didn't get into how the Madrid bombing, he asked what I thought of the Madrid bombing, and I didn't get into how, even though I already knew about it, it was a 3-11, you know, the date 3-11, and it just so happened to be 911 days since 9-11.
[00:24:58.379 --> 00:24:59.880]  Again, it's 3-11, and it's 911 days from 9-11.
[00:24:59.900 --> 00:25:01.961]  I mean, that's a double numerical, a numerology point there.
[00:25:14.472 --> 00:25:17.894]  Uh, in the, uh, you know, the icons in your face.
[00:25:17.954 --> 00:25:20.235]  It's like, they always do it in doubles or triples.
[00:25:20.295 --> 00:25:22.676]  It's like the one year anniversary of 9-11.
[00:25:22.696 --> 00:25:24.797]  The Chicago Mercantile comes up 9-11.
[00:25:25.058 --> 00:25:27.039]  The New York Lottery comes up 9-11.
[00:25:27.399 --> 00:25:29.420]  Not the Texas Lottery, the New York Lottery.
[00:25:29.900 --> 00:25:33.342]  They leave a skull and bones card at the, at the shootings in D.C.
[00:25:33.362 --> 00:25:34.502]  You know, all of this.
[00:25:34.522 --> 00:25:35.383]  This is what they do.
[00:25:36.997 --> 00:25:42.061]  I didn't get into that, and it's just that there's so much evidence of these people and what they're up to.
[00:25:42.542 --> 00:25:43.322]  So I should have.
[00:25:43.482 --> 00:25:58.455]  And now on the Spain bombing, we're posting the articles at InfoWars.com right now, where the Spanish government had prior knowledge of the attacks, the Pentagon, Bush, Al-Qaeda connection.
[00:25:59.998 --> 00:26:08.120]  All the bizarre prior knowledge involved, and the public is out basically rioting in the streets, saying the government's behind it, and the government's lying.
[00:26:08.160 --> 00:26:16.102]  This is all over Spanish newspapers, but by the time you read it in Reuters, it's, well, some of them say the government's using it to take liberties, but, and they don't like the government.
[00:26:17.582 --> 00:26:22.523]  So, we've got, we're trying to get Jack Blood on the show, because his Spanish-speaking
[00:26:23.542 --> 00:26:25.983]  Webmaster, my wife also speaks and writes Spanish.
[00:26:26.023 --> 00:26:27.883]  Not because she's Spanish, she grew up in Europe.
[00:26:28.363 --> 00:26:30.284]  Her dad was a diplomat.
[00:26:30.924 --> 00:26:34.185]  She's reading over some of the Spanish articles and posting those right now too.
[00:26:34.525 --> 00:26:39.026]  So quite a section we've already built on Prison Planet, a big section being built on InfoWars.
[00:26:39.426 --> 00:26:43.887]  Right now it's just crazy news coming at us from every single angle.
[00:26:44.608 --> 00:26:46.950]  And then later, if I have time, I'll get into the whole SeaWorld thing.
[00:26:46.990 --> 00:26:50.434]  I'll do more on it on Wednesday, when I post the video.
[00:26:50.474 --> 00:26:57.001]  I'll probably just post five minutes of it, where I went back and interviewed him, where you have to biometrically scan to get into the park now.
[00:26:57.976 --> 00:27:00.679]  And again, this is going in the grocery stores, the banks, everywhere.
[00:27:01.559 --> 00:27:07.665]  They put in the self-service systems, then you don't just wipe your car, then you've got to biometrically scan.
[00:27:08.225 --> 00:27:11.368]  Again, this whole system's going in and it's very, very serious.
[00:27:11.408 --> 00:27:16.673]  It's not just the new technology, it's about tracking and tracing what you buy, what you sell, what you do.
[00:27:17.153 --> 00:27:22.698]  If you're not a good globalist, you suddenly can't buy food, you suddenly can't travel, suddenly your car won't start.
[00:27:22.958 --> 00:27:24.740]  Toyota's coming out with cars where you've got to
[00:27:25.040 --> 00:27:30.161]  Swipe your card to make it start, or face scan to make it start, or breathalyze to make it start.
[00:27:30.221 --> 00:27:32.342]  I mean, it's just nightmarish control.
[00:27:33.322 --> 00:27:38.183]  DARPA's admitting new blimps to be tethered over our cities to look through our walls and watch us.
[00:27:38.884 --> 00:27:42.324]  Whether we're enemies, neutral, or friend, it says, that's a quote.
[00:27:43.065 --> 00:27:45.245]  I mean, it's just wall-to-wall craziness.
[00:27:45.745 --> 00:27:47.186]  Rumsfeld stealing 9-11 evidence.
[00:27:48.927 --> 00:27:50.649]  I mean, that's mainstream headlines.
[00:27:50.729 --> 00:27:52.030]  It's just bonker land.
[00:27:52.050 --> 00:27:58.596]  Twilight Zone upon Twilight Zone activities, millisecond by millisecond.
[00:27:58.816 --> 00:28:00.718]  And we got Paul Joseph Watson joining us.
[00:28:02.320 --> 00:28:04.902]  They released five of the British people from Guantanamo.
[00:28:04.942 --> 00:28:06.844]  They said they were injected with serums.
[00:28:07.564 --> 00:28:17.670]  You know, drugs and tortured and tied down for days on end, year after year, with reoccurring torture episodes just right out in the open.
[00:28:18.050 --> 00:28:22.352]  Crimes, incredible Joseph Mingala activities right out in the open.
[00:28:23.913 --> 00:28:28.035]  The British government says they're going to put troops on the streets and have the military running things.
[00:28:28.095 --> 00:28:29.436]  I mean, it's just martial law!
[00:28:31.057 --> 00:28:32.578]  We're living in the Twilight Zone!
[00:28:33.498 --> 00:28:36.760]  And I just, before we break and come back with a special guest,
[00:28:37.517 --> 00:28:41.063]  We're going to have a special little guest from the New World Order joining us.
[00:28:41.504 --> 00:28:46.072]  Before we do that, I do want to encourage every listener to stop procrastinating.
[00:28:46.983 --> 00:28:55.010]  To go to infowars.com or prisonplanet.com and to buy my video, Police State 3 Total Enslavement.
[00:28:55.430 --> 00:28:56.852]  To buy Masters of Terror.
[00:28:56.892 --> 00:28:58.433]  To get 9-11 Road to Tyranny.
[00:28:58.453 --> 00:29:02.516]  To get the video, Dark Secrets Inside Bohemian Grove, which they admit I got.
[00:29:02.577 --> 00:29:07.461]  I mean, the members admit I shot the video of their ceremony where they do this occult ritual.
[00:29:07.941 --> 00:29:09.022]  Now get the videos.
[00:29:09.082 --> 00:29:11.444]  Make copies for non-profit educational purposes.
[00:29:11.845 --> 00:29:13.246]  Get them out to your friends and family.
[00:29:13.366 --> 00:29:14.387]  Air them on AXS TV.
[00:29:15.285 --> 00:29:16.866]  Resistance is not futile.
[00:29:16.926 --> 00:29:18.928]  People's minds are open now to the truth.
[00:29:19.508 --> 00:29:29.895]  Infowars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[00:29:31.736 --> 00:29:32.496]  Call right now.
[00:29:32.617 --> 00:29:33.737]  Stop procrastinating.
[00:29:34.538 --> 00:29:37.600]  Come and join us and come in for the big win against the New World Order.
[00:29:37.900 --> 00:29:38.661]  Get on the team.
[00:29:38.701 --> 00:29:39.521]  Get on the field.
[00:29:39.961 --> 00:29:40.442]  Come on!
[00:29:40.502 --> 00:29:40.982]  Join us!
[00:29:41.042 --> 00:29:42.123]  Come in for the big win!
[00:29:44.613 --> 00:29:45.034]  1-888-253-3139.
[00:29:45.575 --> 00:29:50.761]  Either fight the globalists or be enslaved and killed by them.
[00:29:51.442 --> 00:29:52.363]  We're on the march.
[00:29:52.843 --> 00:29:54.445]  The empire's on the run.
[00:29:55.366 --> 00:29:58.050]  Alex Jones and the GCN Radio Network.
[00:30:01.269 --> 00:30:07.512]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:30:07.652 --> 00:30:13.815]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:30:14.095 --> 00:30:22.539]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:30:22.780 --> 00:30:29.803]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:30:30.103 --> 00:30:34.925]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
