[00:00:05.544 --> 00:00:06.184]  Big Brother.
[00:23:33.284 --> 00:23:34.625]  Again, we listened.
[00:23:35.005 --> 00:23:42.389]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[00:23:42.769 --> 00:23:45.810]  Get the Berkey Light, the American water filter, for only $259.99.
[00:23:51.923 --> 00:24:19.026]  Again, Congressman Ron Paul is coming up later on the broadcast to give us a legislative update on the forced psychological testing and drugging legislation and on the National ID Card legislation that we're all facing.
[00:24:20.293 --> 00:24:25.875]  They've already implemented it, now they just want to make it the law and have enacting clauses and power behind it.
[00:24:27.295 --> 00:24:32.676]  So again, that's coming up with just so many other important news items today.
[00:24:36.077 --> 00:24:38.118]  Let's continue with the news.
[00:24:38.358 --> 00:24:41.819]  Again, 9-1-1 Police State Bill on the move again.
[00:24:43.603 --> 00:24:49.025]  And they've only got a couple days to try to pass this before the session closes.
[00:24:49.085 --> 00:24:53.867]  Sometimes they can go through the weekend before this Congress closes.
[00:24:54.527 --> 00:25:09.513]  And it is so important, I cannot stress enough, that you go to PrisonPlanet.com and look at all these direct lines to House and Senate members on the key committees, and that you call them and say, I do not want you to pass that national ID card.
[00:25:10.495 --> 00:25:13.576]  And of course they'll tell you, oh, it's not a national ID card.
[00:25:14.236 --> 00:25:16.217]  Well, the legislation says it is.
[00:25:16.737 --> 00:25:20.258]  All the news media has to admit it is, but they're still trying the stonewalling.
[00:25:20.678 --> 00:25:22.599]  I mean, that's what we're facing here.
[00:25:23.139 --> 00:25:24.820]  It's like the forced psychological testing.
[00:25:24.860 --> 00:25:26.080]  It's right there in the other bill.
[00:25:26.600 --> 00:25:27.720]  And they'll try to deny that.
[00:25:27.780 --> 00:25:31.142]  Oh, it's just mental health screening for your safety.
[00:25:31.182 --> 00:25:32.442]  You know, you should be for it.
[00:25:33.314 --> 00:25:43.480]  Speaking of the draft, man with pot given choice, jail or military, a Salinas man will have to choose between going to jail or joining the military as his punishment for possession of marijuana.
[00:25:44.040 --> 00:25:50.464]  A judge surprised both the prosecution and defense yesterday when he told Brian Barb that he could avoid a jail term by enlisting in the military.
[00:25:53.125 --> 00:26:00.729]  And it says the 24-year-old Barb was charged with marijuana possession after shooting a would-be robber who had entered his apartment with two others.
[00:26:00.890 --> 00:26:01.490]  Don't you love it?
[00:26:02.443 --> 00:26:05.304]  People come into his apartment, trying to rob him.
[00:26:05.344 --> 00:26:06.004]  He shoots them.
[00:26:06.024 --> 00:26:07.945]  The cops come and find some marijuana.
[00:26:08.585 --> 00:26:13.406]  Police say Barr sold marijuana from his home, and that the three men were searching for money and marijuana.
[00:26:15.227 --> 00:26:21.509]  In giving Barr a choice of a sentence, Monterey County Judge Robert Moody said that the shooting was justified.
[00:26:22.249 --> 00:26:24.750]  Barr is scheduled to return to court next month.
[00:26:25.530 --> 00:26:27.170]  So I guess the guy likes to shoot people.
[00:26:27.210 --> 00:26:28.771]  I mean, who doesn't if they're invading your house?
[00:26:29.472 --> 00:26:30.433]  You'd like to survive.
[00:26:30.453 --> 00:26:31.514]  You'd like to defend yourself.
[00:26:31.554 --> 00:26:32.214]  It's instinctive.
[00:26:32.234 --> 00:26:34.215]  So I'll, you know, send him off to the military.
[00:26:34.836 --> 00:26:37.037]  Man, that's cruel and unusual punishment right there.
[00:26:37.418 --> 00:26:49.766]  That's a... Go to prison or go and let sand flies burrow into your skin in 125 degree heat in full body armor and be shot at and, you know, but there's not a draft.
[00:26:50.265 --> 00:26:52.187]  Of course, this is really an old-fashioned thing.
[00:26:52.207 --> 00:26:53.328]  I've seen many cases of this.
[00:26:53.948 --> 00:27:00.093]  50, 60 years ago, it was very popular, especially with juvenile delinquents who'd been caught several times robbing or stealing.
[00:27:00.874 --> 00:27:02.315]  It was really kind of a good idea.
[00:27:02.335 --> 00:27:06.118]  You know, join the military or go to prison.
[00:27:06.679 --> 00:27:09.081]  And it seemed the military did reform a lot of people, but
[00:27:10.700 --> 00:27:16.427]  Now our military fully works for the New World Order and you're going to breathe depleted uranium and not be given treatment for it.
[00:27:17.128 --> 00:27:18.710]  So I am firmly against it.
[00:27:19.430 --> 00:27:23.535]  Let's go ahead and talk to our caller in Pennsylvania.
[00:27:23.555 --> 00:27:24.416]  Caller, what's your name?
[00:27:24.656 --> 00:27:25.437]  Hi, my name is Don.
[00:27:25.718 --> 00:27:26.078]  What's up?
[00:27:26.378 --> 00:27:26.939]  How you doing?
[00:27:27.360 --> 00:27:29.142]  First off, congratulations about getting on CNN.
[00:27:29.975 --> 00:27:30.395]  That's big.
[00:27:30.776 --> 00:27:34.578]  Yeah, we need wall-to-wall time like they had to go over who Arnold really is.
[00:27:34.798 --> 00:27:35.079]  Yes, sir.
[00:27:35.319 --> 00:27:36.259]  Well, I'm going to help where I can.
[00:27:36.279 --> 00:27:37.180]  I have a small newsletter.
[00:27:37.200 --> 00:27:38.421]  I'm going to donate a banner space.
[00:27:38.461 --> 00:27:40.482]  I'm just going to put in there ArnoldExposed.com.
[00:27:41.003 --> 00:27:41.923]  I don't have a lot to give you.
[00:27:41.983 --> 00:27:42.804]  No, that's wonderful.
[00:27:42.844 --> 00:27:44.125]  No, it's for the country.
[00:27:44.145 --> 00:27:44.505]  Thank you.
[00:27:44.705 --> 00:27:45.105]  No problem.
[00:27:45.225 --> 00:27:51.430]  Also, if I may, I finally saw Fahrenheit 9-11 for the first time yesterday.
[00:27:51.450 --> 00:27:52.490]  You know, I'm like you.
[00:27:52.510 --> 00:27:53.051]  I'm really busy.
[00:27:53.091 --> 00:27:55.893]  My wife and I both and four kids and two jobs and two newsletters.
[00:27:56.053 --> 00:27:57.614]  And I finally had the time to see Fahrenheit 9-11.
[00:27:58.655 --> 00:28:05.719]  And even though it does not delve deep enough, okay, it does start bringing up some questions to people who've maybe never heard of you or GCN or anything like that.
[00:28:06.660 --> 00:28:07.900]  And that's a great movie.
[00:28:07.940 --> 00:28:09.481]  If nobody has seen it yet, please watch it.
[00:28:09.521 --> 00:28:10.742]  It does bring up some good questions.
[00:28:10.802 --> 00:28:13.003]  The Saudi-Bush link, things like that.
[00:28:14.744 --> 00:28:17.346]  And it just really broke my heart, the scene of the baby.
[00:28:17.786 --> 00:28:19.207]  The man was saying, what was those babies crying?
[00:28:19.467 --> 00:28:20.127]  That broke my heart.
[00:28:21.748 --> 00:28:25.170]  But I do want to tell you, sir, that I do want to give you an ad space.
[00:28:25.891 --> 00:28:27.432]  Is it ArnoldExposed.com?
[00:28:27.472 --> 00:28:27.892]  Is that how you?
[00:28:28.522 --> 00:28:29.502]  I gotta make sure this spelling's right.
[00:28:29.562 --> 00:28:31.243]  Yes, ArnoldExposed.com.
[00:28:31.543 --> 00:28:34.324]  Okay, and um, I'm also inviting some folks to look at my newsletter.
[00:28:34.344 --> 00:28:35.364]  I'll send it to them for free.
[00:28:36.125 --> 00:28:36.565]  No gimmicks.
[00:28:36.905 --> 00:28:38.305]  Um, can I give my email address?
[00:28:39.386 --> 00:28:39.966]  Why not?
[00:28:40.146 --> 00:28:40.466]  Okay.
[00:28:40.946 --> 00:28:42.107]  It's the word GIVEAWAY04.
[00:28:42.527 --> 00:28:47.889]  It's G-I-V-E-A-W-A-Y-0-4 at Yahoo.com.
[00:28:48.189 --> 00:28:48.529]  Okay.
[00:28:48.629 --> 00:28:52.410]  Hey, I appreciate your call, Don, there, and Pencil.
[00:28:52.630 --> 00:28:53.551]  I appreciate your call.
[00:28:53.591 --> 00:28:54.371]  Thank you for calling.
[00:28:55.894 --> 00:29:01.279]  We're going to go to break here in a moment and we'll see if our special guest is able to join us.
[00:29:01.359 --> 00:29:03.281]  You do not want to miss this special guest.
[00:29:04.503 --> 00:29:10.088]  And we'll be talking with that special guest about, well, Arnold Schwarzenegger.
[00:29:11.469 --> 00:29:16.054]  And our campaign dealing with that and, well, the other
[00:29:16.647 --> 00:29:17.447]  We're good to go.
[00:29:37.595 --> 00:29:40.798]  It is all coming up, so please stay with us.
[00:29:40.959 --> 00:29:44.042]  And more of your calls at 1-800-25-25SPAID.
[00:29:44.582 --> 00:29:50.548]  So please stay with us.
[00:29:51.389 --> 00:29:52.350]  We're on the march.
[00:29:52.790 --> 00:29:54.412]  The empire's on the run.
[00:29:55.313 --> 00:29:57.996]  Alex Jones and the GCN Radio Network.
[00:30:01.647 --> 00:30:06.849]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:30:06.990 --> 00:30:15.073]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:30:15.334 --> 00:30:22.377]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:30:22.577 --> 00:30:23.838]  Radioactive poisoning.
[00:30:23.938 --> 00:30:29.823]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:30:30.023 --> 00:30:35.107]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:30:35.227 --> 00:30:44.095]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:30:44.375 --> 00:30:47.657]  Order the official potassium iodate for only $24 and save $5.
[00:30:49.759 --> 00:30:50.240]  We're good to go.
[00:31:03.405 --> 00:31:08.910]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:31:09.311 --> 00:31:13.555]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:31:13.795 --> 00:31:20.822]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:31:21.202 --> 00:31:27.308]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:31:27.448 --> 00:31:28.669]  There are no side effects.
[00:31:28.989 --> 00:31:31.950]  Join others in discovering a return to natural health and wellness.
[00:31:32.090 --> 00:31:34.051]  Eliminate the cause, don't just treat symptoms.
[00:31:34.431 --> 00:31:41.654]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:31:41.954 --> 00:31:45.335]  It comes with a 30-day return policy and a one-year limited warranty.
[00:31:45.775 --> 00:31:48.917]  For more information, call Alternative Technologies toll-free.
[00:31:48.937 --> 00:31:49.037]  866-885-6625.
[00:31:49.057 --> 00:31:49.197]  866-885-6625.
[00:31:49.257 --> 00:31:50.217]  One more time, that's 866-885-6625.
[00:31:50.237 --> 00:31:50.437]  Call today.
[00:32:01.815 --> 00:32:03.336]  Hi folks, this is Alex Jones.
[00:32:03.396 --> 00:32:05.798]  Whether you are aware or not, World War III has started.
[00:32:06.159 --> 00:32:07.039]  Let me rephrase that.
[00:32:07.400 --> 00:32:08.621]  Oil War III has started.
[00:32:08.941 --> 00:32:11.383]  Don't kid yourself, the reason we went into Iraq is oil.
[00:32:11.783 --> 00:32:15.186]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[00:32:15.606 --> 00:32:16.447]  Why else would the U.S.
[00:32:16.467 --> 00:32:19.429]  be building 13 permanent military installations inside Iraq?
[00:32:19.689 --> 00:32:20.950]  Does it look like we're pulling out?
[00:32:21.411 --> 00:32:25.894]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[00:32:26.315 --> 00:32:30.278]  At this rate of consumption, experts predict that oil prices will only go up.
[00:32:30.818 --> 00:32:36.720]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[00:32:36.960 --> 00:32:43.062]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[00:32:43.583 --> 00:32:43.903]  That's 1-800-453-2202.
[00:32:43.963 --> 00:32:49.825]  After you read the booklet, you'll understand just how dangerous the world has become.
[00:32:50.265 --> 00:32:52.146]  That's 1-800-453-2202 or email your request to ReadyReserves at AOL.com.
[00:32:52.186 --> 00:32:52.526]  That's 1-800-453-2202.
[00:33:11.275 --> 00:33:14.476]  Alright, folks, our guest is coming up.
[00:33:16.017 --> 00:33:17.898]  We'll tell you about that guest when they get here.
[00:33:18.438 --> 00:33:19.658]  She's running a little bit late.
[00:33:21.059 --> 00:33:22.819]  Uh, John, what were you specifically telling me?
