[00:00:05.453 --> 00:00:06.114]  Big Brother.
[00:27:17.080 --> 00:27:22.143]  It's sort of like the Hepatitis B vaccine they released out of the
[00:27:22.779 --> 00:27:23.119]  U.S.
[00:27:23.199 --> 00:27:33.504]  weapons lab in San Francisco, Los Angeles, and New York that surprisingly was given to the gay male population about the same time AIDS broke out.
[00:27:33.744 --> 00:27:39.406]  And by the way, we have the government documents, official stuff, where they engineered the AIDS virus.
[00:27:39.466 --> 00:27:41.407]  That is not debatable.
[00:27:41.787 --> 00:27:44.808]  That is documented historical fact.
[00:27:44.828 --> 00:27:45.869]  And for those who just joined us,
[00:27:46.996 --> 00:27:53.560]  Dick Cheney in one of the PNAC documents said we need to legitimize the use of race-specific bioweapons.
[00:27:54.020 --> 00:27:59.303]  How can they write documents like that and then not have it be a major media issue?
[00:27:59.563 --> 00:28:02.525]  It's been in the London Guardian, for my knowledge, and that's it.
[00:28:03.937 --> 00:28:07.319]  I haven't seen it anywhere else, Alex, but I appreciate you bringing it out.
[00:28:07.719 --> 00:28:09.601]  God bless you and God bless America.
[00:28:09.881 --> 00:28:15.024]  God bless you, my friend, and understand, it's not just, oh, it's just the London Guardian saying it.
[00:28:15.464 --> 00:28:17.085]  I went to the PNAC document.
[00:28:17.205 --> 00:28:17.906]  It is there.
[00:28:18.406 --> 00:28:19.247]  They say it.
[00:28:19.747 --> 00:28:23.950]  It's documented fact, but only the London Guardian has written an article about it.
[00:28:25.251 --> 00:28:26.611]  Ask yourself that question, why?
[00:28:27.452 --> 00:28:28.753]  Joe in New York, go ahead.
[00:28:28.773 --> 00:28:31.835]  Hey, Alex, just in case your listeners are not aware of this,
[00:28:32.708 --> 00:28:39.152]  There's a woman, because I know you mentioned it a few times, but just to state my statement, I'd just like to reiterate a little bit.
[00:28:39.552 --> 00:28:45.816]  There's a woman, Ellen Mariani, that's actually suing the Bush administration because she lost her husband in the 9-11 event.
[00:28:46.797 --> 00:29:00.725]  And David Chippis, which is also an attorney in Washington, D.C., happened to receive, I believe, federal documents claiming that the Bush administration knew several weeks before the 9-11 event, and he tried
[00:29:01.408 --> 00:29:05.690]  He was calling the Bush administration on the phone and basically he was stonewalled.
[00:29:05.870 --> 00:29:07.411]  Yeah, we had David Chippers on the show.
[00:29:07.611 --> 00:29:07.811]  Right.
[00:29:07.871 --> 00:29:14.475]  My question is, how come you don't hear anything about David Chippers getting in contact with Ellen Mariani?
[00:29:16.816 --> 00:29:17.576]  Oh, he has.
[00:29:18.356 --> 00:29:20.618]  Yeah, all these folks have been talking.
[00:29:20.658 --> 00:29:20.918]  Look.
[00:29:22.819 --> 00:29:23.859]  Okay, in late 2000 and...
[00:29:26.812 --> 00:29:27.752]  I'd like to hold on, Alex.
[00:29:27.872 --> 00:29:28.552]  I'd like to hold on.
[00:29:28.632 --> 00:29:29.273]  Yeah, sure.
[00:29:29.333 --> 00:29:29.993]  Sure, stay there.
[00:29:30.413 --> 00:29:41.835]  In late 2002, David Shippers, Larry Klayman of Judicial Watch, FBI agent Robert Wright, stood up the National Press Club and said, we were going to have a press conference, but we can't.
[00:29:42.235 --> 00:29:47.636]  Here's a letter from the Justice Department saying we'll be arrested if we tell you what we know.
[00:29:48.357 --> 00:29:49.477]  Talk about a cover-up!
[00:29:51.477 --> 00:29:52.418]  We're on the march.
[00:29:52.878 --> 00:29:54.378]  The Empire's on the run.
[00:29:55.396 --> 00:29:58.158]  Alex Jones and the GCN Radio Network.
[00:29:58.178 --> 00:30:03.581]  Do you know a lot about the quality of air outside these days?
[00:30:03.661 --> 00:30:07.082]  Pollution, poverty, diseases, health issues like allergies, asthma, probably die.
[00:30:07.283 --> 00:30:08.003]  Well listen to this.
[00:30:08.223 --> 00:30:17.188]  Did you know according to the American Lung Association combined with the EPA, the air quality inside your home is actually 6 to 10 times worse than the air outside?
[00:30:17.208 --> 00:30:18.128]  6 to 10 times?
[00:30:18.148 --> 00:30:19.089]  How could it be you ask?
[00:30:23.801 --> 00:30:25.483]  What about all those cleaners under your sink?
[00:30:25.944 --> 00:30:27.987]  Where do you think all those fumes go?
[00:30:28.087 --> 00:30:29.709]  Well, I'll tell you where they go.
[00:30:29.749 --> 00:30:31.711]  They go into you.
[00:30:31.952 --> 00:30:32.733]  Into your children.
[00:30:32.753 --> 00:30:34.214]  Am I scaring you?
[00:30:34.535 --> 00:30:35.436]  Remember this word.
[00:30:35.836 --> 00:30:36.397]  Puritec.
[00:30:36.417 --> 00:30:38.159]  P-U-R-I-T-E-C.
[00:30:38.199 --> 00:30:40.282]  Puritec makes the pure air system.
[00:30:40.542 --> 00:30:53.085]  What this air cleaning system does is remove dangerous airborne particles like smoke, odors, VOCs, allergens, fine dust, mold, pollen, and kills bacteria for less than half the cost of other air purifiers which do a lot less.
[00:30:53.165 --> 00:30:54.445]  Call them now to breathe easier.
[00:30:54.465 --> 00:30:54.525]  888-491-4100.
[00:30:54.565 --> 00:30:55.606]  The Puritech Pure Air System.
[00:30:55.706 --> 00:30:56.406]  Online at puritech.com.
[00:31:01.167 --> 00:31:05.891]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[00:31:06.111 --> 00:31:09.553]  Forecasting what the financial markets will be doing in the future takes the same thing.
[00:31:09.773 --> 00:31:12.235]  No, not a meteorologist, a lot of schooling and experience.
[00:31:12.475 --> 00:31:21.081]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[00:31:21.442 --> 00:31:27.226]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[00:31:27.486 --> 00:31:29.447]  Chapman's predictions are legendary.
[00:31:29.687 --> 00:31:36.610]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[00:31:36.950 --> 00:31:43.412]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[00:31:43.672 --> 00:31:51.015]  That's right, for a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[00:31:51.255 --> 00:31:55.719]  Call 800-686-2237 for more information or to place your order.
[00:31:55.820 --> 00:31:56.520]  That's 800-686-2237.
[00:31:57.201 --> 00:32:00.624]  Call today and avoid getting soaked tomorrow.
[00:32:01.145 --> 00:32:02.546]  Did you know you've been cheated?
[00:32:02.646 --> 00:32:05.349]  You owe no debt on your bank-issued credit cards.
[00:32:05.549 --> 00:32:06.370]  You heard that right.
[00:32:06.450 --> 00:32:09.052]  You owe no debt on your bank-issued credit cards.
[00:32:09.213 --> 00:32:10.254]  You don't have to pay them off.
[00:32:10.494 --> 00:32:11.935]  The banks are defrauding you.
[00:32:12.196 --> 00:32:13.577]  Now is the time to fight back.
[00:32:13.837 --> 00:32:16.378]  You can completely wipe out your credit card debt fast.
[00:32:16.538 --> 00:32:19.920]  The procedure is easy and everything is done legally and within the law.
[00:32:20.140 --> 00:32:21.901]  Almost no one has ever failed.
[00:32:22.121 --> 00:32:25.183]  Check out 1-2-3 Nodet.com.
[00:32:25.323 --> 00:32:27.624]  The process is simple and is non-judicial.
[00:32:27.804 --> 00:32:31.826]  It's an easy letter writing process that can be done by anyone with a personal computer.
[00:32:32.026 --> 00:32:39.470]  With our package you also get the Credit Secrets Bible loaded with valuable information about credit restoration and credit repair and much much more.
[00:32:39.710 --> 00:32:41.171]  Don't let the banksters cheat you.
[00:32:41.631 --> 00:32:42.712]  Fight back America!
[00:32:43.092 --> 00:32:43.953]  Stop the fraud.
[00:32:44.313 --> 00:32:45.194]  Stop the rip-off.
[00:32:45.555 --> 00:32:47.777]  Learn the truth.
[00:32:47.797 --> 00:32:49.138]  1-2-3 Nodet.com.
[00:32:49.298 --> 00:32:54.343]  Come over and get our rock-solid technology that waves out debt without bankruptcy.
[00:32:54.364 --> 00:32:56.005]  1-2-3 Nodet.com.
[00:32:56.145 --> 00:32:57.106]  Live debt-free now.
[00:32:57.266 --> 00:32:58.568]  You lose nothing but the debt.
[00:33:10.823 --> 00:33:26.715]  Monday through Friday from 11 to June, back from 9 to midnight central, we do this show as we blast out on the AM and FM dial from Los Angeles, California to Rhode Island, Providence, Rhode Island, from Austin, Texas to Kansas City, Missouri.
[00:33:27.456 --> 00:33:30.779]  We also simulcast on Global Shortwave at 12.172 and 93.20 from 9 to midnight.
[00:33:36.304 --> 00:33:36.385]  5.085 and 6890.
[00:33:36.465 --> 00:33:38.368]  The daytime frequency is 12.172 and 9320 from 11 to 2.
[00:33:38.448 --> 00:33:40.311]  Also, you can always listen at infowars.com or prisonplanet.com.
[00:33:50.225 --> 00:33:55.089]  And we go out on two digital satellites, ABC and Clear Channel.
[00:33:55.609 --> 00:33:56.910]  We lease feeds on those.
[00:33:57.671 --> 00:34:01.894]  We have two analog feeds, Galaxy 1 and now Galaxy 13.
[00:34:02.435 --> 00:34:07.819]  And that new satellite that's replacing Galaxy 9 is at GCNLive.com.
[00:34:09.140 --> 00:34:18.267]  Okay, before I go back to Joe and Charles and Mark and Jim and others, last week I mentioned
[00:34:19.716 --> 00:34:29.019]  The fact that Bush is scheduled on Wednesday, now he was scheduled last month on the 100th anniversary of powered flight to announce it.
[00:34:29.340 --> 00:34:46.426]  He suspended that announcement for the time being, but they're saying yet again in the Associated Press that Bush, this Wednesday, is going to announce a new moon mission, going back to the moon, and a first time mission by human beings to Mars.
[00:34:48.470 --> 00:34:52.912]  I guess trying to relive the announcements of John F. Kennedy.
[00:34:54.973 --> 00:34:58.555]  So, if listeners want to comment on this, we really haven't had a discussion of it.
[00:34:58.615 --> 00:35:00.216]  I've read a few articles about it.
[00:35:00.256 --> 00:35:01.356]  I find it very interesting.
[00:35:01.697 --> 00:35:03.758]  I'd like to get your take on it and what you think about it.
[00:35:03.818 --> 00:35:04.598]  Is it a good idea?
[00:35:04.618 --> 00:35:05.779]  A bad idea?
[00:35:06.339 --> 00:35:08.200]  Why do you think Bush is scheduled to do this?
[00:35:08.280 --> 00:35:09.660]  What do you think of NASA?
[00:35:10.421 --> 00:35:11.882]  And of course, I've got my own comments.
[00:35:12.182 --> 00:35:14.583]  We've got Paul Watson joining us in about an hour.
[00:35:15.623 --> 00:35:42.604]  and uh... he'll be with us for thirty minutes or more with a report and uh... then the last thirty minutes of the show we got jack foot from a ranch rescue coming on that's the group that goes down and documents the open borders and tries to protect people's ranches from the thousands in some cases per ranch per week of illegals that are trespassing and vandalizing and robbing and raping and killing in some cases including border patrol agents even killing them forestry agents uh... you name it
[00:35:43.044 --> 00:35:49.935]  They were shot at by Mexican troops and this made headlines in a few papers around the country but didn't get the attention it should.
[00:35:49.995 --> 00:35:54.101]  We covered it here and we'll be going over that with Jack Foote as well.
[00:35:55.459 --> 00:36:03.522]  Also, Paul O'Neill, the Treasury Secretary, in a new book says Bush planned to go into Iraq, day one, when he first got to the White House.
[00:36:04.062 --> 00:36:10.845]  And we had Bush during the campaign, and when he first got into office, saying, we'll never go into these countries, I'm against going into foreign lands.
[00:36:11.605 --> 00:36:14.606]  Bill Clinton was bad because he did that, I'll never do it.
[00:36:15.106 --> 00:36:19.668]  Then Bush said, oh, we're now going to do this because of 9-11, I'm changing my mind.
[00:36:19.728 --> 00:36:22.689]  And folks said, well, that's fair, he's trying to protect us.
[00:36:23.329 --> 00:36:24.909]  Folks, it was all premeditated.
[00:36:25.349 --> 00:36:33.351]  Their own PNAC documents from 2000 said, terrorism is needed to get the people behind invading a host of countries.
