[00:00:05.819 --> 00:00:06.459]  Big Brother.
[00:27:52.476 --> 00:27:55.658]  Let's talk about the consensual sex between the guards, between the thugs.
[00:27:55.998 --> 00:27:58.799]  Let's not focus in on raping women and children.
[00:28:00.320 --> 00:28:04.082]  You still got the public in denial about that when it's admitted in the Army's own report.
[00:28:05.163 --> 00:28:07.604]  So that's what I'm dealing with, and I'm really upset about all this.
[00:28:07.664 --> 00:28:08.264]  I'm sick of it.
[00:28:09.845 --> 00:28:13.267]  It's time for everybody to wake up to what's going on and to break your conditioning.
[00:28:15.140 --> 00:28:30.144]  We'll come back and start going to your calls, but the CIA has used harsh, I thought it was torture, interrogation techniques against high-level al-Qaeda figures, high-level, including forcibly submerging them underwater until they fear they will be drowned.
[00:28:30.184 --> 00:28:31.145]  It was reported today.
[00:28:32.785 --> 00:28:40.787]  Also, it comes out that there was a type of hit list posted on the web mentioning the Berg family's business.
[00:28:42.168 --> 00:28:43.048]  Interestingly enough,
[00:28:43.889 --> 00:28:47.770]  A kind of a hit list of people who were against the coalition.
[00:28:49.390 --> 00:28:54.111]  Very interesting, and of course, they admit, the FBI admits, there were federal lawsuits filed.
[00:28:54.131 --> 00:28:57.912]  The military has admitted in letters that they were holding Mr. Berg.
[00:28:58.252 --> 00:29:00.533]  And then yesterday, they tried to come out and deny it.
[00:29:00.633 --> 00:29:03.053]  Oh, you better deny you held Mr. Berg.
[00:29:03.073 --> 00:29:06.094]  And then 24 hours later, he was in Al Qaeda's hands.
[00:29:07.071 --> 00:29:14.495]  Then a few weeks later got his head chopped off and a lot of doctors are looking at the video and saying, there's not blood spurting.
[00:29:15.555 --> 00:29:17.796]  He cut somebody's head off, there shouldn't be a lot of blood spurting.
[00:29:18.197 --> 00:29:22.759]  They now think he'd already been killed and then they just added the theatric screaming to it.
[00:29:22.799 --> 00:29:25.200]  I didn't think that screaming was loud enough or energetic enough.
[00:29:26.161 --> 00:29:29.382]  And the body just lays there, doesn't flop around or resist.
[00:29:31.764 --> 00:29:34.385]  When you get your hand stuck in something, you're going to start
[00:29:35.399 --> 00:29:36.900]  Screaming and yelling and pulling on it.
[00:29:37.640 --> 00:29:40.302]  But not this guy with his hands and arms tied.
[00:29:40.322 --> 00:29:41.262]  He didn't even flop around.
[00:29:41.282 --> 00:29:44.344]  They just cut his head off and there's this squealing going on.
[00:29:44.364 --> 00:29:45.645]  This horrible squealing.
[00:29:46.545 --> 00:29:47.386]  Was he drugged?
[00:29:47.486 --> 00:29:47.946]  I don't know.
[00:29:47.966 --> 00:29:48.546]  We'll be back.
[00:29:48.566 --> 00:29:49.687]  We know the CIA killed him.
[00:29:51.808 --> 00:29:52.709]  We're on the march.
[00:29:53.209 --> 00:29:54.810]  The Empire's on the run.
[00:29:55.730 --> 00:29:58.412]  Alex Jones and the GCN Radio Network.
[00:30:01.883 --> 00:30:04.306]  Two nuclear powers rattle sabers over a disputed area.
[00:30:04.686 --> 00:30:08.610]  Peace in the Middle East derailed again as another wave of suicide bombers destabilized the region.
[00:30:08.990 --> 00:30:11.633]  Here at home and abroad, our own war against terror continues.
[00:30:11.933 --> 00:30:12.614]  Important news.
[00:30:12.694 --> 00:30:15.397]  The news you need is sketchy at best when it comes to the mainstream press.
[00:30:15.737 --> 00:30:21.503]  With Grundig's Yachtboy 400PE World Band Shortwave Radio, world news, news that affects you, will be at your fingertips.
[00:30:21.843 --> 00:30:25.767]  The Yachtboy 400PE is rated as the number one portable shortwave radio in the industry.
[00:30:26.087 --> 00:30:37.120]  And for no small reason, when you consider ease of operation and features like over 40 station presets, both upper and lower sidebands, as well as ship-to-shore weather and aviation bands, the Grundig Yachtboy 400PE is fully digital.
[00:30:37.140 --> 00:30:40.724]  It comes with its own carrying case, external antenna, and a headset for private listening.
[00:30:41.044 --> 00:30:47.471]  Normally retailing for $249, the Grundig Yachtboy 400PE is now available from Cliff Scott Enterprises for only $149.95.
[00:30:47.511 --> 00:30:48.131]  Call toll-free 1-800-569-4340.
[00:30:48.171 --> 00:30:48.472]  That's 1-800-569-4340.
[00:30:48.512 --> 00:30:49.613]  Or visit cliffscott.com.
[00:30:49.633 --> 00:30:52.516]  Tune into the world and stay in touch with Grundig Shortwave Radios and Cliff Scott Enterprises.
[00:31:01.542 --> 00:31:04.546]  The Berkey Light is your premier source for purified water.
[00:31:04.887 --> 00:31:13.718]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:31:14.039 --> 00:31:18.725]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:31:19.165 --> 00:31:25.890]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:31:26.291 --> 00:31:38.080]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:31:38.560 --> 00:31:43.021]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[00:31:43.181 --> 00:31:45.642]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:45.662 --> 00:31:47.483]  And tell them Alex Jones sent you.
[00:31:47.503 --> 00:31:48.663]  That's toll free, 888-803-4438.
[00:31:48.783 --> 00:31:50.243]  Or order on the web at murkywater.com.
[00:31:50.263 --> 00:31:51.304]  Not yet available in Iowa.
[00:32:00.450 --> 00:32:05.971]  Old-timers remember a time when things were a bit slower, and most folks really did take the time to stop and smell the roses.
[00:32:06.211 --> 00:32:11.753]  That was back when gardeners grew tomatoes that tasted like tomato, and watermelons that tasted like watermelon was supposed to.
[00:32:12.013 --> 00:32:14.333]  Sweet corn that was real sweet sweet corn.
[00:32:14.493 --> 00:32:15.534]  Well, you get the idea.
[00:32:15.694 --> 00:32:25.596]  Too bad the big seed companies became big green companies, and decided that hybrids grown in hothouses, artificially ripened with gas, could be grown much quicker, fetching more money at the large grocery stores.
[00:32:25.896 --> 00:32:35.406]  Folks at the Baker Creek Heirloom Seed Company remember that simpler time and are proud to be offering non-GMO heirloom seeds to gardeners who value flavor and variety over speed and greed.
[00:32:35.606 --> 00:32:44.755]  There's seed for fruits and vegetables of all kinds, seed for flowers and herbs, annuals and perennials, and some great books written by experts in the field to help get you started on the road to success.
[00:32:45.055 --> 00:32:47.278]  Call the Baker Creek Heirloom Seed Company at 417-924-8917.
[00:32:47.298 --> 00:32:51.023]  That's 417-924-8917 or visit rareseeds.com and get started on the pathway to great gardening and great flavor!
[00:33:04.795 --> 00:33:05.356]  Don't worry.
[00:33:05.776 --> 00:33:07.298]  This show is documented.
[00:33:07.798 --> 00:33:11.141]  Alex Jones on the GCN Radio Network.
[00:33:11.582 --> 00:33:13.424]  Alright, we're back live.
[00:33:13.444 --> 00:33:18.289]  Mr. Chalibi, the convicted bank robber, I mean, of $300 million.
[00:33:28.832 --> 00:33:40.755]  The top lieutenant of the Shah running torture operations over several decades in Iran is running much of Iraq.
[00:33:40.815 --> 00:33:47.216]  He's the real top lieutenant or henchman of Mr. Bremer, the regional governor.
[00:33:49.457 --> 00:33:55.858]  And it is now being reported that he is under investigation for kidnapping
[00:33:56.710 --> 00:33:57.931]  Torture, you name it.
[00:33:58.271 --> 00:34:00.553]  Oh, surprise, surprise.
[00:34:01.113 --> 00:34:18.647]  You see, if I'm a police officer, if I was an investigator and I was wanting to know who cut Mr. Berg's head off, I would go into the area, find out who had control, find out who has a history of doing this, and that's the first person I talked to.
[00:34:20.268 --> 00:34:25.312]  First person I talked to was somebody who had three and a half
[00:34:25.945 --> 00:34:34.493]  To four decades of this under their belt and who had an entire squad of thousands of killers.
[00:34:37.716 --> 00:34:41.139]  I'm not saying Mr. Chalibi had anything to do with this.
[00:34:41.379 --> 00:34:44.222]  I know the Coalition wouldn't have their men do it themselves.
[00:34:45.951 --> 00:35:01.720]  Wink-wink, nod-nod, snicker-snicker, you get Mr. Berg into your custody, you hold him, he gets released and gets snatched off the street right afterwards, and then some chubby guys in outfits cut your head off!
[00:35:02.961 --> 00:35:05.683]  And the coalition gets a big boost, oh!
[00:35:07.144 --> 00:35:14.468]  But maybe Mr. Chalibi, since he's running things, could tell them who to investigate, or give them some leads, that's all I'm saying.
[00:35:14.955 --> 00:35:17.396]  Let's talk to Mr. Chalib.
[00:35:18.317 --> 00:35:19.298]  Let me dig that article out.
[00:35:19.318 --> 00:35:20.338]  It's deep in the pile here.
[00:35:20.378 --> 00:35:21.459]  I meant to get to that first.
[00:35:21.479 --> 00:35:22.739]  Then we'll go to your calls here in a second.
[00:35:24.120 --> 00:35:26.422]  We will go over this.
[00:35:26.462 --> 00:35:29.063]  There's OPEC powerless to stem oil price surge.
[00:35:29.083 --> 00:35:30.024]  Yeah, it's the oil companies.
[00:35:32.005 --> 00:35:34.586]  Bloggers doubt Berg execution video.
[00:35:34.686 --> 00:35:35.927]  A lot of doctors do as well.
[00:35:36.007 --> 00:35:40.590]  Rumsfeld's visit to Abu Ghraib prison in the eye of abuse storm.
[00:35:40.690 --> 00:35:42.931]  It's tortured storm, not abuse storm.
[00:35:43.918 --> 00:35:54.181]  We have just... the anti-Jessica Lynch, that's what they're calling her, the evil woman in the shocking videos and photos of her and orgies at the base.
[00:35:55.221 --> 00:35:58.602]  Lawmakers say new photos, abuse photos are disturbing.
[00:35:58.682 --> 00:36:01.403]  One senator said, it is as bad as you could imagine.
[00:36:01.683 --> 00:36:04.564]  Well, the worst case scenario many times over again.
[00:36:04.884 --> 00:36:06.085]  But there's no big discussion of that.
[00:36:06.105 --> 00:36:07.865]  There is video and photos of them raping women.
[00:36:08.785 --> 00:36:10.326]  I mean, how do you make excuses of that?
[00:36:11.667 --> 00:36:13.228]  So we'll be going over that as well.
[00:36:13.649 --> 00:36:16.771]  But Rumsfeld is backing the interrogation methods now.
[00:36:16.851 --> 00:36:18.392]  First they apologize, then they do that.
[00:36:18.752 --> 00:36:21.515]  Beheaded Man's firm was on right-wing enemies list.
[00:36:21.815 --> 00:36:23.376]  You mean neocon enemies list.
[00:36:24.777 --> 00:36:30.001]  Here's the MSNBC article where the lead guy supposedly cutting Mr. Berg's head off a few weeks ago.
[00:36:30.822 --> 00:36:33.083]  Well, it turns out he's been dead for over three months.
[00:36:35.665 --> 00:36:36.746]  So that's some of what's coming up.
[00:36:36.786 --> 00:36:39.808]  But this is from MSNBC.
[00:36:41.624 --> 00:37:02.749]  From Tom Brokaw's Nightly News, Iraq Congress members under investigation, and this Congress again was appointed, the head guy is Chalibi, allegations include abduction, robbery, assault, car theft, and that's why the murder rate has gone up several thousand percent now.
[00:37:03.529 --> 00:37:07.110]  Chalibi's people are just openly mobsters, that's what they are.
[00:37:07.210 --> 00:37:09.170]  He's a convicted bank robber.
[00:37:09.411 --> 00:37:11.131]  Our allies want him arrested, okay?
[00:37:11.821 --> 00:37:13.702]  It isn't Iran saying arrest him.
[00:37:13.782 --> 00:37:15.844]  It isn't Muammar Gaddafi.
[00:37:15.884 --> 00:37:16.904]  Oh, he's our buddy now, too.
[00:37:16.944 --> 00:37:18.085]  I guess he's not a bad guy anymore.
[00:37:18.265 --> 00:37:18.926]  Being sarcastic.
