[00:00:05.703 --> 00:00:06.343]  Big Brother.
[00:25:11.235 --> 00:25:16.460]  Oh, well, at least we fired a few employees that engaged in $6 million in kickbacks.
[00:25:16.940 --> 00:25:21.505]  Halliburton's involved in, you know, sucking dry $87 billion just in the new funding.
[00:25:22.366 --> 00:25:26.970]  But again, let's focus in on some employees getting kickbacks of $6 million.
[00:25:29.053 --> 00:25:50.278]  And so Bush and Cheney and Rumsfeld and Perl and Wolfowitz, oh we know they've got weapons of mass destruction, we know they've got them, we've got the proof and bring out fake Niger documents of uranium and fake weapons trucks and false mass graves and then when it all comes out to be a fraud they go, we never said that, we never, they're actually in the news saying we never said that.
[00:25:53.004 --> 00:26:01.429]  And over in England they have the Hutton Inquiry that investigated, you know, if Blair lied about weapons of mass destruction, and the Hutton Inquiry comes out and says, Blair never said that.
[00:26:02.069 --> 00:26:03.010]  Blair never lied.
[00:26:04.871 --> 00:26:14.677]  As if the people need someone appointed by Blair to investigate Blair to tell them everything's okay, the government says, when everyone saw Tony Blair say it and do it.
[00:26:15.277 --> 00:26:20.400]  But again, they know we're lazy, they know we don't want to face the fraud, that's why the propaganda works.
[00:26:20.480 --> 00:26:21.241]  It's just, hey,
[00:26:22.523 --> 00:26:23.783]  You know, we'll give you an excuse.
[00:26:23.903 --> 00:26:24.723]  Don't worry about it.
[00:26:24.743 --> 00:26:25.724]  You don't need to get involved.
[00:26:25.764 --> 00:26:26.544]  Go back to sleep.
[00:26:28.724 --> 00:26:30.004]  And it's like that for everything.
[00:26:32.385 --> 00:26:35.985]  And so Halliburton's been caught in a bunch of new scams, and so what's their reward?
[00:26:36.505 --> 00:26:37.526]  Bigger contracts.
[00:26:39.326 --> 00:26:40.606]  This is how the propaganda works.
[00:26:40.646 --> 00:26:43.287]  By the way, American companies are not allowed to bid on these contracts.
[00:26:43.607 --> 00:26:49.608]  And when people started complaining, they craftily came out and said, you know, there's a lot of talk about giving the French contracts.
[00:26:49.628 --> 00:26:50.528]  We're not about to do that.
[00:26:50.548 --> 00:26:51.548]  They weren't for our war.
[00:26:52.788 --> 00:26:54.129]  Yeah, I don't give them contracts.
[00:26:55.651 --> 00:26:57.292]  American companies don't get to bid.
[00:26:57.753 --> 00:26:59.414]  But see, that's how the scam works.
[00:26:59.434 --> 00:27:08.983]  They change the subject with a similar headline, and people buy it hook, line, and sinker because, folks, people that even read the newspaper kind of look at it in a cursory fashion.
[00:27:09.003 --> 00:27:11.786]  It's just so sick, folks.
[00:27:12.967 --> 00:27:15.849]  It's like Bush saying, this is not an amnesty.
[00:27:17.259 --> 00:27:20.341]  It is the biggest amnesty in U.S.
[00:27:20.441 --> 00:27:21.541]  world history for that matter.
[00:27:22.362 --> 00:27:28.105]  It is not a one-time amnesty like Ronald Reagan or Jimmy Carter or Bill Clinton or George Bush Senior.
[00:27:28.505 --> 00:27:35.990]  It is a total, complete, in perpetuity, total legalization on the spot if you can get here or if you're here.
[00:27:36.730 --> 00:27:38.031]  And he says this is not amnesty.
[00:27:39.591 --> 00:27:46.558]  And I've had, you know, I'd say former conservative friends, just a few of them, walk up to me on the street and go, oh, it's alright, oh, it's not an amnesty.
[00:27:46.618 --> 00:27:48.800]  I mean, I want to just spit in their face!
[00:27:48.820 --> 00:27:51.502]  I want to slap them!
[00:27:51.963 --> 00:27:52.943]  To wake them up!
[00:27:53.744 --> 00:27:55.506]  And they sound just like Bill Clinton supporters.
[00:27:55.546 --> 00:27:56.947]  I try to warn Bill Clinton supporters.
[00:27:56.967 --> 00:27:57.968]  They go, I like him.
[00:27:57.988 --> 00:27:59.209]  He's like my father.
[00:27:59.830 --> 00:28:01.611]  You know, I just see him as my leader.
[00:28:01.651 --> 00:28:03.053]  And you're just jealous of him.
[00:28:03.113 --> 00:28:05.015]  Oh, I feel so powerful because I like him.
[00:28:06.093 --> 00:28:12.738]  And there have been mainstream Fox reports where they go, Conservatives see Bush as a father and they're upset about the immigration.
[00:28:13.018 --> 00:28:14.699]  Don't worry, it's not really an amnesty.
[00:28:14.719 --> 00:28:15.920]  The article actually said that.
[00:28:15.940 --> 00:28:16.781]  I read it last Friday.
[00:28:18.642 --> 00:28:21.384]  They had the quotes out from Fox News on World Net Daily.
[00:28:21.424 --> 00:28:26.007]  World Net Daily said, yes, he's our father and we need to just, you know, this is an amnesty.
[00:28:26.968 --> 00:28:28.329]  It's the same sick, weird,
[00:28:29.338 --> 00:28:31.580]  These people smile and go, I like Bush.
[00:28:31.620 --> 00:28:32.761]  You know, we're together.
[00:28:32.881 --> 00:28:33.582]  I support him.
[00:28:34.042 --> 00:28:40.227]  I get a postcard from him at Christmas because I gave $5,000 and it's signed by him.
[00:28:40.307 --> 00:28:40.667]  Look.
[00:28:41.188 --> 00:28:41.788]  Look at it.
[00:28:42.289 --> 00:28:42.709]  Look at it.
[00:28:42.749 --> 00:28:44.050]  It's on my refrigerator.
[00:28:44.070 --> 00:28:46.212]  I've had that experience a couple times.
[00:28:46.252 --> 00:28:48.594]  I'm just going, it's a mass mailing.
[00:28:48.634 --> 00:28:52.417]  I mean, these people have personal relationships with George Bush.
[00:28:54.119 --> 00:29:10.190]  Neocon followers are like the people that, you know, have pictures of Brad Pitt and Jennifer Aniston on their refrigerator and talk to them and watch the entertainment shows and, that's my friend, and, you know, talk to the television when they watch these stupid shows.
[00:29:10.270 --> 00:29:19.216]  It's just, we're a nation of idiots, of just mind-numbed, mentally ill, just gibbering idiots.
[00:29:19.456 --> 00:29:21.498]  You can't even talk to most of these people.
[00:29:25.515 --> 00:29:31.596]  Well, the Hutton Inquiry says that Blair never said there were weapons of mass destruction.
[00:29:32.356 --> 00:29:36.697]  That'd be like if somebody put out a report and said, Bush never said that this wasn't an amnesty.
[00:29:37.397 --> 00:29:39.278]  Bush says the sun doesn't come up in the morning.
[00:29:39.898 --> 00:29:41.878]  And you're a liberal if you disagree.
[00:29:43.279 --> 00:29:46.459]  I mean, it's just mind-blowing.
[00:29:46.499 --> 00:29:48.780]  We'll get into this and a lot more when we get back at your calls.
[00:29:51.500 --> 00:29:52.441]  We're on the march.
[00:29:52.881 --> 00:29:54.401]  The Empire's on the run.
[00:29:55.393 --> 00:29:58.176]  Alex Jones and the GCN Radio Network.
[00:30:01.380 --> 00:30:02.922]  So, what's in your shampoo?
[00:30:03.082 --> 00:30:04.203]  Sodium lauryl sulfate?
[00:30:04.403 --> 00:30:07.807]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:30:07.907 --> 00:30:08.368]  Phenol!
[00:30:08.668 --> 00:30:15.736]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:30:16.277 --> 00:30:20.159]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[00:30:20.279 --> 00:30:20.719]  Fragrance?
[00:30:21.099 --> 00:30:25.862]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:30:26.002 --> 00:30:30.684]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[00:30:30.904 --> 00:30:33.465]  Now by contrast, here's what's in my Calben shampoo.
[00:30:33.725 --> 00:30:37.127]  Well, like all of the products from the Calben Pure Soap Company, it's all natural.
[00:30:37.287 --> 00:30:40.789]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:30:41.049 --> 00:30:43.391]  No harsh chemicals, no pork or beef tallow.
[00:30:43.551 --> 00:30:44.432]  So what are you waiting for?
[00:30:44.532 --> 00:30:54.300]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[00:30:54.480 --> 00:30:56.702]  Call Cal-Ben toll free, 1-800-340-7091 or visit calbenpuresoap.com.
[00:31:01.644 --> 00:31:06.367]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[00:31:06.587 --> 00:31:10.029]  Forecasting what the financial markets will be doing in the future takes the same thing.
[00:31:10.249 --> 00:31:12.710]  No, not a meteorologist, a lot of schooling and experience.
[00:31:12.950 --> 00:31:21.555]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[00:31:21.915 --> 00:31:27.678]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[00:31:27.958 --> 00:31:29.920]  Chapman's predictions are legendary.
[00:31:30.160 --> 00:31:37.086]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[00:31:37.426 --> 00:31:43.892]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[00:31:44.152 --> 00:31:51.478]  That's right, for a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[00:31:51.738 --> 00:31:56.183]  Call 800-686-2237 for more information or to place your order.
[00:31:56.283 --> 00:31:56.984]  That's 800-686-2237.
[00:31:57.244 --> 00:32:01.088]  Call today and avoid getting soaked tomorrow.
[00:32:01.548 --> 00:32:02.129]  Hey Doris!
[00:32:02.209 --> 00:32:02.850]  Great news!
[00:32:03.110 --> 00:32:04.411]  I now own my own home!
[00:32:04.531 --> 00:32:05.292]  Free and clear!
[00:32:05.432 --> 00:32:07.354]  And I did it in less than five months!
[00:32:07.454 --> 00:32:08.756]  Did you receive an inheritance?
[00:32:08.976 --> 00:32:14.320]  Well no, actually I found a way to eliminate my mortgage without bankruptcy and without the need of going to court.
[00:32:14.440 --> 00:32:17.703]  And you too can do this legally, lawfully, ethically and morally.
[00:32:17.783 --> 00:32:20.225]  But Jim, I signed a note promising to pay back the loan.
[00:32:20.345 --> 00:32:22.407]  Isn't it wrong even if I could discharge the loan?
[00:32:22.607 --> 00:32:27.451]  Doris, I felt the same way until I took the time to learn the truth about money and banking.
[00:32:27.571 --> 00:32:31.254]  The most shocking thing I learned is the fact that no real money is ever loaned out.
[00:32:31.574 --> 00:32:34.255]  There's a dirty secret that the banks don't want you to know.
[00:32:34.435 --> 00:32:38.036]  And this is the basis of how I was able to discharge my own mortgage.
[00:32:38.216 --> 00:32:41.136]  I know this is hard to believe, but go to the website to learn more.
[00:32:41.276 --> 00:32:48.658]  Doris, get your pin and find out how many Americans are finding financial freedom by having their mortgages eliminated in less than five months.
[00:32:48.858 --> 00:32:53.479]  Go to www.eliminatemortgages.com slash liberty.
[00:32:53.619 --> 00:32:56.040]  Just the way it sounds, and there's an S after mortgage.
[00:32:56.240 --> 00:33:00.901]  It's www.eliminatemortgages.com slash liberty.
[00:33:06.340 --> 00:33:08.242]  Waging war on corruption.
[00:33:08.742 --> 00:33:11.544]  Alex Jones on the GCN Radio Network.
[00:33:13.385 --> 00:33:31.139]  Any news item, any story you want to tell us about, anything you've witnessed on the propaganda television, comments on the Skull and Bone presidency campaign with the John Kerry and George W. George fake Texan, fake conservative, fake everything Bush.
[00:33:32.389 --> 00:33:37.692]  You got comments about the open borders, you got comments about, oh, they're about to capture Bin Laden?
[00:33:37.732 --> 00:33:40.134]  They're now saying, as we told you they would years ago.
[00:33:41.675 --> 00:33:42.975]  What's your take on all this?
[00:33:42.995 --> 00:33:43.336]  1-800-259-9231.
[00:33:43.356 --> 00:33:43.516]  1-800-259-9231.
[00:33:43.756 --> 00:33:47.098]  We'll go to Ralph in Tennessee and others here in a few minutes.
[00:33:47.118 --> 00:33:51.961]  There's a Washington Times article headlined, Republicans warn Bush on immigration plan.
[00:33:59.497 --> 00:34:16.012]  And a whole bunch of members of Congress have written a letter to Bush going, look, you're killing our campaigns, you're going to hurt your campaign, this is really hurting us with conservative voters, they're outraged, they're talking about you're out of control spending, you know, doubling, actually tripling Bill Clinton.
