[00:00:05.283 --> 00:00:05.924]  Big Brother.
[00:23:27.234 --> 00:23:29.275]  Guaranteed for 20 years.
[00:23:29.575 --> 00:23:36.298]  Call Term Busters to save up to 40% on term life insurance.
[00:23:36.319 --> 00:23:41.241]  800-430-6748 800-430-6748 We have smokers rates too.
[00:23:41.521 --> 00:23:45.803]  We specialize in half million dollar and up term life insurance coverage.
[00:23:46.063 --> 00:23:51.806]  Call my friends at Term Busters now to see if you can save up to 40% on term life insurance.
[00:23:51.886 --> 00:23:51.926]  800-430-6748.
[00:23:51.946 --> 00:23:52.006]  800-430-6748.
[00:23:52.026 --> 00:23:52.066]  800-430-6748.
[00:23:52.126 --> 00:23:56.129]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:23:56.209 --> 00:23:57.910]  It's Alex Jones and the GCN Radio Network.
[00:24:17.808 --> 00:24:32.336]  I just learned that the director of the Baja Beach Disco Bars, that are all over Europe, has been implanted with the Vera Chip himself, and he was implanted on the national TV show over there, their version of Big Brother.
[00:24:32.856 --> 00:24:34.377]  What a fitting place to get your chip!
[00:24:35.417 --> 00:24:36.878]  And, uh, F.N.
[00:24:36.918 --> 00:24:45.983]  Herstal, he was talking to the Vera Chip Company, uh, they're moving forward in Europe, where you need to get a microchip in your hand to be able to own a gun.
[00:24:47.469 --> 00:24:50.730]  Of course, it's in your hand, and the gun doesn't work without it.
[00:24:51.491 --> 00:24:53.612]  Hmm, I told you that would happen six years ago.
[00:24:53.672 --> 00:24:54.292]  How do I know?
[00:24:54.852 --> 00:24:59.374]  Think of the most horrible thing, the most controlling thing, and that is exactly what they're going to do.
[00:24:59.394 --> 00:25:02.055]  Really quite simple system we have here.
[00:25:02.676 --> 00:25:04.256]  And we go off their own documents, of course.
[00:25:04.296 --> 00:25:06.597]  Let's get into some of the horrible news on the war, though.
[00:25:07.358 --> 00:25:09.579]  Report, 130 soldiers killed in Iraq.
[00:25:09.599 --> 00:25:12.100]  A Pentagon source has said that up to 130 U.S.
[00:25:12.120 --> 00:25:14.861]  troops have been killed in fierce fighting in Iraq.
[00:25:14.881 --> 00:25:16.822]  This is from Sky Television News in England.
[00:25:17.412 --> 00:25:24.116]  The large-scale battle described as intense was taking place in the town of Ar-Ramadi, 20 miles west of Fujala.
[00:25:25.277 --> 00:25:35.643]  Sky News David Chatter said, none of this is official yet, none of this is confirmed, but he added it sounds very much like this is being carried out by men who are militarily trained.
[00:25:36.123 --> 00:25:38.645]  Chatter described the attack as highly sophisticated.
[00:25:40.046 --> 00:25:41.687]  Also US military operation
[00:25:42.802 --> 00:25:44.584]  Firefights rage across Iraq.
[00:25:44.604 --> 00:25:47.967]  Military authorities report significant number of Iraqi foreign insurgent deaths.
[00:25:48.467 --> 00:25:48.548]  U.S.
[00:25:48.568 --> 00:26:04.643]  military operations and firefights rage across Iraq today from Fajala to the Syrian border to the Baghdad suburbs with military authorities reporting the deaths of a significant number of Iraqi and foreign insurgents as well as the deaths of one additional soldier and 12 U.S.
[00:26:04.663 --> 00:26:05.824]  Marines killed in action.
[00:26:07.415 --> 00:26:15.718]  So, 12 Marines killed yesterday, but then we get from the British, it's 130 at least, and it'll end up being the higher number it always is.
[00:26:15.938 --> 00:26:24.020]  We see our news reported in little pieces, and then back of the paper at the end of the week, they'll say, okay, 180 killed this week, you know, but don't worry about it.
[00:26:24.281 --> 00:26:24.821]  Bring them on.
[00:26:25.781 --> 00:26:34.384]  Pool video footage from Perjala, the site of Marine offensives since Monday, showed buildings in rubble as Marines there continue to engage in firefights with insurgents.
[00:26:35.655 --> 00:26:40.658]  And they did something that is going to stir up the hornet's nest to an unbelievable level of intensity.
[00:26:41.119 --> 00:26:44.261]  Forty said killed in Iraq Moss compound.
[00:26:44.281 --> 00:26:44.701]  A U.S.
[00:26:44.741 --> 00:26:54.368]  helicopter fired three missiles at a Moss compound in the city of Fuljala on Wednesday, killing about 40 people as American forces battled Sunni insurgents, witnesses said.
[00:26:55.054 --> 00:27:00.396]  And it says, cars, ferried bodies from the scene, though there was no immediate confirmation of casualties.
[00:27:00.897 --> 00:27:06.599]  Part of the wall surrounding the Abdul Aziz Al Samaria Mosque was demolished.
[00:27:07.059 --> 00:27:12.682]  Today the reporter, Abdul Quattar Saeed, though the mosque building was not damaged.
[00:27:12.762 --> 00:27:16.003]  The strike came as worshippers gathered for afternoon prayers, witnesses said.
[00:27:16.523 --> 00:27:21.526]  They said the dead were taken to private homes in the area where temporary hospitals have been set up.
[00:27:21.946 --> 00:27:24.327]  Angry residents gathered around the mosque after the strike.
[00:27:25.643 --> 00:27:27.564]  Looks like it's got a lot of our troops killed.
[00:27:27.584 --> 00:27:30.066]  So we've got our supposed allies, the Shiites attacking, the Sunnis attacking.
[00:27:47.709 --> 00:27:48.670]  Very, very serious.
[00:27:49.030 --> 00:27:50.732]  The battle the U.S.
[00:27:50.752 --> 00:27:55.356]  wants to provoke is the headline out of the London Guardian.
[00:27:56.196 --> 00:28:01.661]  Bremer is deliberately pushing Iraq's Shia South into all-out chaos.
[00:28:02.281 --> 00:28:08.867]  I heard the sound of freedom in Baghdad's Square, the famous plaza where the statue of Saddam Hussein was toppled one year ago.
[00:28:09.187 --> 00:28:10.548]  It sounds like machine gun fire.
[00:28:11.298 --> 00:28:22.325]  On Sunday, Iraqi soldiers trained and controlled by coalition forces opened fire on a demonstration here as the protesters returned to their homes in the poor neighborhood of Sadeer City.
[00:28:22.765 --> 00:28:23.005]  The U.S.
[00:28:23.085 --> 00:28:28.668]  Army followed with tanks, helicopters, and planes firing at random on homes, shops, streets, even ambulances.
[00:28:28.688 --> 00:28:30.549]  And there's video of that when they invaded.
[00:28:30.570 --> 00:28:34.232]  According to local hospitals, 47 people were killed and many more injured.
[00:28:34.572 --> 00:28:39.055]  In Najif, the day was also bloody, 20 demonstrators dead, more than 150 injured.
[00:28:41.113 --> 00:28:55.721]  And this, so some Saddam sympathizers kill some US troops and hang some people up and so our troops go into a different city and start, and there's video of all this, start just randomly blowing buildings up.
[00:28:55.761 --> 00:28:57.823]  That's real, that'll get them to support us.
[00:28:58.583 --> 00:29:01.805]  That's what the Nazis did in Poland and Russia.
[00:29:02.605 --> 00:29:05.327]  If one SS officer got shot, they'd kill 20 men.
[00:29:05.627 --> 00:29:06.908]  They'd blow up a couple buildings.
[00:29:07.148 --> 00:29:08.989]  They'd put people in a barn and set it on fire.
[00:29:09.514 --> 00:29:10.954]  It was bad when the Nazis did it.
[00:29:11.014 --> 00:29:12.955]  It's bad when our troops were told to do it.
[00:29:13.255 --> 00:29:15.236]  And it's just going to blow up in their face, unfortunately.
[00:29:16.396 --> 00:29:17.837]  While they're breathing, they're depleting uranium.
[00:29:19.757 --> 00:29:23.799]  And it says in the city yesterday, funeral marches passed by U.S.
[00:29:23.839 --> 00:29:25.179]  tanks in the hospitals.
[00:29:25.299 --> 00:29:26.499]  We're overflowing with injury.
[00:29:27.700 --> 00:29:31.681]  We'll get into more of this later, after we cover the microchipping that's going on.
[00:29:33.042 --> 00:29:34.322]  You don't want to miss what's coming up.
[00:29:35.222 --> 00:29:39.464]  Gonna be very honored to have Conrad Chase joining us from Madrid, Spain!
[00:29:40.385 --> 00:29:46.949]  The director of the Baja Beach Disco Bars with the microchippings going on, and if you're a very important person, that is.
[00:29:51.151 --> 00:29:52.072]  We're on the march.
[00:29:52.532 --> 00:29:54.173]  The Empire's on the run.
[00:29:55.053 --> 00:29:57.735]  Alex Jones and the GCN Radio Network.
[00:30:00.999 --> 00:30:02.980]  You've asked for them and now they're here.
[00:30:03.060 --> 00:30:13.784]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:30:14.144 --> 00:30:18.686]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:30:18.746 --> 00:30:30.070]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:30:30.670 --> 00:30:37.516]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:30:37.916 --> 00:30:40.058]  Your purified water is now ready!
[00:30:40.539 --> 00:30:45.503]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:30:45.803 --> 00:30:52.129]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:30:52.189 --> 00:30:56.373]  And tell them Alex Jones sent you.
[00:30:56.613 --> 00:30:57.434]  That's toll free.
[00:30:57.454 --> 00:30:57.494]  888-803-4438.
[00:31:01.718 --> 00:31:02.738]  What's in your shampoo?
[00:31:02.878 --> 00:31:04.018]  Sodium lauryl sulfate?
[00:31:04.198 --> 00:31:07.599]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:31:07.719 --> 00:31:08.159]  Phenol?
[00:31:08.459 --> 00:31:15.580]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:31:15.880 --> 00:31:19.981]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[00:31:20.101 --> 00:31:20.541]  Fragrance?
[00:31:20.901 --> 00:31:25.662]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:31:25.802 --> 00:31:30.403]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[00:31:30.723 --> 00:31:33.265]  Now by contrast, here's what's in my Calden shampoo.
[00:31:33.525 --> 00:31:36.947]  Well, like all of the products from the Calden Pure Soap Company, it's all natural.
[00:31:37.087 --> 00:31:40.650]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:31:40.850 --> 00:31:43.231]  No harsh chemicals, no pork or beef tallow.
[00:31:43.371 --> 00:31:44.252]  So what are you waiting for?
[00:31:44.352 --> 00:31:54.099]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Calden Pure Soaps.
[00:31:54.299 --> 00:31:56.800]  Call Calden toll free, 1-800-340-7091 or visit caldenpuresoap.com.
[00:32:02.384 --> 00:32:04.445]  Who says MREs are only for emergencies?
[00:32:04.605 --> 00:32:06.266]  Certainly not the Long Life Food Depot!
[00:32:06.386 --> 00:32:14.370]  The Long Life Food Depot, with over 20 years of continuous service, has been a primary supplier of MREs to hikers, campers, and hunters, as well as FEMA and the Red Cross.
[00:32:14.610 --> 00:32:21.073]  Imagine, hot turkey and potatoes, beef teriyaki, or cheese tortellini, followed by peaches, mixed fruit, or pineapple for dessert.
[00:32:21.233 --> 00:32:22.474]  Just a few of the many selections.
[00:32:22.694 --> 00:32:22.794]  Yes!
[00:32:39.002 --> 00:32:42.726]  Long-term storable MREs make for convenience when camping, hiking or canoeing.
[00:32:42.966 --> 00:32:43.847]  No fires allowed?
[00:32:43.967 --> 00:32:44.988]  Hot meals still are?
[00:32:45.108 --> 00:32:50.293]  Call the Long Life Food Depot toll free at 800-601-2833.
[00:32:50.413 --> 00:32:54.317]  That's 1-800-601-2833 or visit longlifefood.com.
[00:32:54.557 --> 00:32:57.920]  The Long Life Food Depot offers free shipping via UPS down on every order.
[00:32:58.021 --> 00:32:58.441]  Don't wait!
[00:32:58.581 --> 00:33:00.223]  Call the Long Life Food Depot today!
[00:33:20.594 --> 00:33:30.819]  We've been talking about the global move to making an implantable radio frequency identification microchip to be the global identification system.
[00:33:31.359 --> 00:33:36.722]  And I've talked about how it's something we'll first see in VIP circles.
[00:33:39.006 --> 00:33:52.051]  And we are honored to be joined by Conrad Chase, the director of the Baja Beach Disco Bars that's in several European countries, and it's the top-of-the-line club system.
