[00:00:05.550 --> 00:00:06.211]  Big Brother.
[00:25:30.199 --> 00:25:38.941]  Another interesting thing I came across in some research was a terrorist attack in the United States diverted back in the Nixon era.
[00:25:39.761 --> 00:25:45.422]  I was in a book called The Glasshouse Tapes by Lewis Tackwood, who was affiliated with the Los Angeles Police Department.
[00:25:45.882 --> 00:25:49.723]  They were going to have a Republican convention in Los Angeles.
[00:25:50.313 --> 00:26:03.242]  And he was an agent provocateur, he was supposed to hire a bunch of street thugs to fight the police, while at the same time, law enforcement agents working for the Nixon White House in an intelligence part of the LAPD were going to plant explosives
[00:26:03.792 --> 00:26:04.813]  In the convention hall.
[00:26:05.273 --> 00:26:07.495]  No, that's a famous case.
[00:26:07.555 --> 00:26:08.456]  That is confirmed.
[00:26:08.496 --> 00:26:10.457]  In fact, that's another example.
[00:26:10.477 --> 00:26:15.241]  I mean, there's so many examples of government-sponsored terrorism that I forgot about that one.
[00:26:15.581 --> 00:26:20.785]  Well, you're having two conventions coming down the trail, and why I think that's important is these guys aren't too small.
[00:26:20.825 --> 00:26:22.706]  Their handbook only has a couple of pages.
[00:26:22.726 --> 00:26:26.569]  Yeah, but tell folks how that last one got canceled.
[00:26:26.849 --> 00:26:32.934]  Because if good law enforcement inside the system blows the whistle on it, even covertly, the globalists will cancel it.
[00:26:33.394 --> 00:26:33.834]  Exactly.
[00:26:34.315 --> 00:26:46.961]  Well, with the Watergate break-ins and things starting to crumble around Mr. Nixon, this plot, and they were going to kill the delegates, and then that would give Nixon cause to declare a national emergency, become El Presidente for life.
[00:26:47.581 --> 00:26:55.005]  But one of the ringleaders of this, when the Republican Convention was moved to Miami, was a gentleman by the name of James McCord.
[00:26:55.045 --> 00:26:59.007]  He was the chief of security at that place, 19-year CIA veteran.
[00:26:59.665 --> 00:27:04.837]  And he was in charge of a 16-man unit that was concerned with planning and preparing for this process.
[00:27:05.459 --> 00:27:08.666]  And he got turned in, he was caught, he was arrested.
[00:27:09.909 --> 00:27:10.870]  The plot fell apart.
[00:27:12.311 --> 00:27:15.192]  And again, that's on the record, but we never hear about it.
[00:27:15.433 --> 00:27:16.833]  Well, it's gone down the memory hole.
[00:27:17.014 --> 00:27:17.494]  You know what?
[00:27:17.594 --> 00:27:21.957]  Years ago, I read some news articles about that, and I can't place them.
[00:27:21.997 --> 00:27:25.939]  Will you Xerox copy pages of your book, of that book, and mail them to me?
[00:27:26.240 --> 00:27:31.963]  Well, one place I have found it, I found it on the internet, conveniently, by researching the Kennedy assassination.
[00:27:32.303 --> 00:27:37.667]  This was published in 1972, as I recall, in an article by Martha Mitchell.
[00:27:38.260 --> 00:27:40.622]  And it was published in a magazine called The Realist.
[00:27:41.083 --> 00:27:48.010]  So if you search MarthaMitchell.com, you'll get this article, and there's also a very good one about the Kennedy assassination.
[00:27:48.030 --> 00:27:49.251]  Yeah, and I've seen that other places.
[00:27:49.311 --> 00:27:51.774]  I mean, I remember the whole attack getting foiled.
[00:27:51.814 --> 00:27:52.735]  It was minor news, but...
[00:27:53.388 --> 00:27:57.190]  That shows you how much of this stuff does go down the memory hole.
[00:27:57.611 --> 00:27:58.051]  Exactly.
[00:27:58.211 --> 00:27:59.552]  That's why history is so important.
[00:27:59.752 --> 00:28:00.352]  Hey, I hear you.
[00:28:00.392 --> 00:28:01.653]  Listen, I've got to let you go, my friend.
[00:28:01.673 --> 00:28:02.314]  Good to hear from you.
[00:28:02.854 --> 00:28:04.175]  I've got to give everybody time here.
[00:28:05.115 --> 00:28:07.517]  Let's talk to Andrea in Ohio.
[00:28:07.557 --> 00:28:08.037]  Go ahead.
[00:28:08.557 --> 00:28:09.598]  Good afternoon, sir.
[00:28:09.858 --> 00:28:10.178]  Welcome.
[00:28:10.459 --> 00:28:18.424]  Another place you may be able to find that information, it's been years since I've read it, but there's a Jonathan Stockwell book called The Secret Wars of the CIA.
[00:28:19.757 --> 00:28:20.677]  I'm familiar with it.
[00:28:20.917 --> 00:28:21.897]  Yeah, yeah.
[00:28:22.658 --> 00:28:29.739]  But about this torture thing, are there any Christian or faith groups out there who are opposing this?
[00:28:29.819 --> 00:28:45.322]  Because my experience has been, over the last couple of weeks, especially in conservative Christian circles, this mindset of, well, they do worse things to us, so, you know, it's almost a
[00:28:46.115 --> 00:28:50.997]  I've had people on the show that say, yeah, torture is good, and I wonder how those individuals out there feel
[00:29:05.643 --> 00:29:15.268]  And, you know, all the pundits that have been on television out there promoting torture, now that all these horrible images come back and we learn of the rape of women, beating people to death.
[00:29:15.328 --> 00:29:21.731]  I mean, how can... and I've heard the so-called Christians snickering on talk radio about it.
[00:29:21.751 --> 00:29:22.471]  It's very funny.
[00:29:23.372 --> 00:29:25.753]  It would be funny if it weren't so frightening.
[00:29:26.409 --> 00:29:34.792]  And the thing is, too, if you compare how this propaganda works, I'll never forget reading a Robert J. Liston book, The Nazi Doctors.
[00:29:34.972 --> 00:29:36.612]  I tell you what, stay there, I'm gonna let you finish up.
[00:29:38.393 --> 00:29:39.373]  It's sick, people!
[00:29:39.773 --> 00:29:41.494]  I mean, torture is not good!
[00:29:41.514 --> 00:29:44.595]  I mean, do I have to go over this?
[00:29:44.675 --> 00:29:46.655]  I mean, what happened to us?
[00:29:47.456 --> 00:29:48.476]  Stay there, we'll be right back.
[00:29:51.497 --> 00:29:52.417]  We're on the march.
[00:29:52.877 --> 00:29:54.398]  The Empire's on the run.
[00:29:55.413 --> 00:29:58.174]  Alex Jones and the GCN Radio Network.
[00:30:02.095 --> 00:30:05.175]  Can you grow your own nutrition on a shelf indoors in 10 days?
[00:30:05.395 --> 00:30:08.436]  Don't underestimate the urgency of the need to become self-sufficient.
[00:30:08.576 --> 00:30:14.638]  In our kit, we're sending you 25 pounds of organic red winter wheat and that's nearly a year of high-potency wheatgrass juice.
[00:30:14.878 --> 00:30:20.079]  The book, Wheatgrass Nature's Finest Medicine and our beautiful stainless steel wheatgrass juicer.
[00:30:20.299 --> 00:30:32.357]  But most importantly, we are professional wheatgrass growers and I am going to be your contact to walk you through the process of successfully growing your continuing self-supply of full-scale nutrition from pennies worth of grain.
[00:30:32.477 --> 00:30:33.338]  So call 1-877-MY-WHEAT
[00:30:35.701 --> 00:30:38.143]  Or, go to austinwheatgrass.com.
[00:30:38.383 --> 00:30:44.286]  Growing your own wheatgrass is not as easy as some would have you think, and we've learned this the hard way through five years of growing experience.
[00:30:44.446 --> 00:30:46.447]  And we're going to pass on to you our knowledge.
[00:30:46.567 --> 00:30:47.968]  Don't settle for anything less.
[00:30:48.188 --> 00:30:49.729]  Call me and get the real details.
[00:30:49.749 --> 00:30:49.989]  1-877-MY-WHEAT.
[00:30:50.109 --> 00:30:50.530]  That's 1-877-699-4328.
[00:30:50.550 --> 00:30:55.012]  And as always, we thank you for your support of our labors and of this network.
[00:31:01.095 --> 00:31:03.076]  You've asked for them and now they're here!
[00:31:03.156 --> 00:31:13.882]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:31:14.243 --> 00:31:18.765]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.845 --> 00:31:30.172]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.772 --> 00:31:37.621]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:38.021 --> 00:31:40.144]  Your purified water is now ready!
[00:31:40.645 --> 00:31:45.611]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:45.911 --> 00:31:52.220]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:52.300 --> 00:31:56.486]  And tell them Alex Jones sent you.
[00:31:56.706 --> 00:31:57.467]  That's toll free.
[00:31:57.487 --> 00:31:57.527]  888-803-4438.
[00:32:01.472 --> 00:32:05.434]  Are you concerned about the quality of air and purity of water in your household?
[00:32:05.894 --> 00:32:12.937]  If you answered yes, then you owe it to yourself and your family to check out the amazing benefits of owning your own personal ozone generator.
[00:32:13.317 --> 00:32:17.438]  With an ozone generator, you can kill bacteria and viruses in your drinking water.
[00:32:17.939 --> 00:32:21.180]  Get rid of that stale air in your house that keeps recirculating.
[00:32:21.600 --> 00:32:26.421]  Your new ozone generator will remove odors and provide a clean, fresh scent throughout your house.
[00:32:26.901 --> 00:32:31.562]  Call Cliff Scott Enterprises for one of the most affordable ozone generators available today.
[00:32:31.983 --> 00:32:34.783]  That number is 800-569-4340.
[00:32:35.203 --> 00:32:44.306]  The ozone generator is portable, has an internal blower for ozone disbursement into the air, and comes with a tube attachment for ozonating liquids.
[00:32:44.706 --> 00:32:46.066]  Best of all, it's affordable.
[00:32:46.426 --> 00:32:47.766]  It's only $385 and that includes the shipping.
[00:32:50.447 --> 00:33:16.553]  So call Cliff Scott Enterprises at 800-569-4340 for your personal ozone generator or visit on the web at cliffscott.com Alright my friends, we're continuing with your phone calls.
[00:33:16.613 --> 00:33:19.714]  We've got a former military intelligence officer
[00:33:21.102 --> 00:33:27.285]  A economist, expert on the New World Order, Bob Chapman, International Forecaster, joining us in the next hour.
[00:33:29.565 --> 00:33:32.527]  Let's go ahead and go back to Andrea in Ohio.
[00:33:32.627 --> 00:33:37.368]  She was talking about how it's supposedly Christian now.
[00:33:38.609 --> 00:33:48.713]  According to some people, they make excuses for it and say, oh well, raping and killing and beating people to death, you know, we've got to get tough on the war on terror, we've got to do it to those evil Muslims.
[00:33:50.499 --> 00:33:55.846]  So, according to that worldview, I've said this before, I guess Joseph Mingala was okay.
[00:33:56.446 --> 00:34:01.833]  I don't think that the Nazi torture master was good, but maybe that's because I'm a devil worshipper.
[00:34:02.193 --> 00:34:06.018]  Well, I mean, you know, because now to be Christian, you've got to love Molech.
[00:34:06.624 --> 00:34:08.044]  You've got to love George Bush.
[00:34:08.084 --> 00:34:11.105]  You've got to love the police state.
[00:34:11.165 --> 00:34:12.665]  You've got to love the New World Order.
[00:34:13.026 --> 00:34:15.366]  And if you're against torture, why, that's quite devilish.
[00:34:15.406 --> 00:34:16.466]  It's like Nancy Reagan.
[00:34:16.486 --> 00:34:19.827]  We need the body parts of the children, the stem cell research.
[00:34:20.707 --> 00:34:23.708]  And I have confirmed now, some of the neocons are out saying, yes, yes, yes.
[00:34:23.748 --> 00:34:27.649]  So now if you're not for using body parts of children, you're a wicked devil.
[00:34:28.249 --> 00:34:28.989]  But go ahead.
[00:34:29.169 --> 00:34:29.409]  Sure.
[00:34:29.709 --> 00:34:36.251]  Now, it has some really interesting historical parallels, because you see what the Nazi doctors did
[00:34:37.014 --> 00:34:39.735]  They did a similar type of thing, you see, Alex.
[00:34:39.795 --> 00:34:53.498]  They used the war as a pretext to start the euthanasia program, which first began on German citizens who were mentally ill or physically handicapped.
[00:34:53.538 --> 00:34:55.758]  They could be blind or crippled or whatever.
[00:34:56.259 --> 00:35:06.561]  And so what they did was they conditioned the public, much in the same way as we're being conditioned, with these films, such as the one I accused, that was a famous
[00:35:07.139 --> 00:35:13.483]  Nazi euthanasia film in which it was portrayed in a sympathetic light.
[00:35:13.643 --> 00:35:24.851]  There were also training films for doctors teaching them, you know, basically showing mentally ill patients in a disgusting light.
