[00:00:05.457 --> 00:00:06.098]  Big Brother.
[01:01:52.413 --> 01:02:03.680]  All kinds of weapons, all kinds of weapons designed to, you know, the type of weapons they might have thought about using against an enemy or something in World War II, they're going to now have on the streets of New York City.
[01:02:03.740 --> 01:02:06.822]  Well, again, a year ago it's for Baghdad, now it's for America.
[01:02:07.223 --> 01:02:10.805]  Well, that's just about what it's come down to, and I'm surprised.
[01:02:11.488 --> 01:02:22.231]  I'm surprised that people aren't shocked and that they aren't upset with these newspapers for crooning about the fact that, you know, you're going to have weapons like this used against your fellow citizens and your neighbors.
[01:02:22.251 --> 01:02:22.811]  Well, take Boston.
[01:02:22.851 --> 01:02:25.132]  They had loaded M60s pointed at crowds.
[01:02:25.272 --> 01:02:27.833]  I mean... This is what they got here.
[01:02:28.173 --> 01:02:32.654]  Believe me, Alex, whatever they had in Boston was bad, and what they're moving in here is even worse.
[01:02:32.674 --> 01:02:35.015]  They're doing it on an even larger scale than they did in Boston.
[01:02:35.035 --> 01:02:37.636]  What is the 30,000-man Hercules team going to be doing?
[01:02:38.973 --> 01:02:40.494]  They've already started deploying them.
[01:02:40.634 --> 01:02:42.175]  You've got them all over the street.
[01:02:42.215 --> 01:02:44.136]  You have areas that will be isolated.
[01:02:44.196 --> 01:02:53.600]  They're walking around with fully automatic weapons, these autotronic weapons, which are supposed to be sound weapons for those in the audience that don't know, and all kinds of other stuff.
[01:02:53.640 --> 01:03:02.164]  Matter of fact, they are even employing, or probably will employ in like certain major train stations, devices which could be put in a rucksack.
[01:03:02.365 --> 01:03:03.145]  They're fairly small.
[01:03:03.789 --> 01:03:10.971]  And you could point them at somebody and essentially x-ray straight through their clothes and everything else right down to their skivvies to see if they got anything.
[01:03:11.431 --> 01:03:12.911]  I mean, this is what's being employed.
[01:03:13.392 --> 01:03:19.133]  Now, what gets me is this, and I have to say this, and I'm surprised that many of the groups that allegedly oppose this haven't brought it up.
[01:03:20.093 --> 01:03:26.595]  If they feel that this event is a beacon for so many evildoers and terrorists,
[01:03:27.048 --> 01:03:36.697]  Then why must we impose this unnecessary, purely ceremonial event and coronation upon the millions and millions of citizens in the city of New York?
[01:03:37.177 --> 01:03:38.458]  Why not hold it somewhere else?
[01:03:38.879 --> 01:03:39.399]  Cancel it?
[01:03:39.679 --> 01:03:41.000]  Reduce the number of days it should run?
[01:03:41.021 --> 01:03:42.822]  Well, this is all to train us how to be slaves.
[01:03:42.882 --> 01:03:44.684]  This is going to be life in everyday America.
[01:03:44.944 --> 01:03:46.025]  They're publicly announcing it.
[01:03:46.045 --> 01:03:47.666]  They're going to use the National Guard and State Guards.
[01:03:47.927 --> 01:03:48.527]  Thanks for the call.
[01:03:48.567 --> 01:03:49.288]  More calls coming up.
[01:03:52.964 --> 01:03:59.809]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.110 --> 01:04:01.491]  That's right folks, DVD.
[01:04:01.691 --> 01:04:03.913]  The original film was 144 minutes long.
[01:04:04.053 --> 01:04:06.134]  The DVD version is 170 minutes.
[01:04:06.415 --> 01:04:11.358]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:04:11.679 --> 01:04:15.722]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:15.962 --> 01:04:17.743]  You absolutely must see this DVD.
[01:04:17.823 --> 01:04:28.469]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:04:28.610 --> 01:04:30.511]  Bottom line, this film is waking people up.
[01:04:30.711 --> 01:04:34.573]  Order your copy on VHS or TV today, and man the guns of the Info War.
[01:04:34.673 --> 01:04:36.234]  Order right now by calling 1-888-2533-139.
[01:04:36.254 --> 01:04:36.594]  That's 888-2533-139.
[01:04:43.158 --> 01:04:46.767]  Or order online at Infowars.com or Infowars.net.
[01:04:47.027 --> 01:04:47.729]  Again, that number, 888-253-3139.
[01:04:53.467 --> 01:04:57.970]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:04:58.310 --> 01:05:02.413]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:02.693 --> 01:05:03.233]  We listened.
[01:05:03.553 --> 01:05:08.537]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:08.817 --> 01:05:09.297]  We listened.
[01:05:09.677 --> 01:05:12.719]  You asked us to develop a filter that was made in the USA.
[01:05:13.140 --> 01:05:13.680]  We listened.
[01:05:14.140 --> 01:05:18.183]  You asked us to include an emergency light for camping and during power outages.
[01:05:18.643 --> 01:05:19.043]  We're good.
[01:05:43.559 --> 01:05:45.001]  That's toll free 888-803-4438.
[01:05:45.021 --> 01:05:46.202]  Not yet available in Iowa.
[01:05:52.435 --> 01:05:53.435]  It's finally here!
[01:05:53.575 --> 01:05:54.556]  Spring has arrived!
[01:05:54.736 --> 01:05:57.696]  I can always tell because I get a flood of gardening and seed catalogs.
[01:05:57.916 --> 01:06:01.377]  This year though, I'm not even looking at seed catalogs because I don't have to.
[01:06:01.597 --> 01:06:09.759]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[01:06:10.019 --> 01:06:13.740]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[01:06:13.960 --> 01:06:18.961]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:06:19.241 --> 01:06:23.764]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:06:23.944 --> 01:06:28.007]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[01:06:28.107 --> 01:06:35.232]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[01:06:35.452 --> 01:06:35.792]  Big Brother.
[01:06:35.852 --> 01:06:36.453]  Mainstream media.
[01:06:36.493 --> 01:06:37.313]  Government cover-ups.
[01:06:37.333 --> 01:06:38.113]  You want answers?
[01:06:38.133 --> 01:06:38.714]  Well, so does he.
[01:07:05.527 --> 01:07:09.149]  He's Alex Jones on the GCN Radio Network.
[01:07:09.710 --> 01:07:13.832]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.313 --> 01:07:23.939]  We've been talking about how the National Guard and the State Guard are publicly announcing that they're going to have martial law duties to, quote, oppress unrest.
[01:07:25.180 --> 01:07:30.023]  And they've been told to be activated by, in some states, November 1st, other states, October 1st.
[01:07:32.270 --> 01:07:39.595]  Also, we have the total police state with sound wave weapons, loaded machine guns, tanks, armored vehicles in New York City.
[01:07:40.236 --> 01:07:42.297]  The government's bringing in the provocateurs.
[01:07:43.438 --> 01:07:45.619]  We have the Najib situation over in Iraq.
[01:07:45.659 --> 01:07:49.322]  A lot of key info we're going to be talking about, but let's get a bunch of these calls out of the way quickly.
[01:07:50.142 --> 01:07:51.984]  Let's talk to Darren in Colorado.
[01:07:52.004 --> 01:07:52.544]  You're on the air.
[01:07:52.624 --> 01:07:53.264]  Thanks for holding.
[01:07:53.885 --> 01:07:55.006]  Thank you, Alex.
[01:07:55.206 --> 01:07:58.048]  I'd like to go back to your compassion at the beginning of the show.
[01:08:00.307 --> 01:08:04.431]  Way back in 1967, I was a boy watching the news with my dad.
[01:08:04.971 --> 01:08:07.914]  And the head of the CDC in Fort Collins went on TV.
[01:08:09.556 --> 01:08:14.580]  He said, yes, we gave the deer and the elk the disease and released them into the wild.
[01:08:14.600 --> 01:08:16.882]  The news correspondent was a young woman.
[01:08:16.942 --> 01:08:19.625]  She said, why don't you go and retrieve the deer and the elk you released?
[01:08:20.365 --> 01:08:22.588]  He said, I have not got the authority.
[01:08:23.328 --> 01:08:23.949]  And he was angry.
[01:08:25.299 --> 01:08:31.342]  You know, nothing ever happened to that, and now they're killing the deer and elk in multiple states, which is our food supply in a time of trouble.
[01:08:32.263 --> 01:08:33.343]  In our clothes, in our boots.
[01:08:33.803 --> 01:08:37.025]  Well, they developed the Lyme disease and released it from Plum Island.
[01:08:37.665 --> 01:08:42.848]  They released millions of mosquitoes, bred them in Canada, and brought them down here with all these diseases.
[01:08:42.908 --> 01:08:43.488]  Exactly.
[01:08:43.548 --> 01:08:48.931]  West Nile virus was released from the Maryland CDC, according to a Homeland Security supervisor I spoke to.
[01:08:49.716 --> 01:08:52.838]  Well, I'm going back decades with this, sir.
[01:08:52.878 --> 01:08:53.138]  Right.
[01:08:53.238 --> 01:09:03.485]  So, what it comes down to, though, is there's one other topic I'd like to hit once I place the cure in the middle, and that has to do with the cloud seeding contrails.
[01:09:03.845 --> 01:09:05.226]  But, let me give you the cure.
[01:09:05.246 --> 01:09:10.609]  That CDC official, I never considered my enemy because he wanted what was right.
[01:09:10.669 --> 01:09:17.894]  No different than the 99% of our FBI, CIA, ATF, but they're compromised because they have nowhere to turn.
[01:09:19.176 --> 01:09:20.977]  And the problem is, is us.
[01:09:21.258 --> 01:09:30.445]  If we point the finger at us, all of us in this nation and around the world, that when they went to work, they needed to know their family was safe at home.
[01:09:31.205 --> 01:09:40.272]  And it's our job to make a refuge for them that way by letting our neighbors know that if our government people are being compromised,
[01:09:41.072 --> 01:09:43.874]  We need to be the ref and we have to stand firm for our neighbors.
[01:10:11.482 --> 01:10:13.743]  To build these people a refuge door-to-door, house-to-house.
[01:10:13.823 --> 01:10:16.324]  And about the contrails, are you still there?
[01:10:16.724 --> 01:10:17.284]  Yes, I am.
[01:10:18.145 --> 01:10:23.007]  The contrails, I mentioned it after I did about three dozen hours of research on cloud seeding.
[01:10:23.887 --> 01:10:28.008]  Mentioned it to a guy, and he says, you know, they're causing the drought with the cloud seeding.
[01:10:28.028 --> 01:10:28.769]  He said, I know that.
[01:10:29.029 --> 01:10:30.109]  I said, how'd you find out?
[01:10:30.970 --> 01:10:34.291]  He said, I have a very good friend who's a meteorologist, sends up weather balloons and such.
[01:10:34.311 --> 01:10:37.332]  His friend told him they're causing this drought, and there's nothing I can do about it.
[01:10:40.290 --> 01:10:44.273]  That if you told me where the weather station was, I'd go out there and turn by the Department of Defense.
[01:10:45.114 --> 01:10:47.816]  But obviously, this fellow was disturbed greatly.
[01:10:48.357 --> 01:10:48.777]  And you know what?
[01:10:48.817 --> 01:10:58.204]  I hope all your listeners will help me to make sure that all these people who are in these services being forced to do against their will will one day have a refuge.
[01:10:58.224 --> 01:11:00.146]  So reach your neighbors and let them know you're here.
[01:11:00.206 --> 01:11:00.726]  I understand.
[01:11:00.827 --> 01:11:01.947]  Darren, thank you for the call.
[01:11:02.508 --> 01:11:03.188]  I appreciate it.
[01:11:03.649 --> 01:11:04.710]  Malta and Denmark.
[01:11:04.810 --> 01:11:05.771]  Malta, you're on the air.
[01:11:05.831 --> 01:11:06.231]  Go ahead.
[01:11:08.982 --> 01:11:10.443]  Welcome Malta and Denmark.
[01:11:10.463 --> 01:11:11.124]  You're on the air.
[01:11:11.144 --> 01:11:12.946]  Okay, we'll let him go.
[01:11:12.966 --> 01:11:14.847]  We're going to let him go now.
[01:11:14.888 --> 01:11:15.428]  He's not there.
[01:11:15.528 --> 01:11:16.889]  Let's talk to Barney in Maryland.
[01:11:16.909 --> 01:11:17.790]  Barney, you're on the air.
[01:11:17.850 --> 01:11:18.271]  Go ahead.
[01:11:18.471 --> 01:11:19.512]  Yeah, how you doing Alex?
[01:11:19.672 --> 01:11:19.932]  Good.
[01:11:20.873 --> 01:11:28.840]  Hey, I called in to remind you that Russia and probably the United States have Tesla's earthquake machine.
[01:11:29.741 --> 01:11:33.465]  And they might be using it over in Athens.
[01:11:34.375 --> 01:11:59.029]  Well, I don't, you know, I don't like to speculate, but for those that just joined us, there was a, I forget what, a 4.2 earthquake that hit Athens today, and certainly, sir, that's an earthquake-prone area, and earthquakes do naturally occur, but Secretary of Defense Cohen, back in 97, said, we have earthquake weapons, he said it on C-SPAN,
