[00:00:05.681 --> 00:00:06.322]  Big Brother.
[00:23:14.068 --> 00:23:18.189]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[00:23:18.289 --> 00:23:18.750]  Fragrance?
[00:23:19.110 --> 00:23:23.892]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:23:24.012 --> 00:23:28.614]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[00:23:28.914 --> 00:23:31.476]  Now by contrast, here's what's in my CalBen shampoo.
[00:23:31.736 --> 00:23:35.138]  Well, like all of the products from the CalBen Pure Soap Company, it's all natural.
[00:23:35.298 --> 00:23:38.861]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:23:39.041 --> 00:23:41.422]  No harsh chemicals, no pork or beef tallow.
[00:23:41.562 --> 00:23:42.443]  So what are you waiting for?
[00:23:42.563 --> 00:23:52.310]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with CalBen Pure Soaps.
[00:23:52.510 --> 00:23:54.711]  Call CalBen toll free, 1-800-340-7091 or visit CalBenPureSoap.com.
[00:24:01.796 --> 00:24:26.831]  1-800-259-9231 You want to talk about how the Pentagon and NATO and the Germans say Russia and China are our allies, we're going to work with them on the war on terror and then globally a huge police state is being set up to oppress the people while the borders are being dismantled?
[00:24:29.853 --> 00:24:32.454]  And I watched the Pentagon's own little press briefings.
[00:24:32.594 --> 00:24:34.235]  Oh, we're merging with Russia and China.
[00:24:34.255 --> 00:24:37.876]  They're our allies in this new hundred-year war against terror.
[00:24:38.036 --> 00:24:39.097]  Yes, yes.
[00:24:39.997 --> 00:24:50.121]  And then you get to the Miami Herald and it says, again the Miami Herald carrying an AP article, Russia's worst enemy may be its own police, long rampant with bribery and corruption.
[00:24:50.581 --> 00:24:57.104]  Russia's police and military are suspected of opening the door to terror attacks in the name of profit.
[00:24:58.436 --> 00:25:10.845]  The heavily armed militants behind the deadly school raid in southern Russia passed through a region dotted by checkpoints, which we're now going to have, whose chief purpose is to keep violence from spreading outside the breakaway Chechnyan region.
[00:25:11.385 --> 00:25:12.205]  How did they manage?
[00:25:12.646 --> 00:25:18.950]  To many people here, suspicion falls on police corruption that is crippling Russia's attempts to fight terrorists.
[00:25:19.010 --> 00:25:25.975]  The school Hosh is taking in Beslan and other recent terror attacks illustrate
[00:25:27.127 --> 00:25:31.489]  Particularly how the police and military provides an opening to terrorists.
[00:25:31.629 --> 00:25:36.450]  The military supplies weapons to the same enemy it seeks to vanquish, and they go into evidence of that.
[00:25:36.870 --> 00:25:44.593]  For Russians long accustomed to bribing police officers, police housing managers, and even school directors, the corruption allegations aren't surprising.
[00:25:45.788 --> 00:25:51.754]  Yeah, the outrage over the school attack, which left more than 330 dead, has been fueling suggestions that bribery played a role.
[00:25:52.094 --> 00:25:57.400]  First, the 30 attackers got through a region dotted with checkpoints without any apparent problem.
[00:25:57.800 --> 00:26:03.486]  Citing police sources, the Rusky Kerr newspaper reported Thursday
[00:26:04.481 --> 00:26:19.107]  Uh... the two of the attackers identified as Nur Pashi Kulavev and Marbeck Saibekangvav have been arrested and twice before but freed after what the paper said was a substantial payoff to police.
[00:26:19.647 --> 00:26:26.569]  And then it just goes on for page after page uh... with police connections to the police even though they've assaulted police and others.
[00:26:27.170 --> 00:26:28.850]  Folks, it's not because they're paying people off.
[00:26:28.870 --> 00:26:33.512]  It's because, well, again these individuals supposedly all escaped now.
[00:26:34.691 --> 00:26:35.672]  Always conveniently.
[00:26:35.732 --> 00:26:41.076]  It's like just a few months ago when all the bombings in Riyadh, Saudi Arabia.
[00:26:42.478 --> 00:26:53.747]  And it came out then, in Saudi Arabia, that the Saudis had al-Qaeda cornered when they had all those hostages and then the CIA called and said release them.
[00:26:54.487 --> 00:26:58.811]  It's the same MO, the same story over and over and over again.
[00:27:00.399 --> 00:27:03.260]  We're going to go here in a second to Will in Kentucky, but not yet.
[00:27:03.340 --> 00:27:04.821]  Will called me this weekend.
[00:27:05.901 --> 00:27:09.142]  Will is there in Lyon County, Kentucky.
[00:27:10.443 --> 00:27:12.904]  And Kelly Rushing, remember that whole case?
[00:27:13.044 --> 00:27:14.584]  You made it into some newspapers.
[00:27:15.164 --> 00:27:16.245]  Was a listener of mine.
[00:27:16.285 --> 00:27:17.265]  No criminal record.
[00:27:17.345 --> 00:27:18.866]  Upstanding member of the community.
[00:27:18.946 --> 00:27:20.066]  I talked to a lot of the locals.
[00:27:21.887 --> 00:27:27.229]  He gave a state police officer a copy of a Ron Paul speech, the neocon speech of last year.
[00:27:28.658 --> 00:27:55.238]  gave the neocon speech and he gave them a copy of Road to Tyranny and the police came and arrested him and said you're not allowed to give those out those are those are terrorists criticizing the government's illegal and the judge publicly said it was illegal and they went ahead and had a jury trial tried to convict him put him in jail for two years the jury said are you crazy no way so then they started getting pulled over and harassed after that
[00:27:56.644 --> 00:27:59.125]  And then there was Kelly Rushard saying, I don't want to sue him.
[00:27:59.185 --> 00:28:00.165]  I just want to be nice.
[00:28:00.185 --> 00:28:03.606]  You know, he even told the cop, I'm sorry all this trouble came of this.
[00:28:04.026 --> 00:28:05.026]  Just too nice, folks.
[00:28:05.606 --> 00:28:10.487]  Well, then his friend, Will, who helped him out, was riding his horse.
[00:28:10.547 --> 00:28:11.387]  It's out in the country.
[00:28:11.767 --> 00:28:13.828]  And the cops pulled him over and said, you're drunk.
[00:28:13.868 --> 00:28:14.648]  Took him to jail.
[00:28:15.448 --> 00:28:17.589]  Wouldn't let him have the plea of not guilty.
[00:28:17.629 --> 00:28:22.030]  And the judge wouldn't allow any basic trial and just said, no jury.
[00:28:22.050 --> 00:28:22.770]  Said, you're guilty.
[00:28:24.250 --> 00:28:27.031]  And folks, if you don't believe this, I already checked out the first story.
[00:28:27.051 --> 00:28:28.351]  It was even in local newspapers.
[00:28:28.391 --> 00:28:34.052]  They really said giving videos out of Ron Paul and Alex Jones is illegal and tried to convict Kelly of this.
[00:28:34.092 --> 00:28:36.932]  And now his friend, who's a truck driver, has lost his license.
[00:28:36.992 --> 00:28:39.533]  No trial allowed for riding a horse.
[00:28:39.573 --> 00:28:40.473]  They claim he was drunk.
[00:28:41.373 --> 00:28:42.713]  Will, good to have you on.
[00:28:42.753 --> 00:28:45.074]  Did I miss anything or misrepresent anything?
[00:28:45.754 --> 00:28:48.034]  Mr. Jones, appreciate you taking my call.
[00:28:48.314 --> 00:28:49.655]  And you hit it right on the button.
[00:28:49.695 --> 00:28:50.975]  You did better than I could.
[00:28:51.474 --> 00:28:53.095]  And that's what I'm facing right now.
[00:28:53.676 --> 00:28:56.698]  She would not accept my not guilty plea.
[00:28:56.838 --> 00:28:59.420]  She imposed a guilty plea and that was it.
[00:29:00.101 --> 00:29:01.322]  I say she, the judge.
[00:29:02.563 --> 00:29:05.525]  And you said, I want a jury trial and what did her lordship say?
[00:29:06.826 --> 00:29:08.888]  Well, they just, she wouldn't accept it.
[00:29:10.149 --> 00:29:11.710]  I said that four different times.
[00:29:12.891 --> 00:29:14.732]  You know, I've been in there five times.
[00:29:14.852 --> 00:29:16.914]  The number four tape is missing.
[00:29:17.214 --> 00:29:19.516]  Just conveniently disappeared, been erased.
[00:29:20.094 --> 00:29:24.778]  And they just said, uh, we put the police in and you're guilty.
[00:29:25.078 --> 00:29:25.538]  Yes, sir.
[00:29:25.758 --> 00:29:26.919]  That's exactly how it went.
[00:29:27.039 --> 00:29:30.482]  But the tape where she did that has been erased.
[00:29:30.942 --> 00:29:32.584]  This is all part of the new freedom, sir.
[00:29:33.484 --> 00:29:33.705]  Yeah.
[00:29:33.925 --> 00:29:36.187]  And now you've lost your livelihood for six months.
[00:29:36.387 --> 00:29:36.727]  Yes, sir.
[00:29:36.767 --> 00:29:40.370]  I'm a truck driver and I can't drive now until February of 05.
[00:29:41.731 --> 00:29:42.211]  Stay there.
[00:29:42.331 --> 00:29:48.296]  We'll come back and briefly talk about your story and what things are like there in the Soviet Republic of Kentucky.
[00:29:50.626 --> 00:29:53.630]  We're on the march, the empire's on the run.
[00:29:54.531 --> 00:29:57.234]  Alex Jones and the GCN Radio Network.
[00:30:03.214 --> 00:30:08.696]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:30:09.136 --> 00:30:13.377]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:30:13.597 --> 00:30:20.639]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:20.999 --> 00:30:27.121]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:27.261 --> 00:30:28.481]  There are no side effects.
[00:30:28.821 --> 00:30:31.764]  Join others in discovering a return to natural health and wellness.
[00:30:31.924 --> 00:30:33.926]  Eliminate the cause, don't just treat symptoms.
[00:30:34.247 --> 00:30:41.474]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:41.794 --> 00:30:45.178]  It comes with a 30-day return policy and a one-year limited warranty.
[00:30:45.598 --> 00:30:53.860]  For more information call Alternative Technologies toll free 866-885-6625.
[00:30:53.880 --> 00:30:55.380]  866-885-6625.
[00:30:55.660 --> 00:30:59.921]  One more time that's 866-885-6625 call today.
[00:31:00.501 --> 00:31:02.422]  Get the new Berkey battery adapter.
[00:31:02.522 --> 00:31:07.963]  An inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:08.283 --> 00:31:21.271]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark, yet require very little energy.
[00:31:21.551 --> 00:31:35.639]  That's why this revolutionary new technology is a bit expensive, but it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:31:35.939 --> 00:31:36.440]  That's right!
[00:31:36.620 --> 00:31:43.745]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:44.045 --> 00:31:48.169]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:31:48.329 --> 00:31:52.792]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:52.832 --> 00:31:53.493]  That's toll free, 888-803-4438.
[00:32:01.522 --> 00:32:03.023]  Hi folks, this is Michael Trudeau.
[00:32:03.223 --> 00:32:10.569]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:10.869 --> 00:32:15.292]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:15.552 --> 00:32:25.380]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:32:26.141 --> 00:32:29.805]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:32:30.145 --> 00:32:32.648]  And there's no need to buy vegetable seeds ever again.
[00:32:32.928 --> 00:32:38.855]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:32:39.095 --> 00:32:40.637]  These days, that's just plain smart.
[00:32:40.917 --> 00:32:41.817]  Friends, don't wait.
[00:32:41.897 --> 00:32:44.878]  The Ark Institute runs out of these rare seeds every year.
[00:32:45.038 --> 00:32:45.958]  Call them today at 800-255-1912.
[00:32:45.978 --> 00:32:46.178]  That's 800-255-1912.
[00:32:46.218 --> 00:32:49.299]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[00:32:49.319 --> 00:32:50.279]  It's powerful stuff.
[00:33:11.405 --> 00:33:12.067]  Welcome back.
[00:33:12.107 --> 00:33:14.852]  We're going to get into all the global news situation in Russia.
