[00:00:05.405 --> 00:00:06.046]  Big Brother.
[01:03:21.646 --> 01:03:23.947]  I mean, it's one of the biggest churches in the country.
[01:03:23.987 --> 01:03:25.147]  They're 501c3.
[01:03:25.647 --> 01:03:27.487]  Is there a national registry you can go check with?
[01:03:27.767 --> 01:03:30.148]  Yeah, but I mean, I've read articles where they're 501c3.
[01:03:30.188 --> 01:03:30.388]  Huh.
[01:03:31.528 --> 01:03:32.389]  All the big ones are.
[01:03:33.309 --> 01:03:33.649]  Okay.
[01:03:34.389 --> 01:03:35.929]  Well, that answers my question.
[01:03:36.169 --> 01:03:37.590]  Hey, Godspeed.
[01:03:37.830 --> 01:03:38.530]  I appreciate your help.
[01:03:38.790 --> 01:03:40.110]  Hey, I appreciate the call.
[01:03:40.811 --> 01:03:41.531]  Good to hear from you.
[01:03:41.551 --> 01:03:42.351]  I know I've seen that.
[01:03:43.437 --> 01:03:44.798]  Let's talk to Steve in Ohio.
[01:03:44.818 --> 01:03:45.518]  Steve, go ahead.
[01:03:46.379 --> 01:03:47.039]  Steve hung up.
[01:03:47.099 --> 01:03:47.779]  Tom in Florida.
[01:03:47.819 --> 01:03:48.259]  Go ahead.
[01:03:48.640 --> 01:03:49.560]  Hey, what's going on, Alex?
[01:03:50.100 --> 01:03:50.861]  We're on the air, sir.
[01:03:50.901 --> 01:03:51.181]  Welcome.
[01:03:51.481 --> 01:03:52.702]  Okay, here's the deal.
[01:03:53.122 --> 01:04:05.128]  I got a 2002 Annual Drinking Water Report from my city of Crystal River, which is where I'm from, and it says here on the bottom, an inorganic contaminant.
[01:04:05.768 --> 01:04:09.550]  So right there, it's labeled as a contaminant on our report.
[01:04:10.066 --> 01:04:20.949]  That is their, that's their little clause word to get them out of trouble if anybody ever says, well my son has, you know, let's see what's one of the, uh, one of the bad things, um, dental fluorosis.
[01:04:21.550 --> 01:04:28.992]  And one of your children comes up with dental fluorosis, which is caused by consuming water at a young age with fluoride in it.
[01:04:29.932 --> 01:04:34.033]  So you see, and it shows here, some likely common sources of contamination.
[01:04:34.754 --> 01:04:36.934]  One is erosion of natural deposits.
[01:04:37.915 --> 01:04:39.015]  Okay, I can buy that.
[01:04:39.642 --> 01:04:42.904]  The second one is water additive, which promotes strong feet.
[01:04:43.404 --> 01:04:45.845]  If it's an additive, how could it be a contaminant?
[01:04:46.486 --> 01:04:47.366]  You see what I'm saying?
[01:04:47.386 --> 01:04:48.107]  Yeah, stay there.
[01:04:48.127 --> 01:04:48.947]  We'll cover more of it.
[01:04:49.167 --> 01:04:50.428]  It's all hidden in plain view.
[01:04:52.961 --> 01:04:59.268]  Maka is a small turnip-like root plant that grows at 12,000 to 14,000 feet on the Andes Mountains in Peru.
[01:04:59.628 --> 01:05:03.733]  The tuberous plant benefits from the purest air, sunlight, and rain in the world.
[01:05:04.233 --> 01:05:11.441]  Only recently has science discovered that Maka is a living storehouse with an extraordinary range of vitamins, minerals, and sterols.
[01:05:11.981 --> 01:05:19.330]  Research has indicated both men and women can benefit from maca supplementation with increased energy, stamina, and endurance levels.
[01:05:19.670 --> 01:05:21.933]  Increased libido, which helps prevent impotence.
[01:05:22.253 --> 01:05:25.517]  Relief of menopausal, premenstrual, and PMS discomfort.
[01:05:25.917 --> 01:05:29.061]  Helps relieve or eliminate hot flashes and night sweats.
[01:05:29.361 --> 01:05:32.285]  It also helps prevent osteoporosis and joint pain.
[01:05:32.765 --> 01:05:37.849]  Get your mock-up from Cliff Scott Enterprises at a price and quality that few can match.
[01:05:38.029 --> 01:05:40.951]  Because we get our mock-up fresh from the growers in Peru.
[01:05:41.351 --> 01:05:45.874]  Call 800-569-4340 for incredible savings.
[01:05:46.254 --> 01:05:52.378]  Call 800-569-4340 or visit on the web at cliffscott.com.
[01:05:52.799 --> 01:05:57.122]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.322 --> 01:06:01.645]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:03.880 --> 01:06:06.243]  Use this disaster for the New World Order.
[01:06:06.283 --> 01:06:09.087]  The New World Order can emerge.
[01:06:09.447 --> 01:06:13.652]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.732 --> 01:06:20.661]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.781 --> 01:06:22.784]  You will lose your liberty.
[01:06:23.024 --> 01:06:33.528]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grants, government-run white slavery rings, and much, much more.
[01:06:33.768 --> 01:06:39.150]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:39.650 --> 01:06:43.051]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:06:43.071 --> 01:06:43.411]  That's 888-253-3139.
[01:06:43.431 --> 01:06:44.712]  Order today and spread the word!
[01:06:52.347 --> 01:06:53.088]  Terrorism.
[01:06:53.248 --> 01:06:53.988]  Terrorism.
[01:06:54.108 --> 01:07:00.173]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic.
[01:07:00.433 --> 01:07:02.014]  Alarming words for our time.
[01:07:02.254 --> 01:07:04.736]  But how do you protect your family during such a crisis?
[01:07:05.136 --> 01:07:19.706]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:07:19.746 --> 01:07:20.047]  government.
[01:07:20.247 --> 01:07:22.008]  Anyone can follow the simple instructions.
[01:07:22.408 --> 01:07:28.309]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:07:28.449 --> 01:07:32.950]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[01:07:33.210 --> 01:07:38.871]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:07:38.931 --> 01:07:40.511]  And tell them Alex Jones sent you at 888-803-4438.
[01:07:40.571 --> 01:07:42.632]  Or order on the web at murkywater.com.
[01:07:57.656 --> 01:07:58.297]  Big Brother.
[01:07:58.977 --> 01:08:00.018]  Mainstream media.
[01:08:00.739 --> 01:08:01.860]  Government cover-ups.
[01:08:02.501 --> 01:08:03.322]  You want answers?
[01:08:04.082 --> 01:08:04.963]  Well, so does he.
[01:08:04.983 --> 01:08:09.308]  He's Alex Jones on the GCN Radio Network.
[01:08:09.828 --> 01:08:12.170]  And now, live from Austin, Texas,
[01:08:13.058 --> 01:08:13.939]  Alex Jones.
[01:08:19.665 --> 01:08:26.091]  Alright my friends, now 8 minutes and 29 seconds into this second hour of global transmission against tyranny.
[01:08:27.232 --> 01:08:29.094]  Coming up, we have one of the scientists.
[01:08:30.596 --> 01:08:31.717]  In the new scientist.
[01:08:32.685 --> 01:08:36.428]  Coming on, Mind Control getting smarter by the minute.
[01:08:36.648 --> 01:08:46.675]  It's just a huge five-page article with bullet point after bullet point of incredible mind control systems, that's what they call it, already being used against you and your family.
[01:08:47.795 --> 01:08:56.481]  Secret arrest of citizens, forced drugging, mind control beams, mind control towers, doctors say they want to put them up on city streets.
[01:08:56.862 --> 01:08:57.842]  We already know they're being tested.
[01:08:57.862 --> 01:09:00.124]  That was in the Boston Globe last year.
[01:09:01.031 --> 01:09:02.031]  It's just all in here.
[01:09:02.812 --> 01:09:05.133]  You want to talk about the Twilight Zone, you're going to enter it.
[01:09:05.633 --> 01:09:07.894]  Mainstream news, here in a little while.
[01:09:08.634 --> 01:09:28.901]  Talking about mind control, though, we were just talking to a caller who is calling us from Florida, Tom, and he's reading from his local city, and I've seen a lot of these, it's very similar, where they have liability protection going, hey, your drinking water is not really safe, it could have inorganic contaminants from natural and government sources,
[01:09:30.034 --> 01:09:38.702]  But these quote, things listed as contaminants, it listed as a contaminant, but then it says it's a good, it's a chemical contaminant for your good!
[01:09:39.883 --> 01:09:48.471]  Yeah, low birth weight, brain damage, bizarre brain growth, fracturing of bones, I mean there's literally hundreds of studies I've read on air.
[01:09:49.552 --> 01:09:54.857]  There's stuff from the 30s, University of Texas I've seen, Hitler used sodium fluoride as a mind control agent.
[01:09:55.854 --> 01:10:11.142]  And it's the same molecules used in Prozac, which, lo and behold, Reuters reports, is in the water supply, brain-damaging people, causing weird brain growths, sterilizing you, I mean, it's just... Go ahead and finish up, Tom.
[01:10:11.482 --> 01:10:15.645]  Okay, well, what I was talking about was, like you said, it's hidden in plain view.
[01:10:15.965 --> 01:10:17.766]  It's so obvious.
[01:10:17.986 --> 01:10:21.868]  Yeah, go back to what you were reading from your... The inorganic contaminant.
[01:10:22.108 --> 01:10:22.689]  It tells you.
[01:10:22.789 --> 01:10:25.270]  It literally says, likely source of contamination.
[01:10:25.885 --> 01:10:31.610]  For fluoride, PPM, it says 0.91, which is the level detected.
[01:10:31.650 --> 01:10:33.231]  That's parts per million, per mil.
[01:10:33.912 --> 01:10:38.896]  And it says erosion of natural deposits is one of the ways that it could likely be contaminated.
[01:10:39.116 --> 01:10:39.997]  Well, yeah, you can buy that.
[01:10:40.597 --> 01:10:45.942]  But the next one says water additive, which promotes strong heat.
[01:10:46.722 --> 01:10:51.726]  If it's an additive to water, how could it be a contaminant?
[01:10:52.267 --> 01:10:54.188]  That's, I mean, it's hidden in plain view.
[01:10:54.248 --> 01:10:54.929]  It's obvious.
[01:10:55.484 --> 01:11:02.853]  By the way, we've had the top epidemiologists, the top neurologists, I mean I've probably had 20 of them on the show in the last couple of years.
[01:11:04.615 --> 01:11:15.608]  And we had the head dentist on from Canada, and he's also got a biology degree, molecular biology.
[01:11:16.821 --> 01:11:21.363]  And he's the guy that helped get fluoride put in the water ten years ago.
[01:11:21.383 --> 01:11:23.023]  They kept refusing and he finally got it done.
[01:11:23.343 --> 01:11:31.306]  Then he got all the world's studies, came out and said, I apologize, it's true, it's not just sodium fluoride that can cause brain damage and all these problems being done.
[01:11:31.326 --> 01:11:40.769]  He said, I apologize, it's toxic waste from the aluminum, nuclear weapons plants, it's the byproduct, and from fertilizer plants.
[01:11:40.829 --> 01:11:43.050]  And he said, in the stuff they're dumping in the water,
[01:11:43.675 --> 01:11:48.506]  There's mercury, lead, all these toxins mixed in with it!
[01:11:49.486 --> 01:11:51.627]  So, it's like depleted uranium.
[01:11:51.687 --> 01:12:03.110]  It's so big, so evil, out in the open that the Army's own top scientist who wrote the literal book for the Army on depleted uranium, Dr. Rocky, and many others have gone public.
[01:12:03.150 --> 01:12:04.350]  Senators have gone public.
[01:12:04.851 --> 01:12:13.853]  The New York Daily News last month did tests of the blood of the troops and everybody that thought they were sick from it had levels that could kill you of radiation in their blood from DU.
[01:12:15.013 --> 01:12:16.634]  That exact isotope was in them.
[01:12:17.834 --> 01:12:30.349]  And so they have all this DU left over from nuclear weapons production and spent fuel rods at power plants, so they grind it up, put it in weapons, armor piercing, it turns into aerosolized particulate, you breathe it,
[01:12:31.013 --> 01:12:51.007]  Their own army training videos and manuals, which we have on the website, say it's deadly, you've got to wear a mask when you use it in certain areas, you know, and they've used it, but again, let me finish, it's a toxic waste, so they give it a value, and then spray it all over the planet, including 8 sites in the US, go ahead.
[01:12:51.247 --> 01:12:55.670]  And people don't even realize, you ask somebody, do you know what depleted uranium is?
[01:12:56.251 --> 01:12:57.772]  Oh no, I don't know what it is, it's just another metal.
[01:12:58.191 --> 01:12:59.552]  Man, they don't... Tell them!
[01:12:59.852 --> 01:13:08.616]  Take a pack of cigarettes and show them that a brick of depleted uranium of that size is ten times the density of lead.
