[00:00:05.501 --> 00:00:06.141]  Big Brother.
[00:24:30.454 --> 00:24:35.217]  Also, Associated Press video shows Iraq wedding celebration.
[00:24:35.697 --> 00:24:39.640]  Now it's up to 44 dead, babies blown to little bitty pieces.
[00:24:40.260 --> 00:24:42.321]  At a wedding, and they say, hey, so what?
[00:24:42.982 --> 00:24:45.763]  Rumsfeld bans camera phones in Iraq.
[00:24:46.724 --> 00:24:48.905]  The government's coming out with virtual borders.
[00:24:48.925 --> 00:24:50.025]  Wait till you hear about this.
[00:24:51.246 --> 00:24:53.687]  You can't have real borders, but we'll have virtual borders.
[00:24:53.727 --> 00:24:55.929]  That's really the Cashless Society control grid.
[00:24:56.329 --> 00:24:59.431]  But right now, Jonathan in Georgia, you're our first caller.
[00:24:59.511 --> 00:24:59.911]  Welcome.
[00:25:00.591 --> 00:25:01.732]  Hey Alex, how you doing?
[00:25:01.832 --> 00:25:02.092]  Good.
[00:25:02.732 --> 00:25:05.654]  Hey, I wanted to call about
[00:25:06.482 --> 00:25:11.144]  There's something concerning the secret societies that I haven't heard anybody talk about.
[00:25:11.484 --> 00:25:11.824]  Okay.
[00:25:12.405 --> 00:25:24.670]  And, um, you, um, you claim that, um, I've heard you yourself claim this, that George Washington knew the threat of certain secret societies to overthrow society.
[00:25:24.710 --> 00:25:25.651]  Well, I didn't claim it.
[00:25:25.691 --> 00:25:28.012]  I mean, he wrote it in public letters.
[00:25:28.092 --> 00:25:29.552]  It's part of the Library of Congress.
[00:25:30.133 --> 00:25:30.853]  I see, I see.
[00:25:30.893 --> 00:25:34.615]  Well, um, you see, the thing is, he was a Freemason.
[00:25:35.802 --> 00:25:38.706]  Well, have you read what George Washington wrote about this?
[00:25:38.746 --> 00:25:40.669]  No, I haven't.
[00:25:47.314 --> 00:25:56.783]  The Masons were a construction guild, because mathematics and architecture technologies were more valuable than rubies and diamonds and gold.
[00:25:57.224 --> 00:25:58.445]  And so it had to be hidden.
[00:25:58.825 --> 00:26:05.011]  And then, because it was secret, it was perfect to set up an Illuminati intelligence agency, because it was already secret.
[00:26:05.371 --> 00:26:10.997]  And around that time it was being infiltrated, and George Washington and many others wrote about this.
[00:26:11.577 --> 00:26:14.820]  So all of the masons who were founding fathers weren't bad.
[00:26:15.241 --> 00:26:24.229]  Many of them just joined it because they were part of other fraternal orders and you had to join it to move up into the ranks of government under the British crown.
[00:26:24.789 --> 00:26:27.452]  But were they still members after the revolution?
[00:26:27.552 --> 00:26:29.854]  Yes, they were still members.
[00:26:29.994 --> 00:26:32.656]  Some of them quit later and also wrote about it.
[00:26:33.497 --> 00:26:35.559]  I see, because I thought that was the British
[00:26:36.467 --> 00:26:51.521]  No, the Masons go back to Solomon and the design of the temple and even before that to Egypt and the universities of mathematics and pyramid building.
[00:26:52.141 --> 00:26:55.204]  I knew the Illuminati was Egyptian because of that pyramid symbol.
[00:26:55.724 --> 00:27:00.949]  Well they use that because it's the symbol of the command and control system.
[00:27:01.443 --> 00:27:02.443]  Yeah, I see.
[00:27:02.763 --> 00:27:05.424]  So they weren't part of the conspiracy themselves?
[00:27:05.964 --> 00:27:06.505]  Somewhere.
[00:27:06.725 --> 00:27:08.505]  Benjamin Franklin was a British agent.
[00:27:08.525 --> 00:27:09.225]  That's now admitted.
[00:27:09.245 --> 00:27:11.446]  He was a British spy?
[00:27:11.786 --> 00:27:12.006]  Yes.
[00:27:12.086 --> 00:27:14.227]  He died in England, lived in England, moved to England.
[00:27:15.367 --> 00:27:16.168]  Thank you for the call.
[00:27:16.248 --> 00:27:18.108]  I'm glad I could try to answer your questions, Jonathan.
[00:27:18.768 --> 00:27:19.849]  Steve in Ohio.
[00:27:19.929 --> 00:27:20.589]  Steve, go ahead.
[00:27:20.609 --> 00:27:21.169]  You're on the air.
[00:27:21.409 --> 00:27:23.390]  How are you doing, Alex?
[00:27:23.590 --> 00:27:23.810]  Good.
[00:27:24.170 --> 00:27:25.450]  I have something to tell you.
[00:27:25.490 --> 00:27:27.751]  You have not talked about one subject.
[00:27:28.071 --> 00:27:29.712]  It's called DPL, broadcast...
[00:27:30.874 --> 00:27:32.155]  Broadband over power lines.
[00:27:32.235 --> 00:27:33.176]  I've talked about it quite a bit.
[00:27:33.196 --> 00:27:33.996]  We've had some guests on.
[00:27:34.256 --> 00:27:45.463]  Okay, I wanted to say, I heard it on RTL the other day and I'm not a big fan of his, but it was so interesting because with this, what basically it's going to do is it's going to totally block shortwave transmissions.
[00:27:46.133 --> 00:27:56.084]  And any type of communication... Not just that, it's going to hurt police radios, it's going to mess up EMS, it's going to... And this isn't a conspiracy, this is on the... No, it's all real.
[00:27:56.284 --> 00:28:06.455]  This is on the Federal Communications Commission's website, on the major broadcasters, even clear channels are upset about this because it'll block out AM reception.
[00:28:07.302 --> 00:28:10.904]  Because it has a shorter wave, it's just a higher band of short wave.
[00:28:11.184 --> 00:28:15.206]  Well, my question is... Well, for those who don't know, let's tell them what it is.
[00:28:15.306 --> 00:28:27.932]  It's where they use power lines to transmit data instead of phone lines, and power lines already broadcast waves, but now by adding these communications it's going to bleed over and it already is during testing.
[00:28:27.952 --> 00:28:28.292]  Go ahead.
[00:28:28.692 --> 00:28:33.154]  Okay, and also I wanted to say that there were a lot of people that called in our building, and I give them credit because
[00:28:33.530 --> 00:28:36.375]  They didn't just want to buy that it's going to block out radio transmission.
[00:28:36.415 --> 00:28:37.417]  Some of them were even going...
[00:28:38.590 --> 00:28:44.714]  One of the things they talked about is that if you have a refrigerator, it's going to be able to monitor every little thing you do in your house.
[00:28:44.814 --> 00:28:47.396]  Well, again, that's not a conspiracy theory.
[00:28:47.896 --> 00:28:56.121]  They already use this down the power lines here in Austin, about a third of the houses, I'm told, to monitor your power usage.
[00:28:56.141 --> 00:28:56.501]  Right.
[00:28:56.982 --> 00:29:07.428]  Also, the RFID Big Consortium, the Radio Frequency Identification Tag Promoters, are saying they're going to use these to read and scan the small chips going into thousands of products.
[00:29:07.668 --> 00:29:14.915]  Well, right, because once you have, like, a $10 clock radio that hooks up to your power lines, it's going to have that chip, they're going to know what you listen to.
[00:29:14.955 --> 00:29:16.197]  I mean, it's just incredible.
[00:29:16.217 --> 00:29:17.318]  Well, that's it.
[00:29:17.518 --> 00:29:20.201]  The product has to have the chip to be interfaced with it.
[00:29:20.241 --> 00:29:23.424]  It can't just plug into your water heater and watch you through the water heater.
[00:29:23.684 --> 00:29:27.167]  It has to be through your digital cable box, through your high-definition TV.
[00:29:27.388 --> 00:29:27.628]  Yes.
[00:29:27.988 --> 00:29:28.188]  Right.
[00:29:28.269 --> 00:29:29.550]  Okay, well, thanks a lot, Alex.
[00:29:30.070 --> 00:29:31.131]  Very, very good points.
[00:29:31.151 --> 00:29:32.992]  I'm glad you brought this up, Steve.
[00:29:33.012 --> 00:29:35.453]  I just wanted to give folks some background on what you were bringing up.
[00:29:36.154 --> 00:29:40.016]  Vince and others, your calls are up next when we get back at 800-259-9231.
[00:29:40.036 --> 00:29:46.680]  The websites are PrisonPlanet.tv and InfoWars.com.
[00:29:46.720 --> 00:29:48.601]  Stay with us.
[00:29:51.543 --> 00:29:52.463]  We're on the march.
[00:29:52.924 --> 00:29:54.545]  The Empire's on the run.
[00:29:55.445 --> 00:29:58.127]  Alex Jones and the GCN Radio Network.
[00:30:01.289 --> 00:30:06.811]  Old-timers remember a time when things were a bit slower, and most folks really did take the time to stop and smell the roses.
[00:30:07.031 --> 00:30:12.592]  That was back when gardeners grew tomatoes that tasted like tomato, and watermelons that tasted like watermelon was supposed to.
[00:30:12.852 --> 00:30:15.173]  Sweet corn that was real sweet sweet corn.
[00:30:15.313 --> 00:30:16.353]  Well, you get the idea.
[00:30:16.373 --> 00:30:26.436]  Too bad the big seed companies became big green companies, and decided that hybrids grown in hothouses, artificially ripened with gas, could be grown much quicker, fetching more money at the large grocery stores.
[00:30:26.736 --> 00:30:36.224]  Folks at the Baker Creek Heirloom Seed Company remember that simpler time and are proud to be offering non-GMO heirloom seeds to gardeners who value flavor and variety over speed and greed.
[00:30:36.444 --> 00:30:45.591]  There's seed for fruits and vegetables of all kinds, seed for flowers and herbs, annuals and perennials, and some great books written by experts in the field to help get you started on the road to success.
[00:30:45.871 --> 00:30:48.114]  Call the Baker Creek Heirloom Seed Company at 417-924-8917.
[00:30:48.134 --> 00:30:51.859]  That's 417-924-8917 or visit rareseeds.com and get started on the pathway to great gardening and great flavor!
[00:31:01.052 --> 00:31:05.654]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:05.854 --> 00:31:10.296]  It provides you with purified water, light, power, and communications ability.
[00:31:10.496 --> 00:31:24.502]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:31:24.742 --> 00:31:43.927]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:31:44.147 --> 00:31:47.748]  Get the one-stop solution for your emergency and everyday needs.
[00:31:47.908 --> 00:31:50.609]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:31:53.430 --> 00:31:54.933]  By calling New Millennium at 888-803-4438.
[00:31:54.954 --> 00:31:56.196]  Not yet available in Iowa.
[00:32:02.907 --> 00:32:08.411]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:32:08.831 --> 00:32:13.054]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:13.294 --> 00:32:20.339]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:20.720 --> 00:32:26.824]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:32:26.964 --> 00:32:28.185]  There are no side effects.
[00:32:28.505 --> 00:32:31.447]  Join others in discovering a return to natural health and wellness.
[00:32:31.607 --> 00:32:33.549]  Eliminate the cause, don't just treat symptoms.
[00:32:33.949 --> 00:32:41.174]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:41.474 --> 00:32:44.837]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:45.297 --> 00:32:48.438]  For more information, call Alternative Technologies toll free.
[00:32:48.458 --> 00:32:48.618]  866-885-6625.
[00:32:48.638 --> 00:32:48.758]  866-885-6625.
[00:32:48.778 --> 00:32:49.638]  One more time, that's 866-885-6625.
[00:32:49.698 --> 00:32:49.958]  Call today.
[00:33:11.594 --> 00:33:16.357]  Monday through Friday from 11 to 2 Central during the day, back from 9 to midnight.
[00:33:16.677 --> 00:33:17.978]  Thank you for joining us today.
[00:33:17.998 --> 00:33:23.060]  We're going to go back to your calls here in a few minutes at 800-259-9231.
