[00:00:05.112 --> 00:00:05.772]  Big Brother.
[00:24:57.402 --> 00:25:00.303]  Fahrenheit 9-11 banned in Iowa theaters.
[00:25:00.703 --> 00:25:02.363]  We're inciting terrorism.
[00:25:03.204 --> 00:25:04.564]  Can't criticize the government.
[00:25:05.894 --> 00:25:10.096]  Concerned about rifle replicas and Mexican soldiers interrupt the funeral of U.S.
[00:25:10.156 --> 00:25:11.556]  Marine killed in Iraq.
[00:25:11.596 --> 00:25:13.477]  Wait till you hear about that on the Houston Chronicle.
[00:25:13.897 --> 00:25:16.478]  There is just so much here today we'll be covering.
[00:25:17.058 --> 00:25:19.739]  But right now, let's talk to Paul in Delaware.
[00:25:19.779 --> 00:25:20.920]  Paul, good to talk to you.
[00:25:21.440 --> 00:25:22.420]  How you doing, my man?
[00:25:22.701 --> 00:25:22.981]  Good.
[00:25:23.261 --> 00:25:29.443]  Man, there's just so much I would love to talk about because there's just so many issues, but I'm going to leave it to children today.
[00:25:30.404 --> 00:25:33.385]  Have you seen the tape in Hartford, Connecticut where the kid was
[00:25:35.029 --> 00:25:40.872]  I saw a little blurb about that over the weekend, but I didn't see the photos.
[00:25:53.251 --> 00:25:56.393]  Yeah, well, they got a lot of things that they're calling academies.
[00:25:56.754 --> 00:26:00.056]  And I'm telling you, these things, you look at them, they're nothing but, like, little prisons.
[00:26:00.396 --> 00:26:05.980]  Well, no, what happens is, is your child is late to class a few times in Austin.
[00:26:06.380 --> 00:26:08.062]  Literally, that's considered truancy now.
[00:26:08.082 --> 00:26:09.843]  I mean, we're talking straight-A students.
[00:26:10.203 --> 00:26:12.345]  They didn't threaten the parents to sign over rights.
[00:26:12.765 --> 00:26:17.688]  They didn't send them to these correctional schools, which are prisons, yes.
[00:26:18.409 --> 00:26:21.151]  This happened last week, and I was watching my local news.
[00:26:22.199 --> 00:26:27.882]  I just saw a blurb, but I see so many reports of government abuse of children that don't even cover them 90% of the time.
[00:26:28.323 --> 00:26:28.963]  So what happened?
[00:26:29.403 --> 00:26:30.724]  Yeah, this one's interesting.
[00:26:30.804 --> 00:26:40.950]  So anyway, I was watching my local news and I actually seen the correctional officer grab the kid by his underwear and rip him off of his body.
[00:26:41.850 --> 00:26:47.253]  And now when I'm reading the article in the paper, it says a boy has his clothes cut off
[00:26:48.772 --> 00:26:53.815]  Because he refused to take his medication, and then when you get into the article, he refused to take his Ritalin.
[00:26:55.776 --> 00:27:00.698]  And then he's viciously abused, and that's... that's his punishment.
[00:27:00.919 --> 00:27:01.139]  Yeah.
[00:27:02.159 --> 00:27:05.681]  And my second point, you were talking about Abu Ghayab?
[00:27:06.502 --> 00:27:07.262]  Abu Ghayab, yeah.
[00:27:07.282 --> 00:27:08.903]  Yeah, and they were taking off whole families?
[00:27:09.483 --> 00:27:09.783]  Yes.
[00:27:10.144 --> 00:27:12.545]  Well, if you look in North Korea, they do the same thing.
[00:27:13.105 --> 00:27:16.347]  And I don't know why, but I'm thinking that it's probably because
[00:27:18.345 --> 00:27:26.649]  You have, if you, if someone takes one of your loved ones, even though you might be someone apathetic on the sidelines, if someone takes your loved one, you just might snap.
[00:27:28.109 --> 00:27:42.496]  And I'll tell you, at 14 year old, one thing that people make a mistake with is because if someone's living out in the rock or whatever they think that they would be, you know, uneducated, but just because these people are living in dusty areas, don't think these people are stupid.
[00:27:43.476 --> 00:27:45.537]  And at 14 year old, I mean, these
[00:27:45.922 --> 00:27:51.386]  Some of these kids have got machine guns in their hands, so I mean, you have to take the whole family, you know, off to camp.
[00:27:53.128 --> 00:27:54.689]  Alright, well thanks for the call.
[00:27:55.790 --> 00:28:03.476]  Seventy to ninety percent of those who stop at checkpoints are totally innocent, and that's the Army's own report, depending on the checkpoint, and they're taken to the camps.
[00:28:04.477 --> 00:28:06.799]  Tortured until proven guilty or innocent either way.
[00:28:07.879 --> 00:28:08.520]  And it's simple.
[00:28:09.521 --> 00:28:12.383]  An upright, decent person cannot torture someone.
[00:28:13.146 --> 00:28:15.948]  And so they've got to hire people that enjoy it, that like it.
[00:28:16.749 --> 00:28:19.571]  And so the people that work at these government camps here in the U.S.
[00:28:19.611 --> 00:28:23.254]  forcing drugs on children, many times are the worst people in society.
[00:28:23.294 --> 00:28:24.555]  They're smart criminals, though.
[00:28:25.015 --> 00:28:28.978]  They like to abuse children, so they go to a place where they can do it and get away with it.
[00:28:29.579 --> 00:28:37.385]  And they can, as you just said, I saw the article, didn't see the video that you said was on the news, where they abuse children on television now and say, this is discipline.
[00:28:37.705 --> 00:28:40.367]  They're re-aligning the definitions.
[00:28:40.507 --> 00:28:42.889]  Whereas if a parent did that, you'd have your children taken from.
[00:28:44.511 --> 00:28:45.852]  But the government does it, and it's good.
[00:28:46.653 --> 00:28:52.057]  And I remember three years ago, Newsweek had the headline, you know, five times more likely to be abused in foster care.
[00:28:53.378 --> 00:28:58.302]  And that's these big government buildings, these facilities, and it's federally funded.
[00:28:59.563 --> 00:29:07.049]  But I don't know how the neocons are going to defend raping women and children at these camps in Iraq, but I'm sure they will.
[00:29:07.089 --> 00:29:08.350]  These are sick, evil people.
[00:29:09.426 --> 00:29:15.428]  And, uh, you know, heaven help us for, you know, for what we've been used for, what this country's been turned into.
[00:29:15.448 --> 00:29:20.349]  When we come back, we'll talk to Bob, Delilah, Moe, Arthur, many others.
[00:29:20.409 --> 00:29:22.390]  Toll-free number to join us on air, 1-800-259-9231.
[00:29:22.450 --> 00:29:25.891]  I'll speed through your calls.
[00:29:27.251 --> 00:29:30.212]  And then we'll go to, uh, all this other news.
[00:29:30.312 --> 00:29:31.292]  And believe me, there's a lot of it.
[00:29:31.332 --> 00:29:32.132]  It's all important.
[00:29:32.152 --> 00:29:32.733]  You don't want to miss it.
[00:29:33.673 --> 00:29:37.234]  PrisonPlanet.tv, Infowars.com are the websites.
[00:29:39.227 --> 00:29:46.613]  We'll be back after this quick break, so please stay the course and remember, the state is not God, the government is not God.
[00:29:50.936 --> 00:29:53.938]  We're on the march, the empire's on the run.
[00:29:54.839 --> 00:29:57.561]  Alex Jones and the GCN Radio Network.
[00:30:00.606 --> 00:30:05.729]  I'm a nurse and I injured my back and I've lost 22 pounds and 9 inches.
[00:30:06.030 --> 00:30:08.171]  I would definitely recommend Vim and Vigor.
[00:30:08.411 --> 00:30:13.294]  As far as losing weight, Vim and Vigor is the best investment I ever made.
[00:30:13.594 --> 00:30:14.975]  It actually works.
[00:30:15.376 --> 00:30:18.778]  I have tried and been on so many weight loss things over the years.
[00:30:18.838 --> 00:30:20.359]  I've tried many, many products.
[00:30:20.519 --> 00:30:22.740]  I had never experienced anything like Collagenate.
[00:30:23.141 --> 00:30:26.763]  I have lost 17 pounds in a little less than 8 weeks.
[00:30:27.142 --> 00:30:27.783]  It truly works.
[00:30:28.163 --> 00:30:29.344]  Collagenate is wonderful.
[00:30:29.744 --> 00:30:35.469]  Join the crowd of people that have been telling us how much weight they've been losing through Collagenate from Vim and Vigor.
[00:30:35.549 --> 00:30:41.373]  Vim and Vigor's Collagenate works with your body to improve fat metabolism and that means a leaner, healthier you.
[00:30:41.493 --> 00:30:44.115]  Vim and Vigor's Collagenate really does work.
[00:30:44.475 --> 00:30:45.496]  It's healthy for you too.
[00:30:45.676 --> 00:30:46.697]  Call Vim and Vigor today.
[00:30:46.717 --> 00:30:46.937]  1-800-622-THIN.
[00:30:46.957 --> 00:30:47.198]  That's 1-800-622-8446.
[00:30:51.741 --> 00:30:54.303]  Get $25 off a 3 month supply of Collagenate.
[00:30:54.603 --> 00:30:57.306]  So call now 1-800-622-FIN.
[00:30:57.606 --> 00:30:59.187]  Again, 1-800-622-8446.
[00:31:00.989 --> 00:31:04.872]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:31:05.092 --> 00:31:10.537]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:31:10.817 --> 00:31:21.182]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:31:21.342 --> 00:31:25.685]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:31:25.885 --> 00:31:34.229]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform and NTBE are removed to below detectable limits.
[00:31:34.489 --> 00:31:40.893]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[00:31:40.993 --> 00:31:45.455]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[00:31:45.675 --> 00:31:49.897]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[00:31:50.158 --> 00:31:54.720]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438.
[00:31:54.740 --> 00:31:55.180]  That's 888-803-4438.
[00:32:01.079 --> 00:32:02.080]  It's finally here!
[00:32:02.220 --> 00:32:03.200]  Spring has arrived!
[00:32:03.401 --> 00:32:06.342]  I can always tell because I get a flood of gardening and seed catalogs.
[00:32:06.563 --> 00:32:10.045]  This year though, I'm not even looking at seed catalogs because I don't have to.
[00:32:10.245 --> 00:32:18.410]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[00:32:18.670 --> 00:32:22.393]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[00:32:22.613 --> 00:32:27.616]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:32:27.896 --> 00:32:32.400]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[00:32:32.580 --> 00:32:36.664]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[00:32:36.744 --> 00:32:43.870]  There's cabbage, beans, peas, lettuce, and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[00:32:44.170 --> 00:32:49.633]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[00:32:49.833 --> 00:32:53.935]  Call the Ark Institute toll free at 800-255-1912.
[00:32:54.116 --> 00:32:59.238]  That's 1-800-255-1912 or visit arkinstitute.com today.
[00:33:01.460 --> 00:33:06.582]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:07.263 --> 00:33:09.564]  Because there's a war on for your mind.
[00:33:17.532 --> 00:33:22.955]  All right, 33 minutes and 20 seconds into this first hour.
[00:33:22.975 --> 00:33:25.596]  Paul Joseph Watson joins us once a week.
[00:33:25.616 --> 00:33:27.977]  He'll be joining us halfway into the next hour.
[00:33:28.457 --> 00:33:29.378]  Loaded phone lines.
[00:33:29.418 --> 00:33:30.418]  About to go back to your calls.
[00:33:30.438 --> 00:33:42.684]  Then I'll get into, well, the international gas tax for you and your family, the Big Brother system is going into place, John Kerry's new running mate, and all the hoopla surrounding that.
[00:33:42.724 --> 00:33:43.745]  But first, your calls.
[00:33:45.743 --> 00:33:54.529]  My friends, I've made ten videos, I've written a book, I've published a book, I carry a bunch of other great videos and books and books on tape and CD.
[00:33:55.290 --> 00:34:12.161]  The best information I've found out there exposing the New World Order criminal system on a whole host of issues and levels is available through InfoWars.com or PrisonPlanet.com via the safe secure online shopping carts.
[00:34:13.502 --> 00:34:15.325]  We're carrying a new 9-11 video.
[00:34:15.545 --> 00:34:17.548]  Obviously, I've made two myself that are excellent.
[00:34:17.568 --> 00:34:18.809]  9-11 and the Road to Tyranny.
[00:34:19.330 --> 00:34:21.954]  Part 2 of that, The Masters of Terror Exposed.
[00:34:22.374 --> 00:34:25.098]  If you haven't gotten those, you need to have both those videos.
