[00:00:05.672 --> 00:00:06.313]  Big Brother.
[00:24:37.056 --> 00:24:38.177]  Central, 10 p.m.
[00:24:38.257 --> 00:24:39.418]  Eastern on TruTV.
[00:24:40.739 --> 00:24:49.788]  Getting more into tonight's episode, I mean, as much as you're allowed to tell the public, give people an idea of why they want to tune in tonight, Tyrell.
[00:24:51.550 --> 00:25:00.416]  Tonight, because you're going to find out just how the government, you know, could prepare for potential disaster and leave you, you know, above ground.
[00:25:02.398 --> 00:25:04.760]  I mean, that's kind of where we want to work this episode.
[00:25:04.840 --> 00:25:20.531]  It's fascinating to begin and see that, you know, in every emergency situation, you know, in all the government, you know, in all their files, you know, and in their, what's the word, the power structure, you know, keeping the power structure in place takes priority to the citizenry.
[00:25:21.540 --> 00:25:23.922]  And it's very frightening to think about that.
[00:25:24.383 --> 00:25:27.986]  And that's where we get into this episode.
[00:25:28.046 --> 00:25:35.672]  We also, you know, uncover some massive underground facilities and other such places right underneath your nose.
[00:25:36.733 --> 00:25:41.717]  And it's a fun episode, you know, watching Jesse go bunker busting.
[00:25:43.999 --> 00:25:45.000]  And we'll leave it at that.
[00:25:45.080 --> 00:25:47.442]  Believe me, I think this is one of the strongest episodes.
[00:25:47.542 --> 00:25:49.604]  What episode really is your favorite?
[00:25:50.994 --> 00:25:52.476]  Like I said, probably 9-11.
[00:25:53.237 --> 00:25:58.985]  And global warming was interesting, too, because I'd never, you know, I always assumed that the global warming was real.
[00:25:59.005 --> 00:26:02.450]  And like we say in the show, we were not debating the science of whether it's real or not.
[00:26:02.530 --> 00:26:05.975]  We just are debating our ideas that are being presented.
[00:26:06.661 --> 00:26:12.243]  Yeah, personally, my favorite episode is the global warming because you just destroyed them.
[00:26:12.263 --> 00:26:12.763]  You have Ben Santer.
[00:26:22.887 --> 00:26:39.980]  I mean, that made newspaper news that he admitted, the head of the UN program, that they took out five scientists who in the report said, man, it's not causing global warming, and the UN knew that ten years ago, on top of ClimateGate, that is as big as the emails.
[00:26:41.081 --> 00:26:42.102]  Oh, it's fantastic.
[00:26:42.142 --> 00:26:47.226]  I mean, the timing of that episode and what was going on in the world at that moment was, I could have been more
[00:26:47.850 --> 00:26:48.451]  Couldn't have been better.
[00:26:48.772 --> 00:26:54.883]  You know, it was just one of those great moments in time where you're on top of a story as another facet of the story breaks.
[00:26:55.423 --> 00:26:59.030]  And I won't, you know, I was very critical, like, overwhelming.
[00:26:59.070 --> 00:27:00.072]  Come on, guys, really?
[00:27:00.212 --> 00:27:01.154]  Like, and then, you know, as
[00:27:01.804 --> 00:27:06.930]  More research we did, the more I was convinced that, yeah, there's definitely something sneaky going on there.
[00:27:07.931 --> 00:27:12.176]  And hopefully, the more people you get talking about these issues, the more we can try to change it.
[00:27:12.697 --> 00:27:20.926]  I mean, that's the whole point of doing shows like this, to get you talking, get you aware of what's going on around you, not just being spoon-fed everything you see on television.
[00:27:22.849 --> 00:27:27.554]  I didn't really open my dad's eyes up to the world of conspiracy theory.
[00:27:27.594 --> 00:27:31.438]  He definitely did that when he took me to see the movie JFK when I was a little kid.
[00:27:33.180 --> 00:27:34.562]  I was like 10, 11 years old.
[00:27:34.582 --> 00:27:36.204]  So he definitely opened it up to that.
[00:27:36.404 --> 00:27:41.290]  I was able to kind of open his eyes up to the 9-11 because, you know, like all of us were kind of
[00:27:41.830 --> 00:27:45.792]  Shocked and had our head in the sand to a certain degree after that had happened.
[00:27:46.352 --> 00:27:49.654]  And at first, he was real hesitant to buy in with it.
[00:27:49.694 --> 00:27:51.875]  I just kept saying, just watch the blues change.
[00:27:51.935 --> 00:27:52.416]  Watch this.
[00:27:52.476 --> 00:27:54.577]  It raises enough questions, it'll make you think about it.
[00:27:55.097 --> 00:27:58.579]  And then that kind of got him rolling on 9-11 and then opened up.
[00:27:59.339 --> 00:28:10.385]  You know, really, that got him rolling and ended up creating this show to a certain extent because it kind of opened his mind up to other vast conspiracies, you know, the other conspiracies out there beyond just JFK.
[00:28:11.274 --> 00:28:31.610]  Well sure Tyrell but I mean talking to your dad the last time he was down here in Austin with me for a few days I mean he said he knew about JFK he knew about some of the things but that you had brought him so many books and evidence and material and then I'd given him material and then all of that that he went down to Mexico and spent months and months reading and watching it all and doing research and then he really had this
[00:28:32.370 --> 00:28:32.910]  I think so.
[00:28:54.179 --> 00:29:02.383]  Even when we think we know what's going on, even when we think we're aware of the New World Order and the shadow government, it just gets more and more crazy.
[00:29:02.403 --> 00:29:14.728]  And this microcosm of the underground bases, how there's this giant archipelago of underground bases and continuity of government facilities that are even on record to exist.
[00:29:15.189 --> 00:29:20.411]  Imagine what we don't know exists, and the general public has no idea all this is going on beneath them.
[00:29:21.286 --> 00:29:24.728]  I know, and they have no idea that most of their taxpayers are paying for all of it.
[00:29:24.748 --> 00:29:26.989]  Most of their tax money is paying for all of it.
[00:29:27.009 --> 00:29:29.391]  You know, I mean, you want to know what you're buying.
[00:29:29.451 --> 00:29:33.913]  I mean, they're taking your money to do all this and to run these regimes that do this.
[00:29:35.074 --> 00:29:36.995]  Not to mention, you know, the selling of drugs.
[00:29:37.055 --> 00:29:41.657]  Not to mention the CIA selling of drugs on the inner city streets and all of that.
[00:29:41.797 --> 00:29:44.099]  I mean, you know, they're totally abusing you.
[00:29:44.119 --> 00:29:48.981]  I mean, it's no different than when the feudal lords were abusing the serfs, you know, back in the 1300s.
[00:29:50.322 --> 00:29:51.144]  Stay there, Tyrell!
[00:29:51.464 --> 00:29:52.346]  We're on the march.
[00:29:52.867 --> 00:29:54.449]  The Empire's on the run.
[00:29:55.391 --> 00:29:58.056]  Alex Jones and the GCN Radio Network.
[00:30:01.431 --> 00:30:04.033]  Hello, this is Alex Jones with some important questions.
[00:30:04.434 --> 00:30:09.398]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:30:09.758 --> 00:30:11.500]  My answer would be all I can get.
[00:30:11.800 --> 00:30:16.624]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:30:16.824 --> 00:30:17.765]  How much do you want?
[00:30:18.005 --> 00:30:18.746]  When do you want it?
[00:30:19.126 --> 00:30:20.728]  Now or after the battle starts?
[00:30:21.008 --> 00:30:21.829]  When will you need it?
[00:30:22.089 --> 00:30:24.151]  Can you buy it without proper identification?
[00:30:24.291 --> 00:30:25.392]  Will there be any food?
[00:30:25.632 --> 00:30:26.973]  Will it make your children sick?
[00:30:27.153 --> 00:30:28.194]  If there's a quarantine,
[00:30:28.354 --> 00:30:29.516]  And you can't feed yourself?
[00:30:29.676 --> 00:30:32.199]  Will you go to the gathering center and be immunized?
[00:30:32.399 --> 00:30:35.603]  You wipe out all these problems if you have a good food supply.
[00:30:35.984 --> 00:30:39.488]  Food is your ammunition to fight for your freedom and your life.
[00:30:39.809 --> 00:30:40.790]  How much will you need?
[00:30:41.050 --> 00:30:41.651]  We don't know.
[00:30:41.951 --> 00:30:42.853]  How much do you want?
[00:30:43.033 --> 00:30:43.774]  All you can get.
[00:30:43.794 --> 00:30:44.655]  I'm Alex Jones.
[00:30:44.735 --> 00:30:45.115]  We're good.
[00:31:00.973 --> 00:31:01.954]  What's your home worth?
[00:31:02.135 --> 00:31:04.057]  How can you compare local real estate agents?
[00:31:04.237 --> 00:31:06.981]  And how do you get MLS listings for the entire country?
[00:31:07.281 --> 00:31:14.810]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[00:31:14.991 --> 00:31:18.455]  HomeGain.com will help you find a realtor to buy or sell a home.
[00:31:18.655 --> 00:31:20.777]  It's so easy, and best of all, it's free.
[00:31:21.097 --> 00:31:29.144]  At HomeGain.com, you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[00:31:29.384 --> 00:31:34.949]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[00:31:35.229 --> 00:31:44.877]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their home improvement tool that helps you determine which home improvements to make to increase your home's value.
[00:31:45.137 --> 00:31:48.201]  See the top 12 home improvements right now at HomeGain.com.
[00:31:48.301 --> 00:31:51.124]  That's H-O-M-E-G-A-I-N dot com.
[00:31:51.264 --> 00:31:59.333]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[00:32:00.302 --> 00:32:04.283]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[00:32:04.404 --> 00:32:07.144]  It produces pure drinking water right from the humidity in the air.
[00:32:07.285 --> 00:32:09.245]  No, this isn't science fiction, it's very real.
[00:32:09.365 --> 00:32:11.486]  I know because I use one every day in my own home.
[00:32:11.606 --> 00:32:13.127]  And it's available right now to you.
[00:32:13.267 --> 00:32:17.588]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:32:17.748 --> 00:32:20.109]  Clean, great tasting water without all the pollutants.
[00:32:20.309 --> 00:32:24.931]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator.
[00:32:25.031 --> 00:32:31.035]  For your home or business, their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[00:32:31.095 --> 00:32:33.858]  The Ecolablue 28 is easy to use and economical.
[00:32:33.938 --> 00:32:36.560]  Generate your own pure water from the humidity in the air.
[00:32:36.660 --> 00:32:43.825]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:32:44.105 --> 00:32:47.808]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:32:47.848 --> 00:32:48.068]  That's 1-800-691-6043.
[00:32:48.088 --> 00:32:49.770]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:33:02.091 --> 00:33:05.073]  Alex, we always hear the term New World Order.
[00:33:05.613 --> 00:33:06.133]  What is that?
[00:33:06.853 --> 00:33:11.836]  The New World Order is the establishment's catch-all phrase for all these groups and organizations.
[00:33:11.916 --> 00:33:13.157]  Everything we've talked about.
[00:33:13.377 --> 00:33:16.938]  It's the name of their agenda, the global elite's vision for the planet.
[00:33:17.259 --> 00:33:22.141]  It is a hellish prison planet controlled by them against a defenseless public.
[00:33:22.381 --> 00:33:23.762]  How come this isn't exposed?
[00:33:23.922 --> 00:33:25.083]  They did report on it.
[00:33:25.123 --> 00:33:27.064]  The Council on Foreign Relations now goes on C-SPAN.
[00:33:28.044 --> 00:33:29.004]  I mean, it's incredible!
[00:33:29.324 --> 00:33:36.586]  Now, more and more, they just come right out with the fact that they're setting up.
[00:33:37.187 --> 00:33:38.247]  Okay, here's the deal.
