[00:00:05.051 --> 00:00:05.671]  Big Brother.
[00:26:51.661 --> 00:26:57.369]  I was walking to take the subway down and dropped it in the trash can and the lady in blue uniform ran up to me.
[00:26:57.649 --> 00:27:07.181]  Yeah, there's all those famous videos that activists shoot on YouTube in New York where the police and firemen and others all park illegally in their own private cars and no one will give them a ticket.
[00:27:07.782 --> 00:27:16.147]  It's kind of like in California, there's over a million government names that are blacked out of the list, and the license plate reading cameras are not allowed to scan them.
[00:27:16.467 --> 00:27:21.410]  They're deleted automatically, and so they get to speed and not pay tolls.
[00:27:21.450 --> 00:27:25.132]  But see, just like government gets to go around the TSA scanners.
[00:27:25.672 --> 00:27:27.213]  This is the new America.
[00:27:29.334 --> 00:27:31.155]  I thought she was going to ask for directions, she said.
[00:27:31.476 --> 00:27:35.278]  You just dropped the garbage in there, she went on to talk about how she yelled at her.
[00:27:36.348 --> 00:27:37.588]  Now, here's another one.
[00:27:37.888 --> 00:27:41.309]  Fingerprint scanner use raises privacy concerns in North Carolina.
[00:27:42.090 --> 00:27:49.132]  And it goes into 13 law enforcement agencies under a federal grant are getting thumb scanners, and now anybody pulled over is going to be scanned.
[00:27:49.572 --> 00:27:57.654]  But an illegal alien won't be in the database, and they're allowed to drunk drive, and if they commit murders, they're pretty much released after just a few months in many cases.
[00:27:58.154 --> 00:28:06.921]  I mean, the Houston Chronicle reported a quarter million illegal aliens released just a few years ago in one year in Texas, many of them violent, aggravated felons.
[00:28:07.961 --> 00:28:09.503]  Rape, arson, manslaughter.
[00:28:10.902 --> 00:28:18.809]  But you, the cattle, you gotta get used to giving those thumbprints at the gym, or the tanning salon, or at the library, or to get your school lunch.
[00:28:19.049 --> 00:28:24.393]  Because it's been stated by the big biometric consortiums on record, you're going to do this worldwide.
[00:28:24.754 --> 00:28:28.877]  They're going to debase all the global currencies, create the SDR that now the U.S.
[00:28:28.917 --> 00:28:32.140]  Postal Service and UPS list their international shipments in.
[00:28:32.360 --> 00:28:33.021]  This is on record.
[00:28:33.641 --> 00:28:38.005]  The Texas Workforce Commission two years ago sent me a letter saying I'm now under the North American Union.
[00:28:38.345 --> 00:28:44.371]  I report to the North American Union office, not to the Feds anymore, on my employees and unemployment insurance.
[00:28:45.232 --> 00:28:46.533]  That was also in WorldNet Daily.
[00:28:46.633 --> 00:28:49.195]  Of course he got a copy of it from another business.
[00:28:49.215 --> 00:28:50.957]  I think it was in California.
[00:28:50.977 --> 00:28:52.838]  But the point is, we're already here.
[00:28:53.599 --> 00:28:58.242]  And then it's just, well, you can still have cash creds, but those are issued basically by banks.
[00:28:58.682 --> 00:29:05.305]  There'll be hundreds of currencies that are paper, but based on SDRs, but we got a global sales tax and a regional sales tax.
[00:29:05.586 --> 00:29:07.907]  You got a thumbprint and face scan to activate it.
[00:29:10.168 --> 00:29:16.752]  And the feds are running in Mexico and the US and Canada test cities where they're trying to make everyone do this.
[00:29:17.512 --> 00:29:18.673]  This is their control grid.
[00:29:19.676 --> 00:29:20.036]  Okay?
[00:29:20.056 --> 00:29:22.958]  I mean, they're not playing games, so there's a McClatchy News article on that.
[00:29:23.578 --> 00:29:24.078]  Here's another one.
[00:29:24.158 --> 00:29:26.219]  UPS requires photo ID for shipping.
[00:29:26.720 --> 00:29:30.101]  Because, you know, the terrorist might be trying to mail something.
[00:29:31.142 --> 00:29:38.446]  Even though they have bomb-sniffing dogs and x-ray machines, and even though we know who's mailing those bombs 99% of the time, it's the same folks protecting us.
[00:29:38.986 --> 00:29:39.646]  Oh, but don't worry.
[00:29:39.686 --> 00:29:41.947]  There's new IRS rules coming in this January.
[00:29:42.748 --> 00:29:45.949]  Now they're just making public what's already been in place for at least 15 years.
[00:29:46.430 --> 00:29:48.111]  I'll tell you about that briefly when we come back.
[00:29:48.131 --> 00:29:48.551]  Stay with us.
[00:29:50.694 --> 00:29:53.697]  We're on the march, the empire's on the run.
[00:29:54.638 --> 00:29:57.300]  Alex Jones and the GCN Radio Network.
[00:30:02.543 --> 00:30:03.803]  Hi, this is Alex Jones.
[00:30:04.263 --> 00:30:09.624]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[00:30:09.984 --> 00:30:14.285]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[00:30:14.745 --> 00:30:18.086]  Now it's that time of year again, and their holiday special is here.
[00:30:18.486 --> 00:30:24.967]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[00:30:25.427 --> 00:30:28.148]  The first is a six-month bulk supply in 10 cans.
[00:30:29.168 --> 00:30:36.191]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[00:30:36.711 --> 00:30:43.374]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[00:30:43.774 --> 00:30:47.976]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[00:30:47.996 --> 00:30:50.377]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[00:31:00.094 --> 00:31:04.337]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:04.657 --> 00:31:05.258]  Number 1.
[00:31:05.578 --> 00:31:08.720]  New climate legislation could easily double or triple your electric bill.
[00:31:09.001 --> 00:31:09.561]  Number 2.
[00:31:09.861 --> 00:31:14.405]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.745 --> 00:31:15.185]  It's true.
[00:31:15.485 --> 00:31:20.049]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:20.369 --> 00:31:20.909]  Number 3.
[00:31:21.190 --> 00:31:24.472]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.772 --> 00:31:28.475]  And now, new socialist legislation is only compounding the problem.
[00:31:28.675 --> 00:31:29.215]  Number 4.
[00:31:29.476 --> 00:31:31.837]  Dangerous weather is always a threat to local grids.
[00:31:32.238 --> 00:31:35.600]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.921 --> 00:31:36.121]  Number 5.
[00:31:36.701 --> 00:31:40.624]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.844 --> 00:31:45.608]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.888 --> 00:31:49.914]  You can get more information at www.mysolarbackup.com.
[00:31:50.074 --> 00:31:51.637]  That's mysolarbackup.com.
[00:31:51.857 --> 00:31:53.940]  Remember, the government doesn't own the sun.
[00:31:54.100 --> 00:31:56.444]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:59.994 --> 00:32:01.595]  Hello friends, this is Alex Jones.
[00:32:01.635 --> 00:32:04.437]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[00:32:04.997 --> 00:32:09.940]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:32:10.220 --> 00:32:13.402]  You can buy factory direct, shipped via UPS right to your door.
[00:32:13.662 --> 00:32:16.004]  Check them out on the web at 5starsoap.com.
[00:32:16.624 --> 00:32:17.504]  Or call 800-340-7091.
[00:32:20.165 --> 00:32:21.105]  Take my word for it.
[00:32:21.305 --> 00:32:23.626]  Once you've used pure soap, you won't buy anything else.
[00:32:23.946 --> 00:32:30.168]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:32:30.468 --> 00:32:31.869]  Buy American and stay clean.
[00:32:31.969 --> 00:32:35.150]  As well as support InfoWars, visit 5starsoap.com today.
[00:32:35.270 --> 00:32:35.650]  Or call 1-800-340-7091.
[00:32:35.710 --> 00:32:37.010]  Well, Marty, what do you have to say?
[00:32:40.293 --> 00:32:47.554]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:32:48.214 --> 00:32:52.315]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:32:52.335 --> 00:32:53.155]  Thank you.
[00:33:10.970 --> 00:33:12.752]  This is our land.
[00:33:15.595 --> 00:33:17.197]  These are our people.
[00:33:17.377 --> 00:33:18.858]  The workers.
[00:33:18.918 --> 00:33:19.639]  The strivers.
[00:33:19.679 --> 00:33:21.021]  The builders.
[00:33:21.081 --> 00:33:22.082]  These are our people.
[00:33:22.102 --> 00:33:22.883]  Who are they?
[00:33:32.213 --> 00:33:34.394]  They are the dark armies.
[00:33:35.074 --> 00:33:39.396]  The dark murdering armies whose only honor is atrocity.
[00:33:39.416 --> 00:33:40.316]  The answer to 1984 is 1776.
[00:33:40.376 --> 00:33:41.837]  You're listening to the Alex Jones Show.
[00:34:01.661 --> 00:34:15.895]  Yesterday I called up Homeland Security with the public tattletale phone line where they're looking for operatives to spy on their neighbors, gun owners, conservatives, libertarians as their main target.
[00:34:16.536 --> 00:34:23.162]  And I tried to read him mainstream news articles, the FBI agent, about Anwar al-Awlaki, the admitted head
[00:34:24.420 --> 00:34:25.922]  I don't know.
[00:34:40.626 --> 00:34:55.332]  But again, our government will shoot up children with syphilis and polio and nerve gas our own troops, but they would, and that's all on record, and radiate foster children to death, but they would never stage a 9-11 attack.
[00:34:56.453 --> 00:35:03.376]  Sure, in one study they radiated 4,000 plus children to death, little foster children they took.
[00:35:04.720 --> 00:35:05.502]  But that's okay.
[00:35:05.522 --> 00:35:07.606]  That's what you do to fight for America.
[00:35:08.047 --> 00:35:14.500]  So I thought, for anybody that wants to be recruited by this, I'd air one of the CIA ads that they're airing all over television.
[00:35:15.646 --> 00:35:44.481]  uh... again uh... where uh... you can help america uh... set up by wall street nineteen forty seven in skull and bones out of yale uh... you can help kill america you can help uh... give uh... fertilizer to the uh... taliban to grow opium uh... you can uh... and again this is in congressional hearings but i mean i've had family who was recruited by the cia uh... who got out of it because they were told traffic narcotics in the u s
[00:35:45.956 --> 00:35:46.216]  Okay?
[00:35:46.936 --> 00:35:49.737]  They count on you being sheep-like, ladies and gentlemen.
[00:35:50.277 --> 00:35:51.577]  Stop being sheep-like.
[00:35:51.837 --> 00:35:56.078]  And if you're a sheep-like CIA person or FBI getting mad right now, you're a little kid.
[00:35:56.558 --> 00:35:57.318]  You're a baby.
[00:35:57.879 --> 00:35:58.079]  Okay?
[00:35:58.099 --> 00:36:03.020]  If you're sitting there going, this isn't true, don't say that, you are an idiot.
[00:36:04.240 --> 00:36:04.460]  Okay?
[00:36:04.520 --> 00:36:06.120]  Everything I've said here is on record.
[00:36:08.261 --> 00:36:09.201]  Let's go ahead and play that ad.
[00:36:09.241 --> 00:36:09.521]  Here it is.
[00:36:15.794 --> 00:36:20.275]  Some heroes are inspired by the mission, not the recognition.
[00:36:20.395 --> 00:36:21.096]  What about you?
[00:36:21.716 --> 00:36:24.516]  Consider a career with the Central Intelligence Agency.
[00:36:25.317 --> 00:36:27.317]  Be America's first line of defense.
[00:36:27.957 --> 00:36:29.458]  Be your innovative best.
[00:36:32.099 --> 00:36:35.319]  Why work for a company when you can serve your nation?
[00:36:36.800 --> 00:36:37.640]  The CIA.
[00:36:38.000 --> 00:36:39.000]  The work of a nation.
[00:36:39.341 --> 00:36:40.941]  The center of intelligence.
[00:36:42.001 --> 00:36:44.282]  Yeah, the work of the nation.
[00:36:47.182 --> 00:37:03.325]  Being part of a quasi-government private army running around, overthrowing governments, overthrowing our government in 1963, blowing Kennedy's head off, and we're all supposed to be in awe of secret agents because of all the TV shows and movies.
