[00:00:04.790 --> 00:00:05.430]  Big Brother.
[01:04:36.113 --> 01:04:43.718]  When the Republicans win the House, probably the Senate, will everybody go back to sleep about banker bailouts and police state and all the corruption?
[01:04:44.059 --> 01:04:45.580]  Or will people continue to be angry?
[01:04:45.600 --> 01:04:47.801]  I think they will because we're in a depression.
[01:04:48.101 --> 01:04:49.522]  Bob Chapman, let's talk about that.
[01:04:49.922 --> 01:04:55.206]  Let's get into the election, the economy, and then take phone calls and a lot more straight ahead.
[01:04:55.266 --> 01:04:56.887]  It's Friday with Bob Chapman.
[01:04:57.147 --> 01:04:57.948]  I'm Alex Jones.
[01:05:01.084 --> 01:05:02.505]  Hello from eFoods Direct.
[01:05:02.805 --> 01:05:07.348]  The end of October is around the corner and there's no shortage of frightening news these days.
[01:05:07.368 --> 01:05:18.816]  Global financial meltdown, saber rattling with Iran and other nations, worldwide drought and food shortages, more than 40 million Americans on food stamps and tens of millions unemployed.
[01:05:19.096 --> 01:05:22.198]  Have eFoods Direct help ease your fears this fall season.
[01:05:22.478 --> 01:05:26.840]  With free shipping on all orders placed between now and November 1st.
[01:05:27.220 --> 01:05:33.482]  Every dollar you spend will buy food and eFoodsDirect will pay for the shipping throughout the continental United States.
[01:05:33.742 --> 01:05:40.605]  When you have a supply of delicious, nutritious food from eFoodsDirect, your future is fearless and the shipping is free.
[01:05:40.925 --> 01:05:44.006]  That's free shipping on all eFoodsDirect food products.
[01:05:44.386 --> 01:05:47.087]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[01:05:47.147 --> 01:05:50.588]  That's 800-409-5633 on the web efoodsdirect.com slash Alex.
[01:06:03.388 --> 01:06:04.269]  Tyranny is here.
[01:06:04.629 --> 01:06:08.211]  The grim future foretold in 1984 has become reality.
[01:06:08.511 --> 01:06:10.773]  It really says that the state is God.
[01:06:10.793 --> 01:06:16.236]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:16.676 --> 01:06:22.920]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:06:23.340 --> 01:06:28.862]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:29.302 --> 01:06:32.983]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:06:33.483 --> 01:06:37.484]  Prepare to enter the secretive world of emergency dictatorship.
[01:06:37.764 --> 01:06:43.286]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:06:43.726 --> 01:06:46.667]  It's only the beginning of the New World Order's hellish plan.
[01:06:47.267 --> 01:06:48.708]  The police state isn't coming.
[01:06:49.248 --> 01:06:49.688]  It's here.
[01:06:50.348 --> 01:06:57.184]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:06:59.042 --> 01:07:03.005]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:07:03.225 --> 01:07:09.270]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:07:09.650 --> 01:07:16.756]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:07:17.036 --> 01:07:21.580]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:07:21.900 --> 01:07:30.385]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[01:07:30.565 --> 01:07:34.287]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[01:07:34.813 --> 01:07:40.997]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:07:41.578 --> 01:07:45.000]  I'm happy to say our business is going down the drain.
[01:07:45.481 --> 01:07:51.765]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:07:51.845 --> 01:07:52.626]  Thank you.
[01:08:04.346 --> 01:08:08.548]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:09.189 --> 01:08:09.989]  You want answers?
[01:08:10.769 --> 01:08:11.610]  Well, so does he.
[01:08:11.670 --> 01:08:15.932]  He's Alex Jones on the GCN Radio Network.
[01:08:16.513 --> 01:08:20.555]  And now, live from Austin, Texas, Alex Jones.
[01:08:22.301 --> 01:08:26.863]  Bob Chapman's with us to cover the election, the economy, and a lot more in this hour.
[01:08:26.903 --> 01:08:33.967]  Then we have a guest joining us from Australia with key 9-11 truth information and the demonization campaign going on over there and worldwide.
[01:08:33.987 --> 01:08:38.509]  I guess anybody that points out the giant trillion ton elephant sitting on top of us.
[01:08:39.549 --> 01:08:41.270]  Bob Chapman, you just joined us.
[01:08:41.290 --> 01:08:42.651]  We were getting into the
[01:08:44.993 --> 01:08:47.677]  I'm really concerned about election fraud.
[01:08:47.697 --> 01:08:59.353]  I mean, it's all over the news that voting machines are going for the Democrats in key Senate and House races, that people aren't allowed to vote for the Republican or the Tea Party or the Libertarian candidates.
[01:09:00.362 --> 01:09:10.027]  Many of the military people never got their ballots, though for two months this has been pointed out, or the ballots that they did get have not been shipped back or have disappeared.
[01:09:10.907 --> 01:09:16.270]  We are really seeing desperate activity here that is going on, and you know, that's the issue.
[01:09:17.011 --> 01:09:20.272]  Bush used these machines for fraud in Ohio and other places and got caught.
[01:09:20.292 --> 01:09:25.055]  Then Republicans were like, oh, there's no problem with the machines, and now the Democrats are using them.
[01:09:25.515 --> 01:09:28.278]  You know, the issue is whoever's in power is going to use these.
[01:09:28.298 --> 01:09:29.219]  We need to get rid of them.
[01:09:29.239 --> 01:09:30.620]  And there's a big move to do that.
[01:09:30.680 --> 01:09:33.243]  Some counties and states are moving in that right direction.
[01:09:33.823 --> 01:09:47.837]  Bob, breaking down watching this election and the fact they pulled out all the stops against Rand Paul with this woman charging through security trying to throw a sign in his window and the media not showing the start of the video.
[01:09:50.219 --> 01:09:53.862]  The good news is it's actually driven his poll numbers up.
[01:09:54.282 --> 01:10:03.289]  Meanwhile, it's starting to come out in mainstream news, thanks to our listeners getting the word out and others, that Jack Conway was obstructing justice with his brother in a narcotics investigation of his brother.
[01:10:03.569 --> 01:10:04.930]  Give us your take on that, Bob Chapman.
[01:10:06.111 --> 01:10:08.753]  Well, I think these are the kind of things that would be expected.
[01:10:09.534 --> 01:10:17.940]  And if you go back in history, you will see, back the last 150 years at least, that in the United States, and many, many other countries,
[01:10:18.649 --> 01:10:23.313]  People have done all sorts of desperate things to get elected because it's like a honeypot.
[01:10:23.633 --> 01:10:24.533]  They steal from it.
[01:10:25.254 --> 01:10:30.298]  And so, you're going to see desperate people do desperate things, and that's what's happening.
[01:10:30.858 --> 01:10:32.960]  The tidal wave is going to be overwhelming.
[01:10:33.120 --> 01:10:39.945]  How much, or how badly, will be affected by cheating through the machines?
[01:10:40.546 --> 01:10:41.086]  I don't know.
[01:10:41.106 --> 01:10:43.187]  I just know it's there.
[01:10:44.468 --> 01:10:46.250]  The only way to solve it is to go back to
[01:10:47.065 --> 01:10:49.707]  You know, doing the way they used to before with paper ballot.
[01:10:50.607 --> 01:10:54.450]  And hopefully all and or most will do that.
[01:10:55.410 --> 01:10:57.572]  And yes, we're going to get somewhat injured.
[01:10:58.212 --> 01:11:01.775]  But I think overall, the people realize that.
[01:11:01.795 --> 01:11:07.778]  And I think what we're seeing, particularly in the House races is, you know, 50 seats.
[01:11:07.818 --> 01:11:08.879]  That's that's enormous.
[01:11:09.740 --> 01:11:13.142]  And so and I assume that almost all of them are Democrats.
[01:11:14.779 --> 01:11:31.589]  That's some great gains, and I think the American people, the constituency, can get those who are new in Congress to listen before Wall Street and banking pays them off or attempts to do so.
[01:11:32.729 --> 01:11:35.531]  And I think we've got some great chances here.
[01:11:38.786 --> 01:11:51.572]  The numbers I've got from the sources that have been accurate in the past is 50 House seats in the House, the Republicans take it with a nice majority, and 9 to 10 Senate seats.
[01:11:51.652 --> 01:11:56.294]  That's what all the polls show, unless there's election fraud, and we know that's going on.
[01:11:56.975 --> 01:11:59.116]  What's your breakdown on that, Bob?
[01:12:00.757 --> 01:12:01.937]  It's just too hard to say.
[01:12:02.577 --> 01:12:04.939]  I mean, I just can't.
[01:12:05.019 --> 01:12:05.519]  I don't know.
[01:12:07.256 --> 01:12:12.817]  I know they're going to try to do what they're going to try to do, but I don't know how effective they will be.
[01:12:13.577 --> 01:12:21.979]  If they've got the packages that the Bush people have, they might be very effective, especially in the close races.
[01:12:23.299 --> 01:12:28.700]  I saw that happen in the election in Mexico five years ago.
[01:12:30.520 --> 01:12:32.200]  There was no question that it was rigged.
[01:12:33.341 --> 01:12:35.961]  And who was down there doing that?
[01:12:36.810 --> 01:12:37.511]  The Bush people.
[01:12:38.874 --> 01:12:45.004]  And so, do the Democrats have the same kind of abilities that the neocons had?
[01:12:45.445 --> 01:12:45.946]  I don't know.
[01:12:51.414 --> 01:12:53.754]  What do you expect the Republicans to do?
[01:12:53.774 --> 01:13:06.777]  I mean, if you look at the different people that are running, I'd say more than half of them are some of the more patriotic type people, not of a Rand Paul or Ron Paul caliber, but certainly better than the mainline neocon Republicans.
[01:13:07.757 --> 01:13:19.179]  A, how do you see a repeat of 94 with the inside neocons, and we've now got internal memos on this, trying to dominate and suppress the more patriotic arm
[01:13:19.619 --> 01:13:21.319]  Well, first of all, the neocons lost their credibility.
[01:13:21.359 --> 01:13:28.462]  And yes, they're going to be players, but they're not going to be able to run over the good people that are now being elected new.
[01:13:48.348 --> 01:13:49.689]  Uh, into the House and Senate.
[01:13:50.009 --> 01:13:51.710]  I do not think they'll be successful.
[01:13:51.770 --> 01:13:58.735]  It's just like, uh, Gingrich running around and he purportedly is going to run for the President in 2012.
[01:13:59.075 --> 01:14:00.295]  I mean, you gotta be kidding me.
[01:14:01.776 --> 01:14:03.918]  I mean, if he was in a dog show, he couldn't win.
[01:14:04.698 --> 01:14:06.920]  And they've just burned their bridges.
[01:14:07.660 --> 01:14:08.941]  Those kinds of people.
[01:14:10.001 --> 01:14:17.246]  Look, you know, there was a lot very bad with the eight years that we spent under, uh, Junior Bush, we'll call him.
[01:14:18.084 --> 01:14:21.066]  And, uh, people don't want to go back to that.
[01:14:21.907 --> 01:14:30.712]  And after these people get elected, the people out there in the streets, they're going to write and they're going to email to the new people in Congress.
[01:14:30.732 --> 01:14:36.076]  They're going to tell them, look, we want you to get rid of this medical plan.
[01:14:37.037 --> 01:14:42.360]  We want you to revisit and make changes in the financial reform.
[01:14:43.181 --> 01:14:44.581]  We do not want a 1% transaction tax.
[01:14:48.057 --> 01:14:54.901]  We do not want a Fed Reserve, nor do we want quantitative easing from them, because they're just making the problem worse.
[01:14:55.802 --> 01:14:58.443]  And on and on, there's many, many things they can tackle.
[01:14:59.004 --> 01:15:13.432]  And these are the things that the current administration is going to, are going to try to pass between the end of the congressional election next week and when the session ends.
