[00:00:04.832 --> 00:00:06.133]  Big Brother.
[00:24:43.706 --> 00:24:49.310]  I'm going to cover the latest cyber security developments as well, coming up in the next hour.
[00:24:49.310 --> 00:24:51.731]  But right now, let's talk to Ernie in California.
[00:24:51.731 --> 00:24:53.812]  Ernie, you're on the air.
[00:24:53.812 --> 00:24:54.773]  Hey Alex, real quick.
[00:24:54.773 --> 00:24:56.574]  I'm going to be fast, just like you said.
[00:24:56.574 --> 00:24:57.174]  Okay.
[00:24:57.174 --> 00:25:04.919]  Hey, on the 21st, Governor Brewer of Arizona did a little interview with Gretchen, what's her name, Gretchen... Greta Van Sestern.
[00:25:05.464 --> 00:25:06.564]  Yeah, there you go.
[00:25:06.564 --> 00:25:08.445]  And this lady was right on.
[00:25:08.445 --> 00:25:12.066]  And it's basically the government's not doing nothing.
[00:25:12.066 --> 00:25:16.107]  Just like this oil spill, which personally I think is a hella burden job.
[00:25:16.107 --> 00:25:17.747]  This is a disaster of Obama.
[00:25:17.747 --> 00:25:19.328]  They're looking at it like it's nothing.
[00:25:19.328 --> 00:25:20.668]  And just one weird thing.
[00:25:20.668 --> 00:25:29.511]  I was watching the movie Knowing with Nicolas Cage the other day, and one of the disasters on the prediction was an oil rig in the middle of the Gulf on fire.
[00:25:29.511 --> 00:25:31.011]  Are they sticking it in our face again?
[00:25:31.747 --> 00:25:33.668]  And that's all I gotta say.
[00:25:33.668 --> 00:25:35.889]  Other than that, I am against the New World Order.
[00:25:35.889 --> 00:25:45.593]  I'm pushing out your videos as much as I can, but this lady's on, this administration is pushing the New World and they're laughing and destroying our country on the ocean and on the inside.
[00:25:45.593 --> 00:25:46.434]  Thank you.
[00:25:46.434 --> 00:25:47.334]  Well, thank you.
[00:25:47.334 --> 00:25:52.377]  Thirty-five, thirty-six days into this, I think they blew it up on purpose more and more.
[00:25:52.377 --> 00:25:55.298]  You say, why would BP do this?
[00:25:55.298 --> 00:25:56.719]  Why would... Well, BP
[00:25:58.120 --> 00:26:00.282]  He's the main funder of sustainability, i.e.
[00:26:00.282 --> 00:26:01.603]  land grabbing.
[00:26:01.603 --> 00:26:06.166]  BP is the main pusher of the global warming taxes, on record.
[00:26:06.166 --> 00:26:09.028]  They were the main sponsor of the Copenhagen Treaty.
[00:26:09.028 --> 00:26:14.132]  And the globalists are all about falling on their sword and being rebuilt later.
[00:26:14.132 --> 00:26:19.615]  And so they pay a few billion bucks, but in the cost of oil going up, they make a few billion extra.
[00:26:19.615 --> 00:26:26.921]  And then it becomes a great political diversion for all the legislation moving its way through Congress and the gear up towards war.
[00:26:28.666 --> 00:26:36.691]  And this very oil rig was given awards by Obama two hours before they were reporting problems.
[00:26:36.691 --> 00:26:38.492]  They've been lying about it since day one.
[00:26:38.492 --> 00:26:47.458]  He had announced they were going to allow offshore drilling everywhere and then suddenly this happens and it's always, well it's actually BP that gets most of the Alaska oil.
[00:26:47.458 --> 00:26:50.079]  That's what a sweetheart deal they've got with our government.
[00:26:50.079 --> 00:26:55.683]  They're so elite, owned by the Queen of the Netherlands and the Queen of England are the two partners, biggest partners in it.
[00:26:57.608 --> 00:27:04.450]  That now this is going to allow a shutdown of oil drilling all over, not just the coastlines of the U.S., but inside the U.S.
[00:27:04.450 --> 00:27:05.750]  And I could go on and on.
[00:27:05.750 --> 00:27:07.611]  It's taken me over a month.
[00:27:07.611 --> 00:27:10.632]  I've just let the information collate.
[00:27:10.632 --> 00:27:13.112]  You know, I mean, a good cop will call it a hunch.
[00:27:13.112 --> 00:27:15.253]  It's not really a hunch, folks.
[00:27:15.253 --> 00:27:19.434]  It's the human brain you've got, the incredible supercomputer.
[00:27:19.434 --> 00:27:23.415]  And I just get all the data, and then a lot of times I can't even tell you why.
[00:27:23.415 --> 00:27:26.676]  You know, simply, I think it's an inside job.
[00:27:28.894 --> 00:27:36.380]  I just suddenly in my gut know, and then I could go over all the evidence, which we just covered some of it, it's just, it's my gut.
[00:27:36.380 --> 00:27:44.466]  Now something like Gulf of Tonkin, it's not my gut, it's been declassified that was staged, or Operation Ajax, or Operation Gladio, or 9-11, or 7-7.
[00:27:44.466 --> 00:27:51.471]  By the way, of all places, that's the London Guardian headline, government investigating MI5 role in 7-7.
[00:27:54.704 --> 00:27:58.688]  Wow, five years later and the government role.
[00:27:58.688 --> 00:28:00.069]  In fact, guys, I had that article.
[00:28:00.069 --> 00:28:01.490]  Will you reprint me that?
[00:28:01.490 --> 00:28:02.151]  I can't find it.
[00:28:02.151 --> 00:28:04.533]  It was in my stack and it was moved.
[00:28:04.533 --> 00:28:05.394]  Thank you.
[00:28:05.394 --> 00:28:09.798]  Government role, MI5 role in 7-7 Problem and Guardian.
[00:28:09.798 --> 00:28:10.959]  I want to go over some of that today.
[00:28:10.959 --> 00:28:13.421]  I meant to cover it yesterday.
[00:28:13.421 --> 00:28:15.202]  But okay, let's go back to your calls.
[00:28:15.202 --> 00:28:19.526]  Let's talk to Gary in New Orleans, getting hit by the oil.
[00:28:19.526 --> 00:28:20.147]  Gary, welcome.
[00:28:21.257 --> 00:28:23.039]  Hey, appreciate it.
[00:28:23.039 --> 00:28:34.214]  I'm calling from WGSO 990 AM, this is the Patriot Radio Show, and we're calling for advice because the New World Order is at our doorstep at the moment, and what's happened for the last 30 days
[00:28:35.259 --> 00:28:38.261]  It's the same template as Katrina.
[00:28:38.261 --> 00:28:49.528]  All help locally or on the state level has been denied, and now the oil is already through Grand Isle, already into Timalaya Bay, and they're still not allowing any help.
[00:28:49.528 --> 00:28:52.250]  And they don't allow the media to go.
[00:28:52.250 --> 00:28:55.312]  Even CBS, they're told, look, we're private contractors.
[00:28:55.312 --> 00:28:56.533]  BP's in command.
[00:28:56.533 --> 00:28:57.914]  Back up.
[00:28:57.914 --> 00:28:58.214]  Right.
[00:28:58.214 --> 00:29:01.596]  Well, what's happening is that the fishermen... BP blew it on purpose.
[00:29:01.596 --> 00:29:01.957]  I'm sorry.
[00:29:01.957 --> 00:29:02.257]  Go ahead.
[00:29:03.530 --> 00:29:11.433]  Yes sir, but what I'm calling for is advice because the fishermen and the local people are lining up because there's no more time to waste.
[00:29:11.433 --> 00:29:13.674]  And what would be the best course of action?
[00:29:13.674 --> 00:29:17.556]  Would it be to try to set up a fund for the parish president?
[00:29:17.556 --> 00:29:23.779]  Because, let me just say this, Janet Napolitano is in cutoff Louisiana right now.
[00:29:23.779 --> 00:29:26.640]  That should tell you enough that we're in an emergency.
[00:29:26.640 --> 00:29:27.780]  So what can we do?
[00:29:27.780 --> 00:29:31.202]  Because we're at the point to where the governor's saying we can't wait anymore.
[00:29:32.000 --> 00:29:36.705]  Um, FEMA, Homeland Security, they're saying we have to, uh, just wait.
[00:29:36.705 --> 00:29:39.447]  And, um, it's already destroying us.
[00:29:39.447 --> 00:29:45.192]  And on top of that, they're dispersing this corrected chemical, and it's, um... Which is worse than the oil.
[00:29:45.192 --> 00:29:48.575]  Yeah, oil is gooping and messy, but it's not that toxic.
[00:29:48.575 --> 00:29:50.958]  Stay there.
[00:29:50.958 --> 00:29:52.359]  We're on the march.
[00:29:52.359 --> 00:29:54.881]  The Empire's on the run.
[00:29:54.881 --> 00:29:57.604]  Alex Jones and the GCN Radio Network.
[00:30:00.336 --> 00:30:01.977]  Hello friends, this is Alex Jones.
[00:30:01.977 --> 00:30:05.340]  You've heard me talk about Calden 5 Star Soaps for years.
[00:30:05.340 --> 00:30:10.564]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:30:10.564 --> 00:30:14.007]  You can buy factory direct, shipped via UPS right to your door.
[00:30:14.007 --> 00:30:16.329]  Check them out on the web at 5starsoap.com.
[00:30:16.989 --> 00:30:20.512]  Or call 800-340-7091.
[00:30:20.512 --> 00:30:21.633]  Take my word for it.
[00:30:21.633 --> 00:30:24.295]  Once you've used pure soap, you won't buy anything else.
[00:30:24.295 --> 00:30:30.821]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:30:30.821 --> 00:30:33.763]  Buy American and stay clean, as well as support InfoWars.
[00:30:33.763 --> 00:30:36.065]  Visit 5StarsSoap.com today or call 1-800-340-7091.
[00:30:36.065 --> 00:30:37.366]  Well, Marty, what do you have to say?
[00:30:40.635 --> 00:30:48.538]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:30:48.538 --> 00:30:52.680]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:30:52.680 --> 00:30:53.501]  Thank you!
[00:30:59.932 --> 00:31:02.334]  They helped to create a New World Order.
[00:31:02.334 --> 00:31:04.656]  We are part of a New World Order.
[00:31:04.656 --> 00:31:07.858]  A New World Order based upon collective action.
[00:31:07.858 --> 00:31:12.962]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:31:12.962 --> 00:31:17.146]  The New World Order really is a tool for addressing a new world of possibilities.
[00:31:17.466 --> 00:31:19.808]  It means all the world under their control.
[00:31:19.808 --> 00:31:22.711]  The United Nations would take over America.
[00:31:22.711 --> 00:31:25.614]  The Trilateral Commission would control the world.
[00:31:25.614 --> 00:31:33.222]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:31:33.550 --> 00:31:38.934]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:31:38.934 --> 00:31:41.796]  Global governance with the establishment of the G20.
[00:31:41.796 --> 00:31:45.479]  So it's going to be an inner ruling elite and then everyone else.
[00:31:45.479 --> 00:31:46.559]  And I got news for you.
[00:31:46.559 --> 00:31:47.900]  You're everyone else.
[00:31:47.900 --> 00:31:49.402]  Invisible Empire.
[00:31:49.402 --> 00:31:57.708]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:32:00.506 --> 00:32:03.507]  Hello, this is Alex Jones with some important questions.
[00:32:03.507 --> 00:32:08.850]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:32:08.850 --> 00:32:10.891]  My answer would be all I can get.
[00:32:10.891 --> 00:32:15.893]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:32:15.893 --> 00:32:17.074]  How much do you want?
[00:32:17.074 --> 00:32:18.194]  When do you want it?
[00:32:18.194 --> 00:32:20.075]  Now or after the battle starts?
[00:32:20.075 --> 00:32:21.156]  When will you need it?
[00:32:21.156 --> 00:32:23.357]  Can you buy it without proper identification?
[00:32:23.357 --> 00:32:24.697]  Will there be any food?
[00:32:24.697 --> 00:32:26.018]  Will it make your children sick?
[00:32:26.218 --> 00:32:31.484]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:32:31.484 --> 00:32:35.068]  You wipe out all these problems if you have a good food supply.
[00:32:35.068 --> 00:32:38.893]  Food is your ammunition to fight for your freedom and your life.
[00:32:38.893 --> 00:32:40.134]  How much will you need?
[00:32:40.134 --> 00:32:41.035]  We don't know.
[00:32:41.035 --> 00:32:42.137]  How much do you want?
[00:32:42.137 --> 00:32:43.078]  All you can get.
[00:32:43.078 --> 00:32:43.839]  I'm Alex Jones.
[00:32:44.139 --> 00:32:47.200]  I want all of you good guys to live to fight another day.
[00:32:47.200 --> 00:32:54.723]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:32:54.723 --> 00:32:55.884]  Again, that number, 1-800-409-5633.
[00:32:55.884 --> 00:33:07.448]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:07.448 --> 00:33:09.649]  Because there's a war on for your mind.
[00:33:17.247 --> 00:33:26.655]  Folks on a similar vein, along the lines of the oil spill, the globalists are into the occult, and they're into numerology.
[00:33:26.655 --> 00:33:31.980]  And they believe that they have to tell you what they're going to do before they do it.
[00:33:31.980 --> 00:33:43.971]  That's why they had TV ads, radio ads, print ads, movies, in the lead-up to 9-11, where they told you, on 9-11, we're going to blow up the World Trade Center.
[00:33:44.872 --> 00:33:54.185]  To the point of, I was able to go on air six months before, three months before, and specifically two months before, and lay out how and when it was going to happen.
[00:33:54.185 --> 00:33:54.946]  And that's on record.
[00:33:55.745 --> 00:34:05.209]  Remember they had Lone Gunman episodes where the government hijacks a jumbo jet by remote control to fly it in the World Trade Center and uses a drill to make NORAD stand down.
[00:34:05.209 --> 00:34:07.250]  They're going to blame it on Afghanistan.
